atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.005799999999999939,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-1.0001894058878753,-28.18819999999998,4066,2.954,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:39:05,20260326_232929_INJ-USDT-SWAP_short,1
0.0040000000000000036,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1284472347690713,-32.7021999999999,4662,2.142,13682.0,Минутный snapshot позиции,,short,2.1260983774302002,2026-03-26 23:39:05,20260326_232929_LPT-USDT-SWAP_short,1
0.0015000000000000013,0.8515,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.11750881316098719,0.85275,-0.17615971814445763,-9.018000000000342,364,0.85,6012.0,Минутный snapshot позиции,,long,0.836,2026-03-26 23:39:05,20260326_233301_QTUM-USDT-SWAP_long,2
0.2480000000000004,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.1099427503213026,-30.447500000000087,3875,86.54,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:39:05,20260326_232929_SOL-USDT-SWAP_short,1
0.00034400000000000126,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.1251668551222074,-30.17938999999877,3704,0.17346,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:39:05,20260326_232928_XLM-USDT-SWAP_short,1
0.0006050000000000028,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.2582729150571825,-9.492000000000987,778,0.3716,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:39:05,20260326_232927_XTZ-USDT-SWAP_long,1
0.0,0.0,STOP_MODE_SWITCH,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0317,364885.0,ATR -> TURTLE,unknown,short,0.0353,2026-03-26 23:39:05,20260326_232927_YGG-USDT-SWAP_short,5
0.0,0.0,PEAK_PNL,YGG-USDT-SWAP,0.0,0.0,0.0,0.0,929.5931000008637,0,0.0311,364885.0,Новый пик open PnL,unknown,short,0.0353,2026-03-26 23:39:05,20260326_232927_YGG-USDT-SWAP_short,5
0.00024000000000000028,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,22.513091004503195,0.0342044379393526,8.388311144817031,929.5931000008637,2808,0.0311,364885.0,Минутный snapshot позиции,,short,0.0353,2026-03-26 23:39:05,20260326_232927_YGG-USDT-SWAP_short,5
0.0,0.0,STOP_MODE_SWITCH,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,86.48,32.05,BOOTSTRAP -> ATR,unknown,short,86.057,2026-03-26 23:39:47,20260326_232929_SOL-USDT-SWAP_short,1
0.0004899999999999974,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-1.1070110701107072,-26.254200000000232,3933,0.2192,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:40:04,20260326_232928_CRV-USDT-SWAP_short,1
0.005799999999999939,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-1.1027623809107698,-28.18819999999998,4125,2.957,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:40:04,20260326_232929_INJ-USDT-SWAP_short,1
0.0040000000000000036,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.2228715552497254,-32.7021999999999,4721,2.144,13682.0,Минутный snapshot позиции,,short,2.1260983774302002,2026-03-26 23:40:04,20260326_232929_LPT-USDT-SWAP_short,1
0.0015000000000000013,0.8515,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.11750881316098719,0.85275,-0.17615971814445763,-9.018000000000342,423,0.85,6012.0,Минутный snapshot позиции,,long,0.836,2026-03-26 23:40:04,20260326_233301_QTUM-USDT-SWAP_long,2
0.24949999999999975,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.2150952214043604,-30.447500000000087,3934,86.63,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:40:04,20260326_232929_SOL-USDT-SWAP_short,1
0.00033950000000000093,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.1834656945405813,-30.17938999999877,3763,0.17356,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:40:04,20260326_232928_XLM-USDT-SWAP_short,1
0.0006050000000000028,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.2582729150571825,-9.492000000000987,837,0.3716,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:40:04,20260326_232927_XTZ-USDT-SWAP_long,1
0.00024000000000000028,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,22.513091004503195,0.0342044379393526,8.388311144817031,929.5931000008637,2867,0.0311,364885.0,Минутный snapshot позиции,,short,0.0353,2026-03-26 23:40:04,20260326_232927_YGG-USDT-SWAP_short,5
0.0004899999999999974,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-1.199261992619935,-32.50520000000024,4099,0.2194,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:42:50,20260326_232928_CRV-USDT-SWAP_short,1
0.005799999999999939,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-1.0685713892364717,-30.11539999999977,4291,2.956,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:42:50,20260326_232929_INJ-USDT-SWAP_short,1
0.0040000000000000036,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1756593950093879,-34.07039999999975,4887,2.143,13682.0,Минутный snapshot позиции,,short,2.1260983774302002,2026-03-26 23:42:50,20260326_232929_LPT-USDT-SWAP_short,1
0.10404999999999995,0.0,OPEN,NEO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.781,907.0,Первичный вход + bootstrap-stop,unknown,short,3.445,2026-03-26 23:42:50,20260326_234250_NEO-USDT-SWAP_short,1
0.10404999999999995,2.781,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.728975,0.0,0.0,0,2.781,907.0,Минутный snapshot позиции,,short,3.445,2026-03-26 23:42:50,20260326_234250_NEO-USDT-SWAP_short,1
0.0015000000000000013,0.8515,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.11750881316098719,0.85275,0.1761597181444446,9.017999999999674,589,0.853,6012.0,Минутный snapshot позиции,,long,0.836,2026-03-26 23:42:50,20260326_233301_QTUM-USDT-SWAP_long,2
0.24949999999999975,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.144993574015644,-31.40899999999967,4100,86.57,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:42:50,20260326_232929_SOL-USDT-SWAP_short,1
0.00033950000000000093,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.1892955784824248,-31.89945999999875,3929,0.17357,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:42:50,20260326_232928_XLM-USDT-SWAP_short,1
0.0006050000000000028,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.2851140687398875,-7.401600000000831,1003,0.3715,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:42:50,20260326_232927_XTZ-USDT-SWAP_long,1
0.00024000000000000028,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,22.513091004503195,0.0342044379393526,8.093739798015802,1002.5701000008632,3033,0.0312,364885.0,Минутный snapshot позиции,,short,0.0353,2026-03-26 23:42:50,20260326_232927_YGG-USDT-SWAP_short,5
0.0004899999999999974,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-1.199261992619935,-32.50520000000024,4116,0.2194,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:43:07,20260326_232928_CRV-USDT-SWAP_short,1
0.005799999999999939,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-1.0685713892364717,-30.11539999999977,4308,2.956,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:43:07,20260326_232929_INJ-USDT-SWAP_short,1
0.0040000000000000036,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.1756593950093879,-34.07039999999975,4904,2.143,13682.0,Минутный snapshot позиции,,short,2.1260983774302002,2026-03-26 23:43:07,20260326_232929_LPT-USDT-SWAP_short,1
0.10404999999999995,2.781,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.728975,0.0,0.0,17,2.781,907.0,Минутный snapshot позиции,,short,3.445,2026-03-26 23:43:07,20260326_234250_NEO-USDT-SWAP_short,1
0.0015000000000000013,0.8515,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.11750881316098719,0.85275,0.1761597181444446,9.017999999999674,606,0.853,6012.0,Минутный snapshot позиции,,long,0.836,2026-03-26 23:43:07,20260326_233301_QTUM-USDT-SWAP_long,2
0.24949999999999975,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.144993574015644,-31.40899999999967,4117,86.57,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:43:07,20260326_232929_SOL-USDT-SWAP_short,1
0.00033950000000000093,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.1892955784824248,-31.89945999999875,3946,0.17357,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:43:07,20260326_232928_XLM-USDT-SWAP_short,1
0.0006050000000000028,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.2582729150571825,-7.401600000000831,1020,0.3716,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:43:07,20260326_232927_XTZ-USDT-SWAP_long,1
0.0002700000000000003,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,24.28046410810529,0.0342044379393526,10.15573922562442,1002.5701000008632,3050,0.0305,364885.0,Минутный snapshot позиции,,short,0.0353,2026-03-26 23:43:07,20260326_232927_YGG-USDT-SWAP_short,5
0.0005199999999999982,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.216575,-1.4760147601476055,-32.50520000000024,4180,0.22,12502.0,Минутный snapshot позиции,,short,0.21769999999999998,2026-03-26 23:44:11,20260326_232928_CRV-USDT-SWAP_short,1
0.005799999999999939,2.92474699045247,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.92229699045247,-1.0001894058878753,-30.11539999999977,4372,2.954,9636.0,Минутный snapshot позиции,,short,2.93454699045247,2026-03-26 23:44:11,20260326_232929_INJ-USDT-SWAP_short,1
0.003849999999999998,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1158233774302,-1.2228715552497254,-34.07039999999975,4968,2.144,13682.0,Минутный snapshot позиции,,short,2.1260983774302002,2026-03-26 23:44:11,20260326_232929_LPT-USDT-SWAP_short,1
0.10404999999999995,2.781,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.728975,0.0,0.0,81,2.781,907.0,Минутный snapshot позиции,,short,3.445,2026-03-26 23:44:11,20260326_234250_NEO-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,9.017999999999674,0,0.851,6012.0,ATR stop update,unknown,long,0.8489,2026-03-26 23:44:11,20260326_233301_QTUM-USDT-SWAP_long,2
0.0015500000000000015,0.8515,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.8807985907222229,0.85275,-0.05871990604815689,9.017999999999674,670,0.851,6012.0,Минутный snapshot позиции,,long,0.8489,2026-03-26 23:44:11,20260326_233301_QTUM-USDT-SWAP_long,2
0.25049999999999956,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.47325000000001,-1.1800443977100021,-31.40899999999967,4181,86.6,32.05,Минутный snapshot позиции,,short,86.057,2026-03-26 23:44:11,20260326_232929_SOL-USDT-SWAP_short,1
0.00032999999999999973,0.1715300012790178,SNAPSHOT,XLM-USDT-SWAP,0.0,0.0,0.1713620012790178,-1.1834656945405813,-31.89945999999875,4010,0.17356,156.37,Минутный snapshot позиции,,short,0.1722020012790178,2026-03-26 23:44:11,20260326_232928_XLM-USDT-SWAP_short,1
0.0006050000000000028,0.372562227324914,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.372814727324914,-0.2582729150571825,-7.401600000000831,1084,0.3716,6968.0,Минутный snapshot позиции,,long,0.371552227324914,2026-03-26 23:44:11,20260326_232927_XTZ-USDT-SWAP_long,1
0.0002700000000000003,0.03394763308988,SNAPSHOT,YGG-USDT-SWAP,0.0,24.28046410810529,0.0342044379393526,10.15573922562442,1002.5701000008632,3114,0.0305,364885.0,Минутный snapshot позиции,,short,0.0353,2026-03-26 23:44:11,20260326_232927_YGG-USDT-SWAP_short,5
