atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00036500000000000074,no_fresh_breakout,28,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,28,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,28,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.950000000000018e-05,no_fresh_breakout,28,IOTA-USDT-SWAP,0.06219,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,28,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018999999999999816,no_fresh_breakout,28,KSM-USDT-SWAP,4.615,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011899999999999938,no_fresh_breakout,28,LDO-USDT-SWAP,0.2994,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,28,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,28,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008400000000000074,no_fresh_breakout,28,LQTY-USDT-SWAP,0.2772,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.850000000000011e-05,no_fresh_breakout,28,LRC-USDT-SWAP,0.02398,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1400000000000002,no_fresh_breakout,28,LTC-USDT-SWAP,55.68,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007700499999999999,no_fresh_breakout,28,MAGIC-USDT-SWAP,0.0473,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,28,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4194999999999993,no_fresh_breakout,28,SOL-USDT-SWAP,88.98,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004679,no_fresh_breakout,28,SUI-USDT-SWAP,0.97239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007400000000000018,no_fresh_breakout,28,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011500000000000052,no_fresh_breakout,28,YGG-USDT-SWAP,0.0401,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001799999999999996,no_fresh_breakout,29,1INCH-USDT-SWAP,0.0962,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.49449999999999933,no_fresh_breakout,29,AAVE-USDT-SWAP,112.1,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,29,ADA-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0003950000000000002,no_fresh_breakout,29,ARB-USDT-SWAP,0.1009,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06465000000000001,no_fresh_breakout,29,AUCTION-USDT-SWAP,4.91,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003449999999999967,no_fresh_breakout,29,BAND-USDT-SWAP,0.2238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.9799999999999955,no_fresh_breakout,29,BNB-USDT-SWAP,665.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.43000000000103,no_fresh_breakout,29,BTC-USDT-SWAP,70616.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0019399999999999995,no_fresh_breakout,29,CELO-USDT-SWAP,0.0817,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005869999999999987,no_fresh_breakout,29,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07449999999999975,no_fresh_breakout,29,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00854,no_fresh_breakout,29,CRV-USDT-SWAP,0.2373,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00655,no_fresh_breakout,29,DOT-USDT-SWAP,1.528,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004435000000000001,no_fresh_breakout,29,ENA-USDT-SWAP,0.105,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.041000000000000106,no_fresh_breakout,29,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004365000000000008,no_fresh_breakout,29,ETHW-USDT-SWAP,0.2738,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,29,FIL-USDT-SWAP,0.895,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.2549999999999905e-07,no_fresh_breakout,29,FLOKI-USDT-SWAP,3.005e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036500000000000074,no_fresh_breakout,29,HBAR-USDT-SWAP,0.0936,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025099999999999983,no_fresh_breakout,29,IMX-USDT-SWAP,0.1627,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023700000000000054,no_fresh_breakout,29,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.70000000000004e-05,no_fresh_breakout,29,IOTA-USDT-SWAP,0.06206,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008099999999999982,no_fresh_breakout,29,JUP-USDT-SWAP,0.1605,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01844999999999981,no_fresh_breakout,29,KSM-USDT-SWAP,4.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999915,no_fresh_breakout,29,LDO-USDT-SWAP,0.2985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.039000000000000055,no_fresh_breakout,29,LINK-USDT-SWAP,9.108,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,29,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000860000000000008,no_fresh_breakout,29,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.400000000000023e-05,no_fresh_breakout,29,LRC-USDT-SWAP,0.02387,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,29,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0078345,no_fresh_breakout,29,MAGIC-USDT-SWAP,0.04774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0064850000000000185,no_fresh_breakout,29,NEAR-USDT-SWAP,1.3469,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3979999999999997,no_fresh_breakout,29,SOL-USDT-SWAP,88.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004679,no_fresh_breakout,29,SUI-USDT-SWAP,0.97239,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007400000000000018,no_fresh_breakout,29,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000067,no_fresh_breakout,29,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48699999999999977,no_fresh_breakout,30,AAVE-USDT-SWAP,111.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014300000000000064,no_fresh_breakout,30,ADA-USDT-SWAP,0.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00038000000000000045,no_fresh_breakout,30,ARB-USDT-SWAP,0.1006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06445000000000004,no_fresh_breakout,30,AUCTION-USDT-SWAP,4.905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00035999999999999644,no_fresh_breakout,30,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.494999999999993,no_fresh_breakout,30,BNB-USDT-SWAP,674.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.38500000000056,no_fresh_breakout,30,BTC-USDT-SWAP,70555.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017599999999999998,no_fresh_breakout,30,CELO-USDT-SWAP,0.0819,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005594999999999981,no_fresh_breakout,30,CFX-USDT-SWAP,0.06338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07399999999999966,no_fresh_breakout,30,COMP-USDT-SWAP,19.07,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00826,no_fresh_breakout,30,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00635,no_fresh_breakout,30,DOT-USDT-SWAP,1.524,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003635,no_fresh_breakout,30,ENA-USDT-SWAP,0.1047,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03750000000000018,no_fresh_breakout,30,ETC-USDT-SWAP,8.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004305000000000006,no_fresh_breakout,30,ETHW-USDT-SWAP,0.273,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,30,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.279999999999991e-07,no_fresh_breakout,30,FLOKI-USDT-SWAP,3e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,30,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0024699999999999987,no_fresh_breakout,30,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022050000000000035,no_fresh_breakout,30,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.70000000000004e-05,no_fresh_breakout,30,IOTA-USDT-SWAP,0.06206,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007699999999999984,no_fresh_breakout,30,JUP-USDT-SWAP,0.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01844999999999981,no_fresh_breakout,30,KSM-USDT-SWAP,4.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999915,no_fresh_breakout,30,LDO-USDT-SWAP,0.2985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03775000000000004,no_fresh_breakout,30,LINK-USDT-SWAP,9.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,30,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000860000000000008,no_fresh_breakout,30,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.400000000000023e-05,no_fresh_breakout,30,LRC-USDT-SWAP,0.02387,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,30,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0078345,no_fresh_breakout,30,MAGIC-USDT-SWAP,0.04774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006285000000000008,no_fresh_breakout,30,NEAR-USDT-SWAP,1.343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3979999999999997,no_fresh_breakout,30,SOL-USDT-SWAP,88.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004541999999999996,no_fresh_breakout,30,SUI-USDT-SWAP,0.9692,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007500000000000018,no_fresh_breakout,30,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000067,no_fresh_breakout,30,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999919,no_fresh_breakout,31,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48699999999999977,no_fresh_breakout,31,AAVE-USDT-SWAP,111.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014300000000000064,no_fresh_breakout,31,ADA-USDT-SWAP,0.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00038000000000000045,no_fresh_breakout,31,ARB-USDT-SWAP,0.1006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06445000000000004,no_fresh_breakout,31,AUCTION-USDT-SWAP,4.905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00035999999999999644,no_fresh_breakout,31,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.494999999999993,no_fresh_breakout,31,BNB-USDT-SWAP,674.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.38500000000056,no_fresh_breakout,31,BTC-USDT-SWAP,70555.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017599999999999998,no_fresh_breakout,31,CELO-USDT-SWAP,0.0819,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005594999999999981,no_fresh_breakout,31,CFX-USDT-SWAP,0.06338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07399999999999966,no_fresh_breakout,31,COMP-USDT-SWAP,19.07,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00826,no_fresh_breakout,31,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00635,no_fresh_breakout,31,DOT-USDT-SWAP,1.524,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003635,no_fresh_breakout,31,ENA-USDT-SWAP,0.1047,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03750000000000018,no_fresh_breakout,31,ETC-USDT-SWAP,8.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004305000000000006,no_fresh_breakout,31,ETHW-USDT-SWAP,0.273,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,31,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.279999999999991e-07,no_fresh_breakout,31,FLOKI-USDT-SWAP,3e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,31,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0024699999999999987,no_fresh_breakout,31,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022050000000000035,no_fresh_breakout,31,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.70000000000004e-05,no_fresh_breakout,31,IOTA-USDT-SWAP,0.06206,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007699999999999984,no_fresh_breakout,31,JUP-USDT-SWAP,0.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01844999999999981,no_fresh_breakout,31,KSM-USDT-SWAP,4.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999915,no_fresh_breakout,31,LDO-USDT-SWAP,0.2985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03775000000000004,no_fresh_breakout,31,LINK-USDT-SWAP,9.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,31,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000860000000000008,no_fresh_breakout,31,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.400000000000023e-05,no_fresh_breakout,31,LRC-USDT-SWAP,0.02387,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,31,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0078345,no_fresh_breakout,31,MAGIC-USDT-SWAP,0.04774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006285000000000008,no_fresh_breakout,31,NEAR-USDT-SWAP,1.343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3979999999999997,no_fresh_breakout,31,SOL-USDT-SWAP,88.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004541999999999996,no_fresh_breakout,31,SUI-USDT-SWAP,0.9692,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007500000000000018,no_fresh_breakout,31,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000067,no_fresh_breakout,31,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999919,no_fresh_breakout,32,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48699999999999977,no_fresh_breakout,32,AAVE-USDT-SWAP,111.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014300000000000064,no_fresh_breakout,32,ADA-USDT-SWAP,0.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00038000000000000045,no_fresh_breakout,32,ARB-USDT-SWAP,0.1006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06445000000000004,no_fresh_breakout,32,AUCTION-USDT-SWAP,4.905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00035999999999999644,no_fresh_breakout,32,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.494999999999993,no_fresh_breakout,32,BNB-USDT-SWAP,674.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.38500000000056,no_fresh_breakout,32,BTC-USDT-SWAP,70555.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017599999999999998,no_fresh_breakout,32,CELO-USDT-SWAP,0.0819,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005594999999999981,no_fresh_breakout,32,CFX-USDT-SWAP,0.06338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07399999999999966,no_fresh_breakout,32,COMP-USDT-SWAP,19.07,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00826,no_fresh_breakout,32,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00635,no_fresh_breakout,32,DOT-USDT-SWAP,1.524,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003635,no_fresh_breakout,32,ENA-USDT-SWAP,0.1047,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03750000000000018,no_fresh_breakout,32,ETC-USDT-SWAP,8.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004305000000000006,no_fresh_breakout,32,ETHW-USDT-SWAP,0.273,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,32,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.279999999999991e-07,no_fresh_breakout,32,FLOKI-USDT-SWAP,3e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,32,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0024699999999999987,no_fresh_breakout,32,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022050000000000035,no_fresh_breakout,32,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.70000000000004e-05,no_fresh_breakout,32,IOTA-USDT-SWAP,0.06206,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007699999999999984,no_fresh_breakout,32,JUP-USDT-SWAP,0.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01844999999999981,no_fresh_breakout,32,KSM-USDT-SWAP,4.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011349999999999915,no_fresh_breakout,32,LDO-USDT-SWAP,0.2985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03775000000000004,no_fresh_breakout,32,LINK-USDT-SWAP,9.094,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015999999999999903,no_fresh_breakout,32,LIT-USDT-SWAP,1.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000860000000000008,no_fresh_breakout,32,LQTY-USDT-SWAP,0.2768,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.400000000000023e-05,no_fresh_breakout,32,LRC-USDT-SWAP,0.02387,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,32,LTC-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0078345,no_fresh_breakout,32,MAGIC-USDT-SWAP,0.04774,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006285000000000008,no_fresh_breakout,32,NEAR-USDT-SWAP,1.343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.3979999999999997,no_fresh_breakout,32,SOL-USDT-SWAP,88.89,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004541999999999996,no_fresh_breakout,32,SUI-USDT-SWAP,0.9692,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007500000000000018,no_fresh_breakout,32,TON-USDT-SWAP,1.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012000000000000067,no_fresh_breakout,32,YGG-USDT-SWAP,0.0402,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999919,no_fresh_breakout,33,1INCH-USDT-SWAP,0.0961,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.48699999999999977,no_fresh_breakout,33,AAVE-USDT-SWAP,111.86,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0014300000000000064,no_fresh_breakout,33,ADA-USDT-SWAP,0.268,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00038000000000000045,no_fresh_breakout,33,ARB-USDT-SWAP,0.1006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06445000000000004,no_fresh_breakout,33,AUCTION-USDT-SWAP,4.905,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00035999999999999644,no_fresh_breakout,33,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.494999999999993,no_fresh_breakout,33,BNB-USDT-SWAP,674.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
288.38500000000056,no_fresh_breakout,33,BTC-USDT-SWAP,70555.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0017599999999999998,no_fresh_breakout,33,CELO-USDT-SWAP,0.0819,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005594999999999981,no_fresh_breakout,33,CFX-USDT-SWAP,0.06338,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07399999999999966,no_fresh_breakout,33,COMP-USDT-SWAP,19.07,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00826,no_fresh_breakout,33,CRV-USDT-SWAP,0.2366,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00635,no_fresh_breakout,33,DOT-USDT-SWAP,1.524,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003635,no_fresh_breakout,33,ENA-USDT-SWAP,0.1047,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03750000000000018,no_fresh_breakout,33,ETC-USDT-SWAP,8.36,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.004305000000000006,no_fresh_breakout,33,ETHW-USDT-SWAP,0.273,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.04220000000000001,no_fresh_breakout,33,FIL-USDT-SWAP,0.897,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.279999999999991e-07,no_fresh_breakout,33,FLOKI-USDT-SWAP,3e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,33,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0024699999999999987,no_fresh_breakout,33,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.022050000000000035,no_fresh_breakout,33,INJ-USDT-SWAP,3.123,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
6.70000000000004e-05,no_fresh_breakout,33,IOTA-USDT-SWAP,0.06206,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007699999999999984,no_fresh_breakout,33,JUP-USDT-SWAP,0.16,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01844999999999981,no_fresh_breakout,33,KSM-USDT-SWAP,4.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
