atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.016710000000000013,0.0,0.0,6,0.0,AXS-USDT-SWAP,0.0,False,1.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:08
0.6700000000000046,0.0,0.0,6,0.0,BCH-USDT-SWAP,0.0,False,478.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:10
0.021500000000000075,0.0,0.0,6,0.0,ETC-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:36
1.550000000000006e-05,0.0,0.0,6,0.0,GMT-USDT-SWAP,0.0,False,0.01057,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:42
0.004649999999999999,0.0,0.0,6,0.0,ICP-USDT-SWAP,0.0,False,2.404,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:47
0.00015000000000000012,0.0,0.0,6,0.0,IMX-USDT-SWAP,0.0,False,0.1573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:48
0.0002549999999999997,0.0,0.0,6,0.0,JUP-USDT-SWAP,0.0,False,0.1546,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:48
0.025700000000000146,0.0,0.0,6,0.0,LINK-USDT-SWAP,0.0,False,9.102,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:48
0.003749999999999987,0.0,0.0,6,0.0,LIT-USDT-SWAP,0.0,False,0.959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:48
0.0027499999999999634,0.0,0.0,6,0.0,LPT-USDT-SWAP,0.0,False,2.206,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:49
0.00020000000000000017,0.0,0.0,6,0.0,MET-USDT-SWAP,0.0,False,0.1407,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:29:57
0.00040000000000000034,0.0,0.0,6,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:30:02
0.0002495000000000004,0.0,0.0,6,0.0,OP-USDT-SWAP,0.0,False,0.114,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:30:05
0.001050000000000001,0.0,0.0,6,0.0,QTUM-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:30:08
9.99999999999987e-05,0.0,0.0,6,0.0,SAND-USDT-SWAP,0.0,False,0.08,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:30:12
0.0019000000000000128,0.0,0.0,6,0.0,TON-USDT-SWAP,0.0,False,1.295,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:30:26
0.0,0.0789,69.85,6,0.5228,XAG-USDT-SWAP,9.8612,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-23 21:30:30
0.0003500000000000031,0.0,0.0,6,0.0,XTZ-USDT-SWAP,0.0,False,0.3873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:30:38
2.0000000000000225e-05,0.0,0.0,6,0.0,YGG-USDT-SWAP,0.0,False,0.0384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:30:41
0.0,0.0789,0.0,6,0.5228,XAG-USDT-SWAP,9.8612,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-23 21:30:45
0.0,0.0789,0.0,6,0.0,XAG-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-23 21:30:50
7.999999999999883e-05,0.0,0.0,7,0.0,1INCH-USDT-SWAP,0.0,False,0.0937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:31:18
0.2325000000000003,0.0,0.0,7,0.0,AAVE-USDT-SWAP,0.0,False,110.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:31:22
0.0,0.0,0.01413,7,0.0,ACT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 21:31:23
7.499999999999937e-05,0.0,0.0,7,0.0,ALGO-USDT-SWAP,0.0,False,0.0871,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:31:28
0.000995000000000007,0.0,0.0,7,0.0,ASTER-USDT-SWAP,0.0,False,0.6621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:31:32
0.01665000000000002,0.0,0.0,7,0.0,AXS-USDT-SWAP,0.0,False,1.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:31:35
0.6900000000000034,0.0,0.0,7,0.0,BCH-USDT-SWAP,0.0,False,478.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:31:37
0.019500000000000118,0.0,0.0,7,0.0,ETC-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:01
1.4000000000000123e-05,0.0,0.0,7,0.0,GMT-USDT-SWAP,0.0,False,0.01058,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:08
0.0043499999999999876,0.0,0.0,7,0.0,ICP-USDT-SWAP,0.0,False,2.405,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:14
0.0002250000000000002,0.0,0.0,7,0.0,JUP-USDT-SWAP,0.0,False,0.1546,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:19
0.0,0.0,0.96,7,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-23 21:32:26
0.0,0.0,0.96,7,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 21:32:26
0.002599999999999958,0.0,0.0,7,0.0,LPT-USDT-SWAP,0.0,False,2.206,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:27
0.00017500000000000016,0.0,0.0,7,0.0,MET-USDT-SWAP,0.0,False,0.1406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:27
0.0031300000000000104,0.0,0.0,7,0.0,NEAR-USDT-SWAP,0.0,False,1.3017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:27
0.00040000000000000034,0.0,0.0,7,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:28
0.00025450000000000055,0.0,0.0,7,0.0,OP-USDT-SWAP,0.0,False,0.1142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:30
0.0007500000000000007,0.0,0.0,7,0.0,QTUM-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:33
0.0019000000000000128,0.0,0.0,7,0.0,TON-USDT-SWAP,0.0,False,1.295,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:32:52
0.0003500000000000031,0.0,0.0,7,0.0,XTZ-USDT-SWAP,0.0,False,0.3873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:33:02
2.0000000000000225e-05,0.0,0.0,7,0.0,YGG-USDT-SWAP,0.0,False,0.0384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:33:05
0.0,0.0,0.01413,8,0.0,ACT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 21:33:39
7.499999999999937e-05,0.0,0.0,8,0.0,ALGO-USDT-SWAP,0.0,False,0.0871,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:33:44
0.000995000000000007,0.0,0.0,8,0.0,ASTER-USDT-SWAP,0.0,False,0.6621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:33:48
0.01665000000000002,0.0,0.0,8,0.0,AXS-USDT-SWAP,0.0,False,1.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:33:52
0.6900000000000034,0.0,0.0,8,0.0,BCH-USDT-SWAP,0.0,False,478.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:33:54
6.49999999999984e-05,0.0,0.0,8,0.0,CELO-USDT-SWAP,0.0,False,0.0801,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:34:04
0.019500000000000118,0.0,0.0,8,0.0,ETC-USDT-SWAP,0.0,False,8.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:34:17
1.4000000000000123e-05,0.0,0.0,8,0.0,GMT-USDT-SWAP,0.0,False,0.01058,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:34:23
0.0043499999999999876,0.0,0.0,8,0.0,ICP-USDT-SWAP,0.0,False,2.405,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:34:29
0.0002250000000000002,0.0,0.0,8,0.0,JUP-USDT-SWAP,0.0,False,0.1546,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:34:34
0.0,0.0,0.96,8,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-23 21:34:41
0.0,0.0,0.96,8,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 21:34:41
0.002599999999999958,0.0,0.0,8,0.0,LPT-USDT-SWAP,0.0,False,2.206,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:34:42
0.00017500000000000016,0.0,0.0,8,0.0,MET-USDT-SWAP,0.0,False,0.1406,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:34:50
0.00040000000000000034,0.0,0.0,8,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:34:55
0.0007500000000000007,0.0,0.0,8,0.0,QTUM-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:35:01
0.002351500000000012,0.0,0.0,8,0.0,SUI-USDT-SWAP,0.0,False,0.9579,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:35:13
0.0019000000000000238,0.0,0.0,8,0.0,TON-USDT-SWAP,0.0,False,1.298,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:35:18
2.0000000000000225e-05,0.0,0.0,8,0.0,YGG-USDT-SWAP,0.0,False,0.0384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:35:33
0.23200000000000004,0.0,0.0,9,0.0,AAVE-USDT-SWAP,0.0,False,110.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:36:05
3.4500000000000154e-05,0.0,0.0,9,0.0,ACT-USDT-SWAP,0.0,False,0.01421,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:36:07
0.0009500000000000064,0.0,0.0,9,0.0,ASTER-USDT-SWAP,0.0,False,0.6621,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:36:16
0.007850000000000046,0.0,0.0,9,0.0,AUCTION-USDT-SWAP,0.0,False,4.823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:36:18
0.025950000000000008,0.0,0.0,9,0.0,AVAX-USDT-SWAP,0.0,False,9.467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:36:19
0.010610000000000014,0.0,0.0,9,0.0,AXS-USDT-SWAP,0.0,False,1.0538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:36:20
0.0,0.1238,0.0605,9,0.1338,CFX-USDT-SWAP,6161.5518,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-23 21:36:35
0.0,0.0,8.48,9,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 21:36:49
0.0,0.0,0.0106,9,0.0,GMT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 21:36:55
0.004699999999999993,0.0,0.0,9,0.0,ICP-USDT-SWAP,0.0,False,2.412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:37:01
0.0,0.0,0.155,9,0.0,JUP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 21:37:06
0.003749999999999992,0.0,0.0,9,0.0,LIT-USDT-SWAP,0.0,False,0.959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:37:12
0.0,0.3448,2.211,9,0.3548,LPT-USDT-SWAP,2.4935,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-23 21:37:13
0.0,0.1471,1.308,9,0.3924,NEAR-USDT-SWAP,24.989,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-23 21:37:26
0.00040000000000000034,0.0,0.0,9,0.0,NEO-USDT-SWAP,0.0,False,2.686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:37:28
0.0,1.1111,0.87,9,1.1211,QTUM-USDT-SWAP,1236.3647,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-23 21:37:34
0.0,0.8333,0.0803,9,0.8433,SAND-USDT-SWAP,197.3075,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-23 21:37:39
0.0019000000000000238,0.0,0.0,9,0.0,TON-USDT-SWAP,0.0,False,1.298,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:37:53
0.0003500000000000031,0.0,0.0,9,0.0,XTZ-USDT-SWAP,0.0,False,0.3873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:38:03
2.0000000000000225e-05,0.0,0.0,9,0.0,YGG-USDT-SWAP,0.0,False,0.0384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 21:38:06
0.0,0.1471,0.0,9,0.3924,NEAR-USDT-SWAP,24.989,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-23 21:38:09
0.0,0.1238,0.0,9,0.1338,CFX-USDT-SWAP,6161.5518,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-23 21:38:09
0.0,1.1111,0.0,9,1.1211,QTUM-USDT-SWAP,1236.3647,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-23 21:38:09
0.0,0.8333,0.0,9,0.8433,SAND-USDT-SWAP,197.3075,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-23 21:38:09
0.0,0.3448,0.0,9,0.3548,LPT-USDT-SWAP,2.4935,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-23 21:38:09
0.0,0.1471,0.0,9,0.0,NEAR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-23 21:38:15
0.0,0.1238,0.0,9,0.0,CFX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-23 21:38:19
0.0,1.1111,0.0,9,0.0,QTUM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-23 21:38:23
0.0,0.8333,0.0,9,0.0,SAND-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-23 21:38:28
0.0,0.3448,0.0,9,0.0,LPT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-23 21:38:32
