atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
1.230000000000004,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.1532734836873196,-1.2735,403,457.4,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:42:01,20260318_153517_BCH-USDT-SWAP_short,1
0.00037500000000000104,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.031266284523177035,0.0957575,-0.05211047420532399,-0.7182000000000538,400,0.096,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:42:01,20260318_153521_DOGE-USDT-SWAP_short,1
0.00019450000000000058,0.0593630030479931,SNAPSHOT,MINA-USDT-SWAP,0.0,0.2173224691395877,0.0592657530479931,0.03874980511768571,0.4452700000024977,112,0.05934,19357.0,Минутный snapshot позиции,,short,0.0597520030479931,2026-03-18 15:42:01,20260318_154009_MINA-USDT-SWAP_short,1
0.003364999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,167,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:43:00,20260318_154013_2Z-USDT-SWAP_long,1
1.230000000000004,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.04379242391066097,-0.5093999999999711,462,456.9,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:43:00,20260318_153517_BCH-USDT-SWAP_short,1
0.00037500000000000104,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.09379885356953112,0.0957575,-0.05211047420532399,-0.3591000000000269,459,0.096,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:43:00,20260318_153521_DOGE-USDT-SWAP_short,1
0.00019450000000000058,0.0593630030479931,SNAPSHOT,MINA-USDT-SWAP,0.0,0.2173224691395877,0.0592657530479931,0.03874980511768571,0.4452700000024977,171,0.05934,19357.0,Минутный snapshot позиции,,short,0.0597520030479931,2026-03-18 15:43:00,20260318_154009_MINA-USDT-SWAP_short,1
0.003364999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,228,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:44:01,20260318_154013_2Z-USDT-SWAP_long,1
1.230000000000004,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,-0.04379242391066097,-0.5093999999999711,523,456.9,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:44:01,20260318_153517_BCH-USDT-SWAP_short,1
0.00037500000000000104,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.12506513809275155,0.0957575,0.010422094841059014,0.1196999999999536,520,0.09594,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:44:01,20260318_153521_DOGE-USDT-SWAP_short,1
0.00019450000000000058,0.0593630030479931,SNAPSHOT,MINA-USDT-SWAP,0.0,0.2173224691395877,0.0592657530479931,0.021904296153258184,0.2517000000024385,232,0.05935,19357.0,Минутный snapshot позиции,,short,0.0597520030479931,2026-03-18 15:44:01,20260318_154009_MINA-USDT-SWAP_short,1
0.003364999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,289,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:45:02,20260318_154013_2Z-USDT-SWAP_long,1
1.230000000000004,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,456.09999999999997,0.021896211955324263,0.0,584,456.6,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:45:02,20260318_153517_BCH-USDT-SWAP_short,1
0.00037500000000000104,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2501302761855031,0.0957575,0.0,0.5984999999999341,581,0.09595,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:45:02,20260318_153521_DOGE-USDT-SWAP_short,1
0.00019450000000000058,0.0593630030479931,SNAPSHOT,MINA-USDT-SWAP,0.0,0.2173224691395877,0.0592657530479931,-0.0286322307400127,-0.329009999997605,293,0.05938,19357.0,Минутный snapshot позиции,,short,0.0597520030479931,2026-03-18 15:45:02,20260318_154009_MINA-USDT-SWAP_short,1
0.003209999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,348,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:46:01,20260318_154013_2Z-USDT-SWAP_long,1
1.2250000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.2627545434639658,456.09999999999997,0.06568863586599767,1.0187999999999422,643,456.4,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:46:01,20260318_153517_BCH-USDT-SWAP_short,1
0.0003675000000000005,0.09595,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.5315268368941832,0.0957575,0.15633142261594307,2.0348999999998756,640,0.0958,11.97,Минутный snapshot позиции,,short,0.09672,2026-03-18 15:46:01,20260318_153521_DOGE-USDT-SWAP_short,1
0.0001960000000000007,0.0593630030479931,SNAPSHOT,MINA-USDT-SWAP,0.0,0.2173224691395877,0.0592657530479931,-0.011786721775585174,-0.1354399999975457,352,0.05937,19357.0,Минутный snapshot позиции,,short,0.0597520030479931,2026-03-18 15:46:01,20260318_154009_MINA-USDT-SWAP_short,1
0.0003675000000000005,0.0,ADD_UNIT,DOGE-USDT-SWAP,0.0,0.0,0.09561625,0.0,0.0,0,0.0958,23.94,Добор по Turtle,unknown,short,0.09585662499999999,2026-03-18 15:46:22,20260318_153521_DOGE-USDT-SWAP_short,2
0.003209999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.11350737797957192,-1.2920000000000371,408,0.088,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:47:01,20260318_154013_2Z-USDT-SWAP_long,1
1.2250000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.32844317932997596,456.09999999999997,0.10948105977665863,1.2735,703,456.2,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:47:01,20260318_153517_BCH-USDT-SWAP_short,1
0.0003675000000000005,0.0958,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.5627931214174037,0.09561625,0.0,0.4787999999998144,700,0.0958,23.94,Минутный snapshot позиции,,short,0.09585662499999999,2026-03-18 15:47:01,20260318_153521_DOGE-USDT-SWAP_short,2
0.0001960000000000007,0.0593630030479931,SNAPSHOT,MINA-USDT-SWAP,0.0,0.2173224691395877,0.0592657530479931,0.021904296153258184,0.2517000000024385,412,0.05935,19357.0,Минутный snapshot позиции,,short,0.0597520030479931,2026-03-18 15:47:01,20260318_154009_MINA-USDT-SWAP_short,1
0.003209999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,468,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:48:01,20260318_154013_2Z-USDT-SWAP_long,1
1.2250000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.39413181519594875,456.09999999999997,0.13137727173198288,1.5281999999999132,763,456.1,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:48:01,20260318_153517_BCH-USDT-SWAP_short,1
0.0003675000000000005,0.0958,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.5627931214174037,0.09561625,0.03131524008350965,0.7182000000000538,760,0.09577,23.94,Минутный snapshot позиции,,short,0.09585662499999999,2026-03-18 15:48:01,20260318_153521_DOGE-USDT-SWAP_short,2
0.0001960000000000007,0.0593630030479931,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4700051036058959,0.0592657530479931,0.13982285890421578,1.6066900000024504,472,0.05928,19357.0,Минутный snapshot позиции,,short,0.0597520030479931,2026-03-18 15:48:01,20260318_154009_MINA-USDT-SWAP_short,1
0.0001960000000000007,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0591685056568685,0.0,0.0,0,0.0592665056568685,38714.0,Добор по Turtle,unknown,short,0.0593049543524308,2026-03-18 15:48:37,20260318_154009_MINA-USDT-SWAP_short,2
0.003209999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,530,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:49:03,20260318_154013_2Z-USDT-SWAP_long,1
1.2250000000000028,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.39413181519594875,456.09999999999997,0.13137727173198288,1.5281999999999132,825,456.1,25.47,Минутный snapshot позиции,,short,459.1,2026-03-18 15:49:03,20260318_153517_BCH-USDT-SWAP_short,1
0.0003675000000000005,0.0958,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.5627931214174037,0.09561625,0.03131524008350965,0.7182000000000538,822,0.09577,23.94,Минутный snapshot позиции,,short,0.09585662499999999,2026-03-18 15:49:03,20260318_153521_DOGE-USDT-SWAP_short,2
0.0001960000000000007,0.0592665056568685,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4700051036058959,0.0591685056568685,0.11221457403536167,2.5747000000070517,534,0.0592,38714.0,Минутный snapshot позиции,,short,0.0593049543524308,2026-03-18 15:49:03,20260318_154009_MINA-USDT-SWAP_short,2
0.003209999999999999,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.11350737797957192,-1.2920000000000371,592,0.088,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:50:05,20260318_154013_2Z-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,1.0187999999999422,0,456.5,25.47,Стоп подтянут на 2.400000,unknown,short,456.7,2026-03-18 15:50:05,20260318_153517_BCH-USDT-SWAP_short,1
1.2450000000000017,456.7,SNAPSHOT,BCH-USDT-SWAP,0.0,0.39413181519594875,456.09999999999997,0.04379242391066097,1.0187999999999422,887,456.5,25.47,Минутный snapshot позиции,,short,456.7,2026-03-18 15:50:05,20260318_153517_BCH-USDT-SWAP_short,1
0.0001960000000000007,0.0592665056568685,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4700051036058959,0.0591685056568685,0.07846870058064527,1.8004200000070831,596,0.05922,38714.0,Минутный snapshot позиции,,short,0.0593049543524308,2026-03-18 15:50:05,20260318_154009_MINA-USDT-SWAP_short,2
1.2450000000000017,0.0,ADD_UNIT,BCH-USDT-SWAP,0.0,0.0,455.6775,0.0,0.0,0,456.3,50.94,Добор по Turtle,unknown,short,456.43775000000005,2026-03-18 15:50:47,20260318_153517_BCH-USDT-SWAP_short,2
0.0030449999999999982,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,648,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:51:01,20260318_154013_2Z-USDT-SWAP_long,1
1.2450000000000017,456.3,SNAPSHOT,BCH-USDT-SWAP,0.0,0.4598204510619588,455.6775,0.06574621959237592,1.5282000000000577,943,456.0,50.94,Минутный snapshot позиции,,short,456.43775000000005,2026-03-18 15:51:01,20260318_153517_BCH-USDT-SWAP_short,2
0.0002030000000000004,0.0592665056568685,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4700051036058959,0.0591685056568685,0.02784989039857651,0.6390000000072649,652,0.05925,38714.0,Минутный snapshot позиции,,short,0.0593049543524308,2026-03-18 15:51:01,20260318_154009_MINA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,1.5282000000000577,0,455.9,50.94,Стоп подтянут на 0.137750,unknown,short,456.3,2026-03-18 15:51:05,20260318_153517_BCH-USDT-SWAP_short,2
0.0030449999999999982,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.11350737797957192,-1.2920000000000371,710,0.088,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:52:03,20260318_154013_2Z-USDT-SWAP_long,1
0.0002030000000000004,0.0592665056568685,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4700051036058959,0.0591685056568685,-0.056514793238220354,-1.2966999999927906,714,0.0593,38714.0,Минутный snapshot позиции,,short,0.0593049543524308,2026-03-18 15:52:03,20260318_154009_MINA-USDT-SWAP_short,2
0.0030449999999999982,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,-0.2270147559591281,-2.583999999999895,768,0.0879,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:53:01,20260318_154013_2Z-USDT-SWAP_long,1
0.0002030000000000004,0.0592665056568685,SNAPSHOT,MINA-USDT-SWAP,0.0,0.4700051036058959,0.0591685056568685,-0.03964185651086801,-0.9095599999929407,772,0.05929,38714.0,Минутный snapshot позиции,,short,0.0593049543524308,2026-03-18 15:53:01,20260318_154009_MINA-USDT-SWAP_short,2
0.0030449999999999982,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,0.0,-2.583999999999895,829,0.0881,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:54:02,20260318_154013_2Z-USDT-SWAP_long,1
0.0030449999999999982,0.0881,SNAPSHOT,2Z-USDT-SWAP,0.0,0.0,0.0897825,0.0,-2.583999999999895,887,0.0881,1292.0,Минутный snapshot позиции,,long,0.08137,2026-03-18 15:55:00,20260318_154013_2Z-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,-2.583999999999895,0,0.0881,1292.0,Стоп подтянут на 0.006730,unknown,long,0.0881,2026-03-18 15:55:13,20260318_154013_2Z-USDT-SWAP_long,1
0.0,0.0,CLOSE,2Z-USDT-SWAP,0.0,0.0,0.0,0.0,-2.583999999999895,0,0.0881,1292.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.0881,2026-03-18 15:55:13,20260318_154013_2Z-USDT-SWAP_long,1
1.7650000000000035,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,454.3253091190108,25.88,Первичный вход,unknown,short,457.8553091190108,2026-03-18 16:05:19,20260318_160516_BCH-USDT-SWAP_short,1
1.7650000000000035,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.4126318396446885,-4.851700000000029,47,456.2,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:06:03,20260318_160516_BCH-USDT-SWAP_short,1
1.7650000000000035,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.43464249984628156,-5.110500000000088,116,456.3,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:07:12,20260318_160516_BCH-USDT-SWAP_short,1
1.7650000000000035,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.43464249984628156,-4.851700000000029,170,456.3,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:08:06,20260318_160516_BCH-USDT-SWAP_short,1
1.7650000000000035,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.36861051924151494,-4.851700000000029,224,456.0,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:09:00,20260318_160516_BCH-USDT-SWAP_short,1
1.7850000000000024,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.3245891988383413,-3.816500000000088,301,455.8,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:10:17,20260318_160516_BCH-USDT-SWAP_short,1
1.7850000000000024,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.390621179443108,-4.5929000000001174,345,456.1,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:11:01,20260318_160516_BCH-USDT-SWAP_short,1
1.7850000000000024,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.390621179443108,-4.5929000000001174,441,456.1,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:12:37,20260318_160516_BCH-USDT-SWAP_short,1
1.7850000000000024,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.390621179443108,-3.816500000000088,476,456.1,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:13:12,20260318_160516_BCH-USDT-SWAP_short,1
1.7850000000000024,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.390621179443108,-4.5929000000001174,527,456.1,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:14:03,20260318_160516_BCH-USDT-SWAP_short,1
1.7850000000000024,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.43464249984628156,-5.110500000000088,584,456.3,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:15:00,20260318_160516_BCH-USDT-SWAP_short,1
1.6550000000000011,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.34659985903992185,-4.0752999999999995,644,455.9,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:16:00,20260318_160516_BCH-USDT-SWAP_short,1
1.6550000000000011,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.21453589783040106,-2.263700000000029,708,455.3,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:17:04,20260318_160516_BCH-USDT-SWAP_short,1
1.6550000000000011,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.3025785386367482,-3.2989000000001174,765,455.7,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:18:01,20260318_160516_BCH-USDT-SWAP_short,1
1.6550000000000011,454.3253091190108,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,453.4428091190108,-0.23654655803198157,-2.7812999999999994,828,455.4,25.88,Минутный snapshot позиции,,short,457.8553091190108,2026-03-18 16:19:04,20260318_160516_BCH-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,-3.2989000000001174,0,455.4,25.88,Стоп подтянут на 3.530000,unknown,short,454.3253091190108,2026-03-18 16:20:06,20260318_160516_BCH-USDT-SWAP_short,1
0.0,0.0,CLOSE,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,-3.2989000000001174,0,455.4,25.88,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,454.3253091190108,2026-03-18 16:20:06,20260318_160516_BCH-USDT-SWAP_short,1
