atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.005537000000000025,0.0,0.0,604,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:44
39.79999999999986,0.0,0.0,604,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:44
0.0006775000000000031,0.0,0.0,604,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:44
0.0,0.0,0.0809,605,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:18:52
0.0,0.0,0.0809,605,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:18:52
0.013819999999999999,0.0,0.0,605,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:52
0.0003175000000000004,0.0,0.0,605,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:52
0.0027150000000000117,0.0,0.0,605,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:53
0.00019400000000000076,0.0,0.0,605,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:53
0.0009379999999999993,0.0,0.0,605,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:54
0.005537000000000025,0.0,0.0,605,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:54
39.79999999999986,0.0,0.0,605,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:54
0.0006775000000000031,0.0,0.0,605,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:18:55
0.0,0.0,0.0809,606,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:19:04
0.0,0.0,0.0809,606,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:19:04
0.013819999999999999,0.0,0.0,606,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:05
0.0003175000000000004,0.0,0.0,606,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:05
0.0027150000000000117,0.0,0.0,606,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:06
0.00019400000000000076,0.0,0.0,606,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:06
0.0009379999999999993,0.0,0.0,606,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:06
0.005537000000000025,0.0,0.0,606,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:07
39.79999999999986,0.0,0.0,606,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:07
0.0006775000000000031,0.0,0.0,606,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:08
0.0,0.0,0.0809,607,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:19:15
0.0,0.0,0.0809,607,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:19:15
0.013819999999999999,0.0,0.0,607,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:16
0.0003175000000000004,0.0,0.0,607,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:16
0.0027150000000000117,0.0,0.0,607,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:16
0.00019400000000000076,0.0,0.0,607,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:17
0.0009379999999999993,0.0,0.0,607,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:17
0.005537000000000025,0.0,0.0,607,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:18
39.79999999999986,0.0,0.0,607,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:18
0.0006775000000000031,0.0,0.0,607,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:18
0.0,0.0,0.0809,608,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:19:26
0.0,0.0,0.0809,608,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:19:26
0.013819999999999999,0.0,0.0,608,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:26
0.0003175000000000004,0.0,0.0,608,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:27
0.0027150000000000117,0.0,0.0,608,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:27
0.00019400000000000076,0.0,0.0,608,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:27
0.0009379999999999993,0.0,0.0,608,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:28
0.005537000000000025,0.0,0.0,608,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:28
39.79999999999986,0.0,0.0,608,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:29
0.0006775000000000031,0.0,0.0,608,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:29
0.0,0.0,0.0809,609,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:19:39
0.0,0.0,0.0809,609,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:19:39
0.013819999999999999,0.0,0.0,609,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:39
0.0003175000000000004,0.0,0.0,609,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:40
0.0027150000000000117,0.0,0.0,609,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:40
0.00019400000000000076,0.0,0.0,609,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:41
0.0009379999999999993,0.0,0.0,609,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:41
0.005537000000000025,0.0,0.0,609,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:41
39.79999999999986,0.0,0.0,609,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:42
0.0006775000000000031,0.0,0.0,609,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:42
0.0,0.0,0.0809,610,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:19:49
0.0,0.0,0.0809,610,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:19:49
0.013819999999999999,0.0,0.0,610,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:50
0.0003175000000000004,0.0,0.0,610,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:50
0.0027150000000000117,0.0,0.0,610,0.0,LDO-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:50
0.00019400000000000076,0.0,0.0,610,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:51
0.0009379999999999993,0.0,0.0,610,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:51
0.005537000000000025,0.0,0.0,610,0.0,SUI-USDT-SWAP,0.0,False,0.985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:52
39.79999999999986,0.0,0.0,610,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:52
0.0006775000000000031,0.0,0.0,610,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:19:53
0.0,0.0,0.0809,611,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-18 16:19:59
0.0,0.0,0.0809,611,0.0,2Z-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-18 16:19:59
0.013819999999999999,0.0,0.0,611,0.0,ASTER-USDT-SWAP,0.0,False,0.6959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:00
0.0003175000000000004,0.0,0.0,611,0.0,DOGE-USDT-SWAP,0.0,False,0.09605,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:00
0.002620000000000014,0.0,0.0,611,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:01
0.00017200000000000063,0.0,0.0,611,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:01
0.0009379999999999993,0.0,0.0,611,0.0,OP-USDT-SWAP,0.0,False,0.1302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:02
0.00527250000000003,0.0,0.0,611,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:02
39.79999999999986,0.0,0.0,611,0.0,XAU-USDT-SWAP,0.0,False,4869.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:02
0.0006775000000000031,0.0,0.0,611,0.0,XLM-USDT-SWAP,0.0,False,0.16902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:03
0.0029999999999999983,0.0,0.0,612,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:13
0.01285,0.0,0.0,612,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:13
1.4000000000000028,0.0,0.0,612,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:14
0.00029750000000000056,0.0,0.0,612,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:14
0.002620000000000014,0.0,0.0,612,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:14
0.00017200000000000063,0.0,0.0,612,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:15
0.0009015000000000002,0.0,0.0,612,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:15
0.00527250000000003,0.0,0.0,612,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:16
40.319999999999844,0.0,0.0,612,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:16
0.0006670000000000023,0.0,0.0,612,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:16
0.0029999999999999983,0.0,0.0,613,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:23
0.01285,0.0,0.0,613,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:23
1.4000000000000028,0.0,0.0,613,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:23
0.00029750000000000056,0.0,0.0,613,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:24
0.002620000000000014,0.0,0.0,613,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:24
0.00017200000000000063,0.0,0.0,613,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:25
0.0009015000000000002,0.0,0.0,613,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:25
0.00527250000000003,0.0,0.0,613,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:25
40.319999999999844,0.0,0.0,613,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:26
0.0006670000000000023,0.0,0.0,613,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:26
0.0029999999999999983,0.0,0.0,614,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:32
0.01285,0.0,0.0,614,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:32
1.4000000000000028,0.0,0.0,614,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:33
0.00029750000000000056,0.0,0.0,614,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:33
0.002620000000000014,0.0,0.0,614,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:34
0.00017200000000000063,0.0,0.0,614,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:34
0.0009015000000000002,0.0,0.0,614,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:34
0.00527250000000003,0.0,0.0,614,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:35
40.319999999999844,0.0,0.0,614,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:35
0.0006670000000000023,0.0,0.0,614,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:36
0.0029999999999999983,0.0,0.0,615,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:42
0.01285,0.0,0.0,615,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:42
1.4000000000000028,0.0,0.0,615,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:43
0.00029750000000000056,0.0,0.0,615,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:43
0.002620000000000014,0.0,0.0,615,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:44
0.00017200000000000063,0.0,0.0,615,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:44
0.0009015000000000002,0.0,0.0,615,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:44
0.00527250000000003,0.0,0.0,615,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:45
40.319999999999844,0.0,0.0,615,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:45
0.0006670000000000023,0.0,0.0,615,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:46
0.0029999999999999983,0.0,0.0,616,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:51
0.01285,0.0,0.0,616,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:52
1.4000000000000028,0.0,0.0,616,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:52
0.00029750000000000056,0.0,0.0,616,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:53
0.002620000000000014,0.0,0.0,616,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:53
0.00017200000000000063,0.0,0.0,616,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:54
0.0009015000000000002,0.0,0.0,616,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:54
0.00527250000000003,0.0,0.0,616,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:54
40.319999999999844,0.0,0.0,616,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:55
0.0006670000000000023,0.0,0.0,616,0.0,XLM-USDT-SWAP,0.0,False,0.16869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:20:55
0.0029999999999999983,0.0,0.0,617,0.0,2Z-USDT-SWAP,0.0,False,0.0811,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:01
0.01285,0.0,0.0,617,0.0,ASTER-USDT-SWAP,0.0,False,0.695,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:01
1.4000000000000028,0.0,0.0,617,0.0,BCH-USDT-SWAP,0.0,False,455.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:02
0.00029750000000000056,0.0,0.0,617,0.0,DOGE-USDT-SWAP,0.0,False,0.0959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:02
0.002620000000000014,0.0,0.0,617,0.0,LDO-USDT-SWAP,0.0,False,0.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:03
0.00017200000000000063,0.0,0.0,617,0.0,MINA-USDT-SWAP,0.0,False,0.05931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:03
0.0009015000000000002,0.0,0.0,617,0.0,OP-USDT-SWAP,0.0,False,0.1297,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:03
0.00527250000000003,0.0,0.0,617,0.0,SUI-USDT-SWAP,0.0,False,0.98807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:04
40.319999999999844,0.0,0.0,617,0.0,XAU-USDT-SWAP,0.0,False,4874.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-18 16:21:04
