atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.01599999999999997,no_fresh_breakout,14,ICP-USDT-SWAP,2.474,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024999999999999605,no_fresh_breakout,14,JUP-USDT-SWAP,0.1585,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027850000000000062,no_fresh_breakout,14,KSM-USDT-SWAP,4.493,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.49999999999988e-05,no_fresh_breakout,15,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013599999999999994,no_fresh_breakout,15,2Z-USDT-SWAP,0.0779,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22550000000000026,no_fresh_breakout,15,AAVE-USDT-SWAP,111.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3000000000000077e-05,no_fresh_breakout,15,ACT-USDT-SWAP,0.01347,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,15,ADA-USDT-SWAP,0.2644,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999974,no_fresh_breakout,15,ARB-USDT-SWAP,0.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01428000000000002,no_fresh_breakout,15,ASTER-USDT-SWAP,0.6866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07134999999999998,no_fresh_breakout,15,AUCTION-USDT-SWAP,4.985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01102000000000002,no_fresh_breakout,15,AXS-USDT-SWAP,1.188,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000135,no_fresh_breakout,15,BAND-USDT-SWAP,0.2251,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9449999999999961,no_fresh_breakout,15,BCH-USDT-SWAP,454.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,15,BOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
279.83499999999987,no_fresh_breakout,15,BTC-USDT-SWAP,69579.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,15,CFX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.12249999999999961,no_fresh_breakout,15,COMP-USDT-SWAP,18.71,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036799999999999984,no_fresh_breakout,15,CRV-USDT-SWAP,0.2322,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009500000000000023,no_fresh_breakout,15,DOGE-USDT-SWAP,0.09245,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019300000000000005,no_fresh_breakout,15,DOT-USDT-SWAP,1.511,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019000000000000038,no_fresh_breakout,15,ETC-USDT-SWAP,8.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
22.278499999999987,no_fresh_breakout,15,ETH-USDT-SWAP,2125.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005000000000000004,no_fresh_breakout,15,FIL-USDT-SWAP,0.886,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01599999999999997,no_fresh_breakout,15,ICP-USDT-SWAP,2.474,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024999999999999605,no_fresh_breakout,15,JUP-USDT-SWAP,0.1585,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027850000000000062,no_fresh_breakout,15,KSM-USDT-SWAP,4.493,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05510000000000002,no_fresh_breakout,15,LINK-USDT-SWAP,8.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010500000000000064,no_fresh_breakout,15,LIT-USDT-SWAP,1.178,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025499999999999854,no_fresh_breakout,15,LPT-USDT-SWAP,2.206,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.49999999999988e-05,no_fresh_breakout,16,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013599999999999994,no_fresh_breakout,16,2Z-USDT-SWAP,0.0779,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.22550000000000026,no_fresh_breakout,16,AAVE-USDT-SWAP,111.23,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.3000000000000077e-05,no_fresh_breakout,16,ACT-USDT-SWAP,0.01347,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,16,ADA-USDT-SWAP,0.2644,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009499999999999974,no_fresh_breakout,16,ARB-USDT-SWAP,0.098,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01428000000000002,no_fresh_breakout,16,ASTER-USDT-SWAP,0.6866,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.07134999999999998,no_fresh_breakout,16,AUCTION-USDT-SWAP,4.985,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01102000000000002,no_fresh_breakout,16,AXS-USDT-SWAP,1.188,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00026500000000000135,no_fresh_breakout,16,BAND-USDT-SWAP,0.2251,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.9449999999999961,no_fresh_breakout,16,BCH-USDT-SWAP,454.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,16,BOME-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
279.83499999999987,no_fresh_breakout,16,BTC-USDT-SWAP,69579.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,16,CFX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.12249999999999961,no_fresh_breakout,16,COMP-USDT-SWAP,18.71,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0036799999999999984,no_fresh_breakout,16,CRV-USDT-SWAP,0.2322,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009500000000000023,no_fresh_breakout,16,DOGE-USDT-SWAP,0.09245,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019300000000000005,no_fresh_breakout,16,DOT-USDT-SWAP,1.511,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.019000000000000038,no_fresh_breakout,16,ETC-USDT-SWAP,8.25,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
22.278499999999987,no_fresh_breakout,16,ETH-USDT-SWAP,2125.17,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005000000000000004,no_fresh_breakout,16,FIL-USDT-SWAP,0.886,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.01599999999999997,no_fresh_breakout,16,ICP-USDT-SWAP,2.474,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024999999999999605,no_fresh_breakout,16,JUP-USDT-SWAP,0.1585,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027850000000000062,no_fresh_breakout,16,KSM-USDT-SWAP,4.493,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.05510000000000002,no_fresh_breakout,16,LINK-USDT-SWAP,8.96,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010500000000000064,no_fresh_breakout,16,LIT-USDT-SWAP,1.178,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0025499999999999854,no_fresh_breakout,16,LPT-USDT-SWAP,2.206,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030000000000000024,no_fresh_breakout,16,LQTY-USDT-SWAP,0.2769,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0047659999999999985,no_fresh_breakout,16,MAGIC-USDT-SWAP,0.0791,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
5.49999999999988e-05,no_fresh_breakout,17,1INCH-USDT-SWAP,0.095,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013700000000000003,no_fresh_breakout,17,2Z-USDT-SWAP,0.0781,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.2365000000000002,no_fresh_breakout,17,AAVE-USDT-SWAP,111.45,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
