atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
264.00499999999954,0.0,0.0,87,0.0,BTC-USDT-SWAP,0.0,False,70520.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:21
0.0005139999999999999,0.0,0.0,87,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:22
0.12649999999999953,0.0,0.0,87,0.0,COMP-USDT-SWAP,0.0,False,18.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:22
0.0024749999999999993,0.0,0.0,87,0.0,CRV-USDT-SWAP,0.0,False,0.2366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:22
0.0006225000000000009,0.0,0.0,87,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:22
0.01930000000000002,0.0,0.0,87,0.0,DOT-USDT-SWAP,0.0,False,1.547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:23
0.0,0.0,8.35,87,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:23:23
0.0,0.0,8.35,87,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:23:23
21.276,0.0,0.0,87,0.0,ETH-USDT-SWAP,0.0,False,2154.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:23
0.0009500000000000009,0.0,0.0,87,0.0,FIL-USDT-SWAP,0.0,False,0.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:24
0.016499999999999893,0.0,0.0,87,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:24
0.0,0.0,4.572,87,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:23:24
0.0,0.0,4.566,87,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:23:24
0.05809999999999978,0.0,0.0,87,0.0,LINK-USDT-SWAP,0.0,False,9.088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:25
0.0029000000000000137,0.0,0.0,87,0.0,LPT-USDT-SWAP,0.0,False,2.229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:25
0.0003300000000000025,0.0,0.0,87,0.0,LQTY-USDT-SWAP,0.0,False,0.2789,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:25
0.004586999999999999,0.0,0.0,87,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:26
5.9999999999998944e-05,0.0,0.0,87,0.0,MET-USDT-SWAP,0.0,False,0.1541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:26
0.00016400000000000025,0.0,0.0,87,0.0,OP-USDT-SWAP,0.0,False,0.12105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:26
2.214999999999999e-08,0.0,0.0,87,0.0,PEPE-USDT-SWAP,0.0,False,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:26
0.0,0.0,0.0,87,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:23:27
0.5825000000000002,0.0,0.0,87,0.0,SOL-USDT-SWAP,0.0,False,89.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:27
0.012615000000000006,0.0,0.0,87,0.0,SUSHI-USDT-SWAP,0.0,False,0.2035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:27
0.007650000000000013,0.0,0.0,87,0.0,TON-USDT-SWAP,0.0,False,1.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:27
0.0003849999999999992,0.0,0.0,87,0.0,TRX-USDT-SWAP,0.0,False,0.3002,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:28
1.370999999999998,0.0,0.0,87,0.0,TSLA-USDT-SWAP,0.0,False,384.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:28
0.004676000000000008,0.0,0.0,87,0.0,USDC-USDT-SWAP,0.0,False,1.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:28
81.075,0.0,0.0,87,0.0,XAU-USDT-SWAP,0.0,False,4664.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:29
0.002123,0.0,0.0,87,0.0,XLM-USDT-SWAP,0.0,False,0.16608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:29
0.010285000000000011,0.0,0.0,87,0.0,XRP-USDT-SWAP,0.0,False,1.4516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:29
0.0002149999999999999,0.0,0.0,87,0.0,YB-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:29
15.020000000000028,0.0,0.0,87,0.0,YFI-USDT-SWAP,0.0,False,2732.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:30
0.00045500000000000125,0.0,0.0,87,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:30
5.5000000000000185e-05,0.0,0.0,88,0.0,1INCH-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:37
0.001415000000000001,0.0,0.0,88,0.0,2Z-USDT-SWAP,0.0,False,0.0788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:38
7.999999999999934e-06,0.0,0.0,88,0.0,ACT-USDT-SWAP,0.0,False,0.01345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:38
0.0013499999999999983,0.0,0.0,88,0.0,ADA-USDT-SWAP,0.0,False,0.2688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:38
0.0009649999999999985,0.0,0.0,88,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:38
0.01312000000000002,0.0,0.0,88,0.0,ASTER-USDT-SWAP,0.0,False,0.6921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:39
0.04424999999999999,0.0,0.0,88,0.0,AUCTION-USDT-SWAP,0.0,False,5.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:39
0.009395000000000042,0.0,0.0,88,0.0,AXS-USDT-SWAP,0.0,False,1.1934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:39
0.00026500000000000276,0.0,0.0,88,0.0,BAND-USDT-SWAP,0.0,False,0.2267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:40
0.9499999999999943,0.0,0.0,88,0.0,BCH-USDT-SWAP,0.0,False,455.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:40
1.950000000000004e-06,0.0,0.0,88,0.0,BOME-USDT-SWAP,0.0,False,0.000421,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:40
264.00499999999954,0.0,0.0,88,0.0,BTC-USDT-SWAP,0.0,False,70520.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:41
0.0005139999999999999,0.0,0.0,88,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:41
0.12649999999999953,0.0,0.0,88,0.0,COMP-USDT-SWAP,0.0,False,18.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:41
0.0024749999999999993,0.0,0.0,88,0.0,CRV-USDT-SWAP,0.0,False,0.2366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:41
0.0006225000000000009,0.0,0.0,88,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:42
0.01930000000000002,0.0,0.0,88,0.0,DOT-USDT-SWAP,0.0,False,1.547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:42
0.0,0.0,8.35,88,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:23:42
0.0,0.0,8.35,88,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:23:42
21.276,0.0,0.0,88,0.0,ETH-USDT-SWAP,0.0,False,2154.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:43
0.0009500000000000009,0.0,0.0,88,0.0,FIL-USDT-SWAP,0.0,False,0.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:43
0.016499999999999893,0.0,0.0,88,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:43
0.0,0.0,4.572,88,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:23:44
0.0,0.0,4.566,88,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:23:44
0.05809999999999978,0.0,0.0,88,0.0,LINK-USDT-SWAP,0.0,False,9.088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:44
0.0029000000000000137,0.0,0.0,88,0.0,LPT-USDT-SWAP,0.0,False,2.229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:45
0.0003300000000000025,0.0,0.0,88,0.0,LQTY-USDT-SWAP,0.0,False,0.2789,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:45
0.004586999999999999,0.0,0.0,88,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:45
5.9999999999998944e-05,0.0,0.0,88,0.0,MET-USDT-SWAP,0.0,False,0.1541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:45
0.00016400000000000025,0.0,0.0,88,0.0,OP-USDT-SWAP,0.0,False,0.12105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:46
2.214999999999999e-08,0.0,0.0,88,0.0,PEPE-USDT-SWAP,0.0,False,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:46
0.0,0.0,0.0,88,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:23:46
0.5825000000000002,0.0,0.0,88,0.0,SOL-USDT-SWAP,0.0,False,89.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:46
0.012615000000000006,0.0,0.0,88,0.0,SUSHI-USDT-SWAP,0.0,False,0.2035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:47
0.007650000000000013,0.0,0.0,88,0.0,TON-USDT-SWAP,0.0,False,1.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:47
0.0003849999999999992,0.0,0.0,88,0.0,TRX-USDT-SWAP,0.0,False,0.3002,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:47
1.370999999999998,0.0,0.0,88,0.0,TSLA-USDT-SWAP,0.0,False,384.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:47
0.004676000000000008,0.0,0.0,88,0.0,USDC-USDT-SWAP,0.0,False,1.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:48
81.075,0.0,0.0,88,0.0,XAU-USDT-SWAP,0.0,False,4664.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:48
0.002123,0.0,0.0,88,0.0,XLM-USDT-SWAP,0.0,False,0.16608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:48
0.010285000000000011,0.0,0.0,88,0.0,XRP-USDT-SWAP,0.0,False,1.4516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:49
0.0002149999999999999,0.0,0.0,88,0.0,YB-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:49
15.020000000000028,0.0,0.0,88,0.0,YFI-USDT-SWAP,0.0,False,2732.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:49
0.00045500000000000125,0.0,0.0,88,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:49
5.5000000000000185e-05,0.0,0.0,89,0.0,1INCH-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:59
0.001415000000000001,0.0,0.0,89,0.0,2Z-USDT-SWAP,0.0,False,0.0788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:23:59
7.999999999999934e-06,0.0,0.0,89,0.0,ACT-USDT-SWAP,0.0,False,0.01345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:00
0.0013499999999999983,0.0,0.0,89,0.0,ADA-USDT-SWAP,0.0,False,0.2688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:00
0.0009649999999999985,0.0,0.0,89,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:00
0.01312000000000002,0.0,0.0,89,0.0,ASTER-USDT-SWAP,0.0,False,0.6921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:00
0.04424999999999999,0.0,0.0,89,0.0,AUCTION-USDT-SWAP,0.0,False,5.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:00
0.009395000000000042,0.0,0.0,89,0.0,AXS-USDT-SWAP,0.0,False,1.1934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:01
0.00026500000000000276,0.0,0.0,89,0.0,BAND-USDT-SWAP,0.0,False,0.2267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:01
0.9499999999999943,0.0,0.0,89,0.0,BCH-USDT-SWAP,0.0,False,455.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:01
1.950000000000004e-06,0.0,0.0,89,0.0,BOME-USDT-SWAP,0.0,False,0.000421,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:01
264.00499999999954,0.0,0.0,89,0.0,BTC-USDT-SWAP,0.0,False,70520.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:02
0.0005139999999999999,0.0,0.0,89,0.0,CFX-USDT-SWAP,0.0,False,0.0616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:02
0.12649999999999953,0.0,0.0,89,0.0,COMP-USDT-SWAP,0.0,False,18.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:02
0.0024749999999999993,0.0,0.0,89,0.0,CRV-USDT-SWAP,0.0,False,0.2366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:03
0.0006225000000000009,0.0,0.0,89,0.0,DOGE-USDT-SWAP,0.0,False,0.094,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:03
0.01930000000000002,0.0,0.0,89,0.0,DOT-USDT-SWAP,0.0,False,1.547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:03
0.0,0.0,8.35,89,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:24:03
0.0,0.0,8.35,89,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:24:03
21.276,0.0,0.0,89,0.0,ETH-USDT-SWAP,0.0,False,2154.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:04
0.0009500000000000009,0.0,0.0,89,0.0,FIL-USDT-SWAP,0.0,False,0.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:04
0.016499999999999893,0.0,0.0,89,0.0,ICP-USDT-SWAP,0.0,False,2.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:04
0.0,0.0,4.572,89,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-19 22:24:05
0.0,0.0,4.566,89,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-19 22:24:05
0.05809999999999978,0.0,0.0,89,0.0,LINK-USDT-SWAP,0.0,False,9.088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:05
0.0029000000000000137,0.0,0.0,89,0.0,LPT-USDT-SWAP,0.0,False,2.229,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:05
0.0003300000000000025,0.0,0.0,89,0.0,LQTY-USDT-SWAP,0.0,False,0.2789,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:06
0.004586999999999999,0.0,0.0,89,0.0,MAGIC-USDT-SWAP,0.0,False,0.06213,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:06
5.9999999999998944e-05,0.0,0.0,89,0.0,MET-USDT-SWAP,0.0,False,0.1541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:06
0.00016400000000000025,0.0,0.0,89,0.0,OP-USDT-SWAP,0.0,False,0.12105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:06
2.214999999999999e-08,0.0,0.0,89,0.0,PEPE-USDT-SWAP,0.0,False,3.415e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:07
0.0,0.0,0.0,89,0.0,SKY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 22:24:07
0.5825000000000002,0.0,0.0,89,0.0,SOL-USDT-SWAP,0.0,False,89.18,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:07
0.012615000000000006,0.0,0.0,89,0.0,SUSHI-USDT-SWAP,0.0,False,0.2035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:07
0.007650000000000013,0.0,0.0,89,0.0,TON-USDT-SWAP,0.0,False,1.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:08
0.0003849999999999992,0.0,0.0,89,0.0,TRX-USDT-SWAP,0.0,False,0.3002,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:08
1.370999999999998,0.0,0.0,89,0.0,TSLA-USDT-SWAP,0.0,False,384.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:08
0.004676000000000008,0.0,0.0,89,0.0,USDC-USDT-SWAP,0.0,False,1.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:09
81.075,0.0,0.0,89,0.0,XAU-USDT-SWAP,0.0,False,4664.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:09
0.002123,0.0,0.0,89,0.0,XLM-USDT-SWAP,0.0,False,0.16608,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:09
0.010285000000000011,0.0,0.0,89,0.0,XRP-USDT-SWAP,0.0,False,1.4516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:09
0.0002149999999999999,0.0,0.0,89,0.0,YB-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:10
15.020000000000028,0.0,0.0,89,0.0,YFI-USDT-SWAP,0.0,False,2732.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:10
0.00045500000000000125,0.0,0.0,89,0.0,YGG-USDT-SWAP,0.0,False,0.0402,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:10
5.5000000000000185e-05,0.0,0.0,90,0.0,1INCH-USDT-SWAP,0.0,False,0.0952,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:19
0.001415000000000001,0.0,0.0,90,0.0,2Z-USDT-SWAP,0.0,False,0.0788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:19
7.999999999999934e-06,0.0,0.0,90,0.0,ACT-USDT-SWAP,0.0,False,0.01345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:19
0.0013499999999999983,0.0,0.0,90,0.0,ADA-USDT-SWAP,0.0,False,0.2688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:20
0.0009649999999999985,0.0,0.0,90,0.0,ARB-USDT-SWAP,0.0,False,0.0995,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:20
0.01312000000000002,0.0,0.0,90,0.0,ASTER-USDT-SWAP,0.0,False,0.6921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:20
0.04424999999999999,0.0,0.0,90,0.0,AUCTION-USDT-SWAP,0.0,False,5.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:20
0.009395000000000042,0.0,0.0,90,0.0,AXS-USDT-SWAP,0.0,False,1.1934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:21
0.00026500000000000276,0.0,0.0,90,0.0,BAND-USDT-SWAP,0.0,False,0.2267,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:21
0.9499999999999943,0.0,0.0,90,0.0,BCH-USDT-SWAP,0.0,False,455.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:21
1.950000000000004e-06,0.0,0.0,90,0.0,BOME-USDT-SWAP,0.0,False,0.000421,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 22:24:21
