atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00046500000000000014,0.2197,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2202275,-0.2275830678197544,-3.3731999999999407,389,0.2192,11244.0,Минутный snapshot позиции,,long,0.21909,2026-03-23 06:12:07,20260323_060537_CRV-USDT-SWAP_long,1
0.00021999999999999936,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09131,-0.10964912280702069,-2.2519999999999083,410,0.0911,28.15,Минутный snapshot позиции,,long,0.09076000000000001,2026-03-23 06:12:07,20260323_060516_DOGE-USDT-SWAP_long,1
0.0028999999999999916,1.437,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.438425,-0.20876826722338995,-1.7668000000001978,398,1.434,1766.8,Минутный snapshot позиции,,long,1.4313,2026-03-23 06:12:07,20260323_060529_DOT-USDT-SWAP_long,1
7.25000000000004e-08,2.868e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.871625e-05,0.0,0.0,125,2.868e-05,808.0,Минутный snapshot позиции,,long,2.8535e-05,2026-03-23 06:12:07,20260323_061002_FLOKI-USDT-SWAP_long,1
0.00013500000000000109,0.0902,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.0902675,0.0,0.0,117,0.0902,256.0,Минутный snapshot позиции,,long,0.08993,2026-03-23 06:12:07,20260323_061010_HBAR-USDT-SWAP_long,1
0.005049999999999976,2.3834223659880105,SNAPSHOT,ICP-USDT-SWAP,0.0,1.699277798926411,2.3858473659880106,0.02423548676190902,-0.8684360000000984,1440,2.384,205612.2,Минутный snapshot позиции,,long,2.3803,2026-03-23 06:12:07,20260323_054807_ICP-USDT-SWAP_long,2
0.00011700000000000009,0.0577289188538406,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.0577874188538406,-0.08473890523474255,-2.0316000000000103,380,0.05768,4153.0,Минутный snapshot позиции,,long,0.0574949188538406,2026-03-23 06:12:07,20260323_060546_IOTA-USDT-SWAP_long,1
0.06550000000000011,54.08,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,54.11275,0.018491124260364488,-0.4569999999999091,393,54.09,45.7,Минутный snapshot позиции,,long,53.949,2026-03-23 06:12:07,20260323_060534_LTC-USDT-SWAP_long,1
0.0002610000000000001,0.1162,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1163305,-0.017211703958685237,-0.4253999999998351,385,0.11618,21270.0,Минутный snapshot позиции,,long,0.115678,2026-03-23 06:12:07,20260323_060542_OP-USDT-SWAP_long,1
8.800000000000004e-09,3.335e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.3395e-06,-0.02998500749624143,-0.7609999999997349,406,3.334e-06,76.1,Минутный snapshot позиции,,long,3.3169999999999998e-06,2026-03-23 06:12:07,20260323_060521_PEPE-USDT-SWAP_long,1
0.0016290000000000026,0.9158552184904298,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.9174205,-0.13814612450592714,-1.7589200000001184,402,0.91459,2769.0,Минутный snapshot позиции,,long,0.913468,2026-03-23 06:12:07,20260323_060525_SUI-USDT-SWAP_long,1
0.49749999999999944,65.43,SNAPSHOT,XAG-USDT-SWAP,0.0,0.8711600183402658,65.18350000000001,0.47378878190432866,7.560100000000475,881,65.12,3979.0,Минутный snapshot позиции,,short,66.11500000000001,2026-03-23 06:12:07,20260323_055725_XAG-USDT-SWAP_short,1
0.2105000000000011,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,0.25806097597205785,38.92059999999903,2856,107.84,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:13:34,20260323_052558_AAVE-USDT-SWAP_long,4
173.18999999999724,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.14065108880317487,0.0,207,68300.0,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:13:34,20260323_061006_BTC-USDT-SWAP_long,1
0.027999999999999935,18.544989677653025,SNAPSHOT,COMP-USDT-SWAP,0.0,0.48629608248484746,18.562739677653024,0.027017121249809543,-8.277299999999517,6410,18.55,5522.0,Минутный snapshot позиции,,long,18.47,2026-03-23 06:13:34,20260323_042644_COMP-USDT-SWAP_long,4
0.00046500000000000014,0.2197,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2202275,-0.2275830678197544,-3.3731999999999407,476,0.2192,11244.0,Минутный snapshot позиции,,long,0.21909,2026-03-23 06:13:34,20260323_060537_CRV-USDT-SWAP_long,1
0.00021999999999999936,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09131,-0.10964912280702069,-2.2519999999999083,497,0.0911,28.15,Минутный snapshot позиции,,long,0.09076000000000001,2026-03-23 06:13:34,20260323_060516_DOGE-USDT-SWAP_long,1
0.0028999999999999916,1.437,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.438425,-0.20876826722338995,-1.7668000000001978,485,1.434,1766.8,Минутный snapshot позиции,,long,1.4313,2026-03-23 06:13:34,20260323_060529_DOT-USDT-SWAP_long,1
7.150000000000042e-08,2.868e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.871625e-05,-0.17433751743375597,0.0,212,2.863e-05,808.0,Минутный snapshot позиции,,long,2.8535e-05,2026-03-23 06:13:34,20260323_061002_FLOKI-USDT-SWAP_long,1
0.00013500000000000109,0.0902,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.0902675,-0.11086474501108964,0.0,204,0.0901,256.0,Минутный snapshot позиции,,long,0.08993,2026-03-23 06:13:34,20260323_061010_HBAR-USDT-SWAP_long,1
0.005049999999999976,2.3834223659880105,SNAPSHOT,ICP-USDT-SWAP,0.0,1.699277798926411,2.3858473659880106,0.02423548676190902,-0.8684360000000984,1527,2.384,205612.2,Минутный snapshot позиции,,long,2.3803,2026-03-23 06:13:34,20260323_054807_ICP-USDT-SWAP_long,2
0.00012000000000000031,0.0577289188538406,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.0577874188538406,-0.18867294936938825,-2.0316000000000103,467,0.05762,4153.0,Минутный snapshot позиции,,long,0.0574949188538406,2026-03-23 06:13:34,20260323_060546_IOTA-USDT-SWAP_long,1
0.06550000000000011,54.08,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,54.11275,0.018491124260364488,-0.4569999999999091,480,54.09,45.7,Минутный snapshot позиции,,long,53.949,2026-03-23 06:13:34,20260323_060534_LTC-USDT-SWAP_long,1
0.000281,0.1162,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1163305,0.0,-0.4253999999998351,472,0.1162,21270.0,Минутный snapshot позиции,,long,0.115678,2026-03-23 06:13:34,20260323_060542_OP-USDT-SWAP_long,1
8.800000000000004e-09,3.335e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.3395e-06,-0.02998500749624143,-0.7609999999997349,493,3.334e-06,76.1,Минутный snapshot позиции,,long,3.3169999999999998e-06,2026-03-23 06:13:34,20260323_060521_PEPE-USDT-SWAP_long,1
0.0016290000000000026,0.9158552184904298,SNAPSHOT,SUI-USDT-SWAP,0.0,0.0,0.9174205,-0.13814612450592714,-1.7589200000001184,489,0.91459,2769.0,Минутный snapshot позиции,,long,0.913468,2026-03-23 06:13:34,20260323_060525_SUI-USDT-SWAP_long,1
0.49749999999999944,65.43,SNAPSHOT,XAG-USDT-SWAP,0.0,0.8711600183402658,65.18350000000001,0.47378878190432866,7.560100000000475,968,65.12,3979.0,Минутный snapshot позиции,,short,66.11500000000001,2026-03-23 06:13:34,20260323_055725_XAG-USDT-SWAP_short,1
0.2105000000000011,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,0.016340873470636823,1.8117999999990786,2883,107.58,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:14:01,20260323_052558_AAVE-USDT-SWAP_long,4
173.18999999999724,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.2318842274863096,-5.344819999999706,234,68237.6,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:14:01,20260323_061006_BTC-USDT-SWAP_long,1
0.027999999999999935,18.544989677653025,SNAPSHOT,COMP-USDT-SWAP,0.0,0.48629608248484746,18.562739677653024,-0.2425974801551803,-24.843300000000145,6437,18.5,5522.0,Минутный snapshot позиции,,long,18.47,2026-03-23 06:14:01,20260323_042644_COMP-USDT-SWAP_long,4
0.00021999999999999936,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09131,-0.38377192982456476,-9.008000000000024,524,0.09085,28.15,Минутный snapshot позиции,,long,0.09076000000000001,2026-03-23 06:14:01,20260323_060516_DOGE-USDT-SWAP_long,1
7.150000000000042e-08,2.868e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.871625e-05,-0.313807531380756,-7.272000000000067,239,2.859e-05,808.0,Минутный snapshot позиции,,long,2.8535e-05,2026-03-23 06:14:01,20260323_061002_FLOKI-USDT-SWAP_long,1
0.00012000000000000031,0.0577289188538406,SNAPSHOT,IOTA-USDT-SWAP,0.0,0.0,0.0577874188538406,-0.2406399714366991,-5.769300000000002,494,0.05759,4153.0,Минутный snapshot позиции,,long,0.0574949188538406,2026-03-23 06:14:01,20260323_060546_IOTA-USDT-SWAP_long,1
0.06550000000000011,54.08,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,54.11275,-0.22189349112425563,-5.483999999999884,507,53.96,45.7,Минутный snapshot позиции,,long,53.949,2026-03-23 06:14:01,20260323_060534_LTC-USDT-SWAP_long,1
0.000281,0.1162,SNAPSHOT,OP-USDT-SWAP,0.0,0.0,0.1163305,-0.35283993115317874,-8.720699999999866,499,0.11579,21270.0,Минутный snapshot позиции,,long,0.115678,2026-03-23 06:14:01,20260323_060542_OP-USDT-SWAP_long,1
8.800000000000004e-09,3.335e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.3395e-06,-0.29985007496251587,-7.609999999999927,520,3.325e-06,76.1,Минутный snapshot позиции,,long,3.3169999999999998e-06,2026-03-23 06:14:01,20260323_060521_PEPE-USDT-SWAP_long,1
0.49749999999999944,65.43,SNAPSHOT,XAG-USDT-SWAP,0.0,0.8711600183402658,65.18350000000001,0.8558765092465264,22.282400000000088,995,64.87,3979.0,Минутный snapshot позиции,,short,66.11500000000001,2026-03-23 06:14:01,20260323_055725_XAG-USDT-SWAP_short,1
0.0,0.0,CLOSE,IOTA-USDT-SWAP,0.0,0.0,0.0,0.0,-9.506999999999994,0,0.05749,4153.0,ATR стоп 2.0N,stopout_cooldown,long,0.0574949188538406,2026-03-23 06:14:46,20260323_060546_IOTA-USDT-SWAP_long,1
0.2105000000000011,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,0.0535285815477836,5.934999999999723,2953,107.62,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:15:11,20260323_052558_AAVE-USDT-SWAP_long,4
173.18999999999724,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.27516148557960396,-6.342339999999902,304,68208.0,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:15:11,20260323_061006_BTC-USDT-SWAP_long,1
0.027999999999999935,18.544989677653025,SNAPSHOT,COMP-USDT-SWAP,0.0,0.48629608248484746,18.562739677653024,-0.3504433207171724,-35.88729999999991,6507,18.48,5522.0,Минутный snapshot позиции,,long,18.47,2026-03-23 06:15:11,20260323_042644_COMP-USDT-SWAP_long,4
0.00021999999999999936,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09131,-0.41666666666667246,-10.69700000000015,594,0.09082,28.15,Минутный snapshot позиции,,long,0.09076000000000001,2026-03-23 06:15:11,20260323_060516_DOGE-USDT-SWAP_long,1
7.150000000000042e-08,2.868e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.871625e-05,-0.45327754532775605,-10.504000000000035,309,2.855e-05,808.0,Минутный snapshot позиции,,long,2.8535e-05,2026-03-23 06:15:11,20260323_061002_FLOKI-USDT-SWAP_long,1
0.006400000000000095,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.387760877318117,5608.0,Первичный вход,unknown,short,4.400560877318117,2026-03-23 06:15:11,20260323_061508_KSM-USDT-SWAP_short,1
0.006400000000000095,4.387760877318117,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.384560877318117,0.0,0.0,3,4.387760877318117,5608.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:15:11,20260323_061508_KSM-USDT-SWAP_short,1
0.06550000000000011,54.08,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,54.11275,-0.24038461538460698,-5.940999999999793,577,53.95,45.7,Минутный snapshot позиции,,long,53.949,2026-03-23 06:15:11,20260323_060534_LTC-USDT-SWAP_long,1
8.800000000000004e-09,3.335e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.3395e-06,-0.38980509745126557,-9.892999999999775,590,3.322e-06,76.1,Минутный snapshot позиции,,long,3.3169999999999998e-06,2026-03-23 06:15:11,20260323_060521_PEPE-USDT-SWAP_long,1
0.49749999999999944,65.43,SNAPSHOT,XAG-USDT-SWAP,0.0,1.971572673085772,65.18350000000001,0.7183249274033517,18.701300000000522,1065,64.96,3979.0,Минутный snapshot позиции,,short,66.11500000000001,2026-03-23 06:15:11,20260323_055725_XAG-USDT-SWAP_short,1
0.000520000000000001,0.0,OPEN,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2744,8979.3,Первичный вход,unknown,short,0.27543999999999996,2026-03-23 06:15:15,20260323_061511_LQTY-USDT-SWAP_short,1
0.0,0.0,CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,-35.88729999999991,0,18.48,5522.0,Канальный выход 10 свечей,канальный_выход_10_свечей,long,18.47,2026-03-23 06:15:41,20260323_042644_COMP-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,18.701300000000522,0,65.01,3979.0,ATR stop update,unknown,short,65.995,2026-03-23 06:16:00,20260323_055725_XAG-USDT-SWAP_short,1
0.21500000000000127,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.10451917778006711,5.934999999999723,3004,107.45,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:16:02,20260323_052558_AAVE-USDT-SWAP_long,4
173.18999999999724,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.27516148557960396,-6.342339999999902,355,68208.0,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:16:02,20260323_061006_BTC-USDT-SWAP_long,1
0.00021999999999999936,0.0912,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09131,-0.41666666666667246,-10.69700000000015,645,0.09082,28.15,Минутный snapshot позиции,,long,0.09076000000000001,2026-03-23 06:16:02,20260323_060516_DOGE-USDT-SWAP_long,1
7.150000000000042e-08,2.868e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.871625e-05,-0.45327754532775605,-10.504000000000035,360,2.855e-05,808.0,Минутный snapshot позиции,,long,2.8535e-05,2026-03-23 06:16:02,20260323_061002_FLOKI-USDT-SWAP_long,1
0.006400000000000095,4.387760877318117,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.384560877318117,0.0,0.0,54,4.387760877318117,5608.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:16:02,20260323_061508_KSM-USDT-SWAP_short,1
0.000520000000000001,0.2744,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,0.0,0.0,50,0.2744,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:16:02,20260323_061511_LQTY-USDT-SWAP_short,1
0.06550000000000011,54.08,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,54.11275,-0.24038461538460698,-5.940999999999793,628,53.95,45.7,Минутный snapshot позиции,,long,53.949,2026-03-23 06:16:02,20260323_060534_LTC-USDT-SWAP_long,1
8.800000000000004e-09,3.335e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.3395e-06,-0.38980509745126557,-9.892999999999775,641,3.322e-06,76.1,Минутный snapshot позиции,,long,3.3169999999999998e-06,2026-03-23 06:16:02,20260323_060521_PEPE-USDT-SWAP_long,1
0.492499999999999,0.0,ADD_UNIT,XAG-USDT-SWAP,0.0,0.0,64.95875,0.0,0.0,0,65.205,7958.0,Добор по Turtle,unknown,short,65.995,2026-03-23 06:16:02,20260323_055725_XAG-USDT-SWAP_short,2
0.492499999999999,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.0,18.701300000000522,1116,65.205,7958.0,Минутный snapshot позиции,,short,65.995,2026-03-23 06:16:02,20260323_055725_XAG-USDT-SWAP_short,2
0.0,0.0,CLOSE,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,-10.69700000000015,0,0.09075,28.15,ATR стоп 2.0N,stopout_cooldown,long,0.09076000000000001,2026-03-23 06:16:05,20260323_060516_DOGE-USDT-SWAP_long,1
0.0,0.0,CLOSE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,-5.940999999999793,0,53.93,45.7,ATR стоп 2.0N,stopout_cooldown,long,53.949,2026-03-23 06:16:36,20260323_060534_LTC-USDT-SWAP_long,1
0.21500000000000127,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.11381610479935711,-12.61940000000098,3064,107.44,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:17:02,20260323_052558_AAVE-USDT-SWAP_long,4
177.54499999999751,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.2641959641032646,-6.089589999999902,415,68215.5,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:17:02,20260323_061006_BTC-USDT-SWAP_long,1
7.40000000000003e-08,2.868e-05,SNAPSHOT,FLOKI-USDT-SWAP,0.0,0.0,2.871625e-05,-0.45327754532775605,-10.504000000000035,420,2.855e-05,808.0,Минутный snapshot позиции,,long,2.8535e-05,2026-03-23 06:17:02,20260323_061002_FLOKI-USDT-SWAP_long,1
0.006400000000000095,4.387760877318117,SNAPSHOT,KSM-USDT-SWAP,0.0,0.10850357280697705,4.384560877318117,0.017340902099989133,0.426700000000215,114,4.387,5608.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:17:02,20260323_061508_KSM-USDT-SWAP_short,1
0.000520000000000001,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.15141056309007578,-3.7277099999974928,110,0.2746,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:17:02,20260323_061511_LQTY-USDT-SWAP_short,1
8.999999999999998e-09,3.335e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.3395e-06,-0.32983508245877,-8.370999999999984,701,3.324e-06,76.1,Минутный snapshot позиции,,long,3.3169999999999998e-06,2026-03-23 06:17:02,20260323_060521_PEPE-USDT-SWAP_long,1
0.492499999999999,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.06901311249137597,3.5811000000001356,1176,65.16,7958.0,Минутный snapshot позиции,,short,65.995,2026-03-23 06:17:02,20260323_055725_XAG-USDT-SWAP_short,2
0.21500000000000127,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.12311303181863388,-13.650200000000043,3128,107.43,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:18:06,20260323_052558_AAVE-USDT-SWAP_long,4
177.54499999999751,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3093739125857742,-7.130919999999706,479,68184.6,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:18:06,20260323_061006_BTC-USDT-SWAP_long,1
0.006400000000000095,4.387760877318117,SNAPSHOT,KSM-USDT-SWAP,0.0,0.10850357280697705,4.384560877318117,0.017340902099989133,0.426700000000215,178,4.387,5608.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:18:06,20260323_061508_KSM-USDT-SWAP_short,1
0.000520000000000001,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.15141056309007578,-3.7277099999974928,174,0.2746,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:18:06,20260323_061511_LQTY-USDT-SWAP_short,1
8.999999999999998e-09,3.335e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.3395e-06,-0.41979010494751967,-10.653999999999833,765,3.321e-06,76.1,Минутный snapshot позиции,,long,3.3169999999999998e-06,2026-03-23 06:18:06,20260323_060521_PEPE-USDT-SWAP_long,1
0.492499999999999,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,-0.1917030902538149,-9.9475,1240,65.33,7958.0,Минутный snapshot позиции,,short,65.995,2026-03-23 06:18:06,20260323_055725_XAG-USDT-SWAP_short,2
0.21500000000000127,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.09522225076079031,-10.55780000000139,3183,107.46,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:19:01,20260323_052558_AAVE-USDT-SWAP_long,4
177.54499999999751,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3599615183299615,-8.044189999999903,534,68150.0,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:19:01,20260323_061006_BTC-USDT-SWAP_long,1
0.006400000000000095,4.387760877318117,SNAPSHOT,KSM-USDT-SWAP,0.0,0.10850357280697705,4.384560877318117,0.10850357280697705,0.426700000000215,233,4.383,5608.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:19:01,20260323_061508_KSM-USDT-SWAP_short,1
0.000520000000000001,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.11493881852959545,-2.829779999997592,229,0.2745,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:19:01,20260323_061511_LQTY-USDT-SWAP_short,1
8.999999999999998e-09,3.335e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,0.0,3.3395e-06,-0.41979010494751967,-9.892999999999775,820,3.321e-06,76.1,Минутный snapshot позиции,,long,3.3169999999999998e-06,2026-03-23 06:19:01,20260323_060521_PEPE-USDT-SWAP_long,1
0.492499999999999,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.09968560693198027,5.1726999999998196,1295,65.14,7958.0,Минутный snapshot позиции,,short,65.995,2026-03-23 06:19:01,20260323_055725_XAG-USDT-SWAP_short,2
0.21500000000000127,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.08592532374150032,-9.527000000000863,3242,107.47,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:20:00,20260323_052558_AAVE-USDT-SWAP_long,4
177.54499999999751,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.35031185943077436,-8.074519999999707,593,68156.6,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:20:00,20260323_061006_BTC-USDT-SWAP_long,1
0.006400000000000095,4.387760877318117,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.384560877318117,0.08571290513021995,2.109099999999781,292,4.384,5608.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:20:00,20260323_061508_KSM-USDT-SWAP_short,1
0.000520000000000001,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.18788230765055614,-4.625639999997394,288,0.2747,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:20:00,20260323_061511_LQTY-USDT-SWAP_short,1
0.492499999999999,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.05367686527106294,2.7852999999997285,1354,65.17,7958.0,Минутный snapshot позиции,,short,65.995,2026-03-23 06:20:00,20260323_055725_XAG-USDT-SWAP_short,2
5.100000000000035e-05,0.0,OPEN,LRC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.02309,4000.0,Первичный вход,unknown,long,0.022987999999999998,2026-03-23 06:20:18,20260323_062015_LRC-USDT-SWAP_long,1
0.006600000000000073,0.0,ADD_UNIT,KSM-USDT-SWAP,0.0,0.0,4.38066157275321,0.0,0.0,0,4.38396157275321,11216.0,Добор по Turtle,unknown,short,4.400560877318117,2026-03-23 06:20:27,20260323_061508_KSM-USDT-SWAP_short,2
0.21500000000000127,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.12311303181863388,-9.527000000000863,3435,107.43,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:23:13,20260323_052558_AAVE-USDT-SWAP_long,4
176.86499999999722,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3552828958333943,-8.074519999999707,786,68153.2,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:23:13,20260323_061006_BTC-USDT-SWAP_long,1
0.006600000000000073,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,0.0,2.109099999999781,485,4.38396157275321,11216.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:23:13,20260323_061508_KSM-USDT-SWAP_short,2
0.0005349999999999993,0.2741848551668841,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.27414,-0.18788230765055614,-4.625639999997394,481,0.2747,8979.3,Минутный snapshot позиции,,short,0.27543999999999996,2026-03-23 06:23:13,20260323_061511_LQTY-USDT-SWAP_short,1
5.100000000000035e-05,0.02309,SNAPSHOT,LRC-USDT-SWAP,0.0,0.0,0.0231155,0.0,0.0,178,0.02309,4000.0,Минутный snapshot позиции,,long,0.022987999999999998,2026-03-23 06:23:13,20260323_062015_LRC-USDT-SWAP_long,1
0.492499999999999,65.205,SNAPSHOT,XAG-USDT-SWAP,0.0,2.1549747822100556,64.95875,0.09968560693198027,2.7852999999997285,1547,65.14,7958.0,Минутный snapshot позиции,,short,65.995,2026-03-23 06:23:13,20260323_055725_XAG-USDT-SWAP_short,2
0.20400000000000063,107.56242336049671,SNAPSHOT,AAVE-USDT-SWAP,0.0,1.4241831890533119,107.66817336049671,-0.07662839672221032,-12.61940000000098,3598,107.48,1030.8,Минутный snapshot позиции,,long,107.203,2026-03-23 06:25:56,20260323_052558_AAVE-USDT-SWAP_long,4
176.86499999999722,68396.2,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,68482.0625,-0.3687339355110329,-8.108219999999706,949,68144.0,3.37,Минутный snapshot позиции,,long,68052.75,2026-03-23 06:25:56,20260323_061006_BTC-USDT-SWAP_long,1
0.006600000000000073,4.38396157275321,SNAPSHOT,KSM-USDT-SWAP,0.0,0.2571387153906599,4.38066157275321,-0.18335989295046792,-6.772699999998845,648,4.392,11216.0,Минутный snapshot позиции,,short,4.400560877318117,2026-03-23 06:25:56,20260323_061508_KSM-USDT-SWAP_short,2
