atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.03949999999999996,no_fresh_breakout,260,LTC-USDT-SWAP,54.06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00043999999999999595,no_fresh_breakout,260,MASK-USDT-SWAP,0.4379,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.349999999999943e-07,no_fresh_breakout,260,NOT-USDT-SWAP,0.0003805,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1344999999999999,no_fresh_breakout,260,SOL-USDT-SWAP,87.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001699999999999993,no_fresh_breakout,260,SYRUP-USDT-SWAP,0.2301,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005600000000000049,no_fresh_breakout,260,TRX-USDT-SWAP,0.3178,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017750000000000128,no_fresh_breakout,260,XLM-USDT-SWAP,0.15727,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003649999999999598,no_fresh_breakout,260,XRP-USDT-SWAP,1.4426,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11849999999999952,no_fresh_breakout,261,AAVE-USDT-SWAP,107.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.3000000000000278e-05,no_fresh_breakout,261,ACT-USDT-SWAP,0.01357,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999956,no_fresh_breakout,261,ADA-USDT-SWAP,0.254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002800000000000004,no_fresh_breakout,261,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005150000000000166,no_fresh_breakout,261,AUCTION-USDT-SWAP,4.676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.33999999999999203,no_fresh_breakout,261,BCH-USDT-SWAP,467.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.35999999999913,no_fresh_breakout,261,BTC-USDT-SWAP,68655.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.099999999999988e-05,no_fresh_breakout,261,CFX-USDT-SWAP,0.06148,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003899999999999973,no_fresh_breakout,261,CRV-USDT-SWAP,0.2182,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001549999999999996,no_fresh_breakout,261,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002599999999999991,no_fresh_breakout,261,DOT-USDT-SWAP,1.434,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999848,no_fresh_breakout,261,ENA-USDT-SWAP,0.0967,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000174,no_fresh_breakout,261,ETHFI-USDT-SWAP,0.5577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,261,FIL-USDT-SWAP,0.872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.399999999999984e-08,no_fresh_breakout,261,FLOKI-USDT-SWAP,2.849e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018000000000000017,no_fresh_breakout,261,ICP-USDT-SWAP,2.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033999999999999807,no_fresh_breakout,261,INJ-USDT-SWAP,2.954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.7499999999999976e-05,no_fresh_breakout,261,IOTA-USDT-SWAP,0.05813,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999848,no_fresh_breakout,261,KAITO-USDT-SWAP,0.3576,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031500000000000304,no_fresh_breakout,261,KSM-USDT-SWAP,4.343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047500000000000043,no_fresh_breakout,261,LQTY-USDT-SWAP,0.2741,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03949999999999996,no_fresh_breakout,261,LTC-USDT-SWAP,54.06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00043999999999999595,no_fresh_breakout,261,MASK-USDT-SWAP,0.4379,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.349999999999943e-07,no_fresh_breakout,261,NOT-USDT-SWAP,0.0003805,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1344999999999999,no_fresh_breakout,261,SOL-USDT-SWAP,87.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001699999999999993,no_fresh_breakout,261,SYRUP-USDT-SWAP,0.2301,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005600000000000049,no_fresh_breakout,261,TRX-USDT-SWAP,0.3178,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00017750000000000128,no_fresh_breakout,261,XLM-USDT-SWAP,0.15727,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003649999999999598,no_fresh_breakout,261,XRP-USDT-SWAP,1.4426,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.11849999999999952,no_fresh_breakout,262,AAVE-USDT-SWAP,107.02,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.3000000000000278e-05,no_fresh_breakout,262,ACT-USDT-SWAP,0.01357,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006699999999999956,no_fresh_breakout,262,ADA-USDT-SWAP,0.254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002800000000000004,no_fresh_breakout,262,ARB-USDT-SWAP,0.0926,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005150000000000166,no_fresh_breakout,262,AUCTION-USDT-SWAP,4.676,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.33999999999999203,no_fresh_breakout,262,BCH-USDT-SWAP,467.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
157.35999999999913,no_fresh_breakout,262,BTC-USDT-SWAP,68655.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.099999999999988e-05,no_fresh_breakout,262,CFX-USDT-SWAP,0.06148,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003899999999999973,no_fresh_breakout,262,CRV-USDT-SWAP,0.2182,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001549999999999996,no_fresh_breakout,262,DOGE-USDT-SWAP,0.0911,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002599999999999991,no_fresh_breakout,262,DOT-USDT-SWAP,1.434,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999848,no_fresh_breakout,262,ENA-USDT-SWAP,0.0967,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0008000000000000174,no_fresh_breakout,262,ETHFI-USDT-SWAP,0.5577,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0013000000000000012,no_fresh_breakout,262,FIL-USDT-SWAP,0.872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.399999999999984e-08,no_fresh_breakout,262,FLOKI-USDT-SWAP,2.849e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018000000000000017,no_fresh_breakout,262,ICP-USDT-SWAP,2.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0033999999999999807,no_fresh_breakout,262,INJ-USDT-SWAP,2.954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.7499999999999976e-05,no_fresh_breakout,262,IOTA-USDT-SWAP,0.05813,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00016499999999999848,no_fresh_breakout,262,KAITO-USDT-SWAP,0.3576,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031500000000000304,no_fresh_breakout,262,KSM-USDT-SWAP,4.343,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00047500000000000043,no_fresh_breakout,262,LQTY-USDT-SWAP,0.2741,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03949999999999996,no_fresh_breakout,262,LTC-USDT-SWAP,54.06,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00043999999999999595,no_fresh_breakout,262,MASK-USDT-SWAP,0.4379,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.349999999999943e-07,no_fresh_breakout,262,NOT-USDT-SWAP,0.0003805,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.1344999999999999,no_fresh_breakout,262,SOL-USDT-SWAP,87.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
