atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
9.499999999999786e-05,0.0,0.0,936,0.0,HBAR-USDT-SWAP,0.0,False,0.0898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:45
0.0040000000000000036,0.0,0.0,936,0.0,ICP-USDT-SWAP,0.0,False,2.381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:46
0.0,0.0,2.975,936,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:23:46
8.800000000000058e-05,0.0,0.0,936,0.0,IOTA-USDT-SWAP,0.0,False,0.05765,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:47
0.005850000000000089,0.0,0.0,936,0.0,KSM-USDT-SWAP,0.0,False,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:47
0.00025000000000000575,0.0,0.0,936,0.0,LDO-USDT-SWAP,0.0,False,0.284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:48
0.014000000000000146,0.0,0.0,936,0.0,LINK-USDT-SWAP,0.0,False,8.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:48
0.00042000000000000094,0.0,0.0,936,0.0,LQTY-USDT-SWAP,0.0,False,0.2754,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:48
4.599999999999986e-05,0.0,0.0,936,0.0,LRC-USDT-SWAP,0.0,False,0.0231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:49
0.05400000000000027,0.0,0.0,936,0.0,LTC-USDT-SWAP,0.0,False,53.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:50
0.0033050000000000137,0.0,0.0,936,0.0,NEAR-USDT-SWAP,0.0,False,1.2846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:50
0.00025399999999999934,0.0,0.0,936,0.0,OP-USDT-SWAP,0.0,False,0.1157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:50
5.800000000000012e-09,0.0,0.0,936,0.0,PEPE-USDT-SWAP,0.0,False,3.32e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:50
0.0,0.0,86.33,936,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:23:52
0.0015545000000000086,0.0,0.0,936,0.0,SUI-USDT-SWAP,0.0,False,0.90976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:52
0.0,0.0,0.3083,936,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-23 07:23:53
0.0,0.0,0.3083,936,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:23:53
0.35099999999999837,0.0,0.0,936,0.0,XAG-USDT-SWAP,0.0,False,65.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:54
0.0003060000000000007,0.0,0.0,936,0.0,XLM-USDT-SWAP,0.0,False,0.15782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:54
2.175000000000023,0.0,0.0,936,0.0,YFI-USDT-SWAP,0.0,False,2535.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:55
3.0000000000000512e-05,0.0,0.0,936,0.0,YGG-USDT-SWAP,0.0,False,0.0373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:23:55
6.500000000000047e-05,0.0,0.0,937,0.0,1INCH-USDT-SWAP,0.0,False,0.0912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:05
0.16599999999999754,0.0,0.0,937,0.0,AAVE-USDT-SWAP,0.0,False,107.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:06
0.00017500000000000016,0.0,0.0,937,0.0,ARB-USDT-SWAP,0.0,False,0.0938,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:06
0.00415000000000001,0.0,0.0,937,0.0,AUCTION-USDT-SWAP,0.0,False,4.691,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:07
7.999999999999812e-05,0.0,0.0,937,0.0,BAND-USDT-SWAP,0.0,False,0.2137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:07
0.6899999999999977,0.0,0.0,937,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:08
9.000000000000024e-05,0.0,0.0,937,0.0,BRETT-USDT-SWAP,0.0,False,0.0065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:08
155.23499999999913,0.0,0.0,937,0.0,BTC-USDT-SWAP,0.0,False,68235.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:08
0.00013950000000000038,0.0,0.0,937,0.0,CFX-USDT-SWAP,0.0,False,0.06088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:09
0.015000000000000036,0.0,0.0,937,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:09
0.00028500000000000053,0.0,0.0,937,0.0,CRV-USDT-SWAP,0.0,False,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:09
0.0001324999999999979,0.0,0.0,937,0.0,DOGE-USDT-SWAP,0.0,False,0.09065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:10
0.0022999999999999575,0.0,0.0,937,0.0,DOT-USDT-SWAP,0.0,False,1.432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:10
0.0001350000000000004,0.0,0.0,937,0.0,ENA-USDT-SWAP,0.0,False,0.0963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:11
0.0028549999999999964,0.0,0.0,937,0.0,ETHFI-USDT-SWAP,0.0,False,0.5384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:11
4.249999999999968e-08,0.0,0.0,937,0.0,FLOKI-USDT-SWAP,0.0,False,2.857e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:11
9.499999999999786e-05,0.0,0.0,937,0.0,HBAR-USDT-SWAP,0.0,False,0.0898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:12
0.0040000000000000036,0.0,0.0,937,0.0,ICP-USDT-SWAP,0.0,False,2.381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:12
0.0,0.0,2.975,937,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:24:13
8.800000000000058e-05,0.0,0.0,937,0.0,IOTA-USDT-SWAP,0.0,False,0.05765,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:13
0.005850000000000089,0.0,0.0,937,0.0,KSM-USDT-SWAP,0.0,False,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:14
0.00025000000000000575,0.0,0.0,937,0.0,LDO-USDT-SWAP,0.0,False,0.284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:14
0.014000000000000146,0.0,0.0,937,0.0,LINK-USDT-SWAP,0.0,False,8.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:14
0.00042000000000000094,0.0,0.0,937,0.0,LQTY-USDT-SWAP,0.0,False,0.2754,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:15
4.599999999999986e-05,0.0,0.0,937,0.0,LRC-USDT-SWAP,0.0,False,0.0231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:16
0.05400000000000027,0.0,0.0,937,0.0,LTC-USDT-SWAP,0.0,False,53.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:16
0.0033050000000000137,0.0,0.0,937,0.0,NEAR-USDT-SWAP,0.0,False,1.2846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:17
0.00025399999999999934,0.0,0.0,937,0.0,OP-USDT-SWAP,0.0,False,0.1157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:17
5.800000000000012e-09,0.0,0.0,937,0.0,PEPE-USDT-SWAP,0.0,False,3.32e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:17
0.0,0.0,86.33,937,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:24:18
0.0015545000000000086,0.0,0.0,937,0.0,SUI-USDT-SWAP,0.0,False,0.90976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:19
0.0,0.0,0.3083,937,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-23 07:24:20
0.0,0.0,0.3083,937,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:24:20
0.35099999999999837,0.0,0.0,937,0.0,XAG-USDT-SWAP,0.0,False,65.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:20
0.0003060000000000007,0.0,0.0,937,0.0,XLM-USDT-SWAP,0.0,False,0.15782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:21
2.175000000000023,0.0,0.0,937,0.0,YFI-USDT-SWAP,0.0,False,2535.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:21
3.0000000000000512e-05,0.0,0.0,937,0.0,YGG-USDT-SWAP,0.0,False,0.0373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:21
6.500000000000047e-05,0.0,0.0,938,0.0,1INCH-USDT-SWAP,0.0,False,0.0912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:32
0.16599999999999754,0.0,0.0,938,0.0,AAVE-USDT-SWAP,0.0,False,107.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:32
0.00017500000000000016,0.0,0.0,938,0.0,ARB-USDT-SWAP,0.0,False,0.0938,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:32
0.00415000000000001,0.0,0.0,938,0.0,AUCTION-USDT-SWAP,0.0,False,4.691,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:33
7.999999999999812e-05,0.0,0.0,938,0.0,BAND-USDT-SWAP,0.0,False,0.2137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:33
0.6899999999999977,0.0,0.0,938,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:34
9.000000000000024e-05,0.0,0.0,938,0.0,BRETT-USDT-SWAP,0.0,False,0.0065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:34
155.23499999999913,0.0,0.0,938,0.0,BTC-USDT-SWAP,0.0,False,68235.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:35
0.00013950000000000038,0.0,0.0,938,0.0,CFX-USDT-SWAP,0.0,False,0.06088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:35
0.015000000000000036,0.0,0.0,938,0.0,COMP-USDT-SWAP,0.0,False,18.56,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:35
0.00028500000000000053,0.0,0.0,938,0.0,CRV-USDT-SWAP,0.0,False,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:36
0.0001324999999999979,0.0,0.0,938,0.0,DOGE-USDT-SWAP,0.0,False,0.09065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:36
0.0022999999999999575,0.0,0.0,938,0.0,DOT-USDT-SWAP,0.0,False,1.432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:37
0.0001350000000000004,0.0,0.0,938,0.0,ENA-USDT-SWAP,0.0,False,0.0963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:37
0.0028549999999999964,0.0,0.0,938,0.0,ETHFI-USDT-SWAP,0.0,False,0.5384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:38
4.249999999999968e-08,0.0,0.0,938,0.0,FLOKI-USDT-SWAP,0.0,False,2.857e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:38
9.499999999999786e-05,0.0,0.0,938,0.0,HBAR-USDT-SWAP,0.0,False,0.0898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:38
0.0040000000000000036,0.0,0.0,938,0.0,ICP-USDT-SWAP,0.0,False,2.381,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:39
0.0,0.0,2.975,938,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:24:40
8.800000000000058e-05,0.0,0.0,938,0.0,IOTA-USDT-SWAP,0.0,False,0.05765,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:40
0.005850000000000089,0.0,0.0,938,0.0,KSM-USDT-SWAP,0.0,False,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:41
0.00025000000000000575,0.0,0.0,938,0.0,LDO-USDT-SWAP,0.0,False,0.284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:41
0.014000000000000146,0.0,0.0,938,0.0,LINK-USDT-SWAP,0.0,False,8.708,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:42
0.00042000000000000094,0.0,0.0,938,0.0,LQTY-USDT-SWAP,0.0,False,0.2754,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:42
4.599999999999986e-05,0.0,0.0,938,0.0,LRC-USDT-SWAP,0.0,False,0.0231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:42
0.05400000000000027,0.0,0.0,938,0.0,LTC-USDT-SWAP,0.0,False,53.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:43
0.0033050000000000137,0.0,0.0,938,0.0,NEAR-USDT-SWAP,0.0,False,1.2846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:43
0.00025399999999999934,0.0,0.0,938,0.0,OP-USDT-SWAP,0.0,False,0.1157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:44
5.800000000000012e-09,0.0,0.0,938,0.0,PEPE-USDT-SWAP,0.0,False,3.32e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:44
0.0,0.0,86.33,938,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:24:45
0.0015545000000000086,0.0,0.0,938,0.0,SUI-USDT-SWAP,0.0,False,0.90976,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:45
0.0,0.0,0.3083,938,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-23 07:24:46
0.0,0.0,0.3083,938,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:24:46
0.35099999999999837,0.0,0.0,938,0.0,XAG-USDT-SWAP,0.0,False,65.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:47
0.0003060000000000007,0.0,0.0,938,0.0,XLM-USDT-SWAP,0.0,False,0.15782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:47
2.175000000000023,0.0,0.0,938,0.0,YFI-USDT-SWAP,0.0,False,2535.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:48
3.0000000000000512e-05,0.0,0.0,938,0.0,YGG-USDT-SWAP,0.0,False,0.0373,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:24:48
6.500000000000047e-05,0.0,0.0,939,0.0,1INCH-USDT-SWAP,0.0,False,0.0912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:01
0.16599999999999754,0.0,0.0,939,0.0,AAVE-USDT-SWAP,0.0,False,107.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:01
0.00017500000000000016,0.0,0.0,939,0.0,ARB-USDT-SWAP,0.0,False,0.0938,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:01
0.0,0.75,4.693,939,0.76,AUCTION-USDT-SWAP,9.2976,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-23 07:25:02
7.999999999999812e-05,0.0,0.0,939,0.0,BAND-USDT-SWAP,0.0,False,0.2137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:03
0.6899999999999977,0.0,0.0,939,0.0,BCH-USDT-SWAP,0.0,False,466.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:03
9.000000000000024e-05,0.0,0.0,939,0.0,BRETT-USDT-SWAP,0.0,False,0.0065,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:03
0.0,0.0,68000.0,939,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:25:04
0.00013550000000000056,0.0,0.0,939,0.0,CFX-USDT-SWAP,0.0,False,0.06098,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:05
0.0,0.625,18.57,939,0.635,COMP-USDT-SWAP,14.4574,True,0.0,classic_turtle_breakout_long,0.9,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-23 07:25:05
0.00028000000000000106,0.0,0.0,939,0.0,CRV-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:06
0.00012999999999999817,0.0,0.0,939,0.0,DOGE-USDT-SWAP,0.0,False,0.09075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:07
0.002249999999999963,0.0,0.0,939,0.0,DOT-USDT-SWAP,0.0,False,1.432,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:07
0.0,0.0,0.0961,939,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:25:08
0.002849999999999997,0.0,0.0,939,0.0,ETHFI-USDT-SWAP,0.0,False,0.5384,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:09
4.099999999999978e-08,0.0,0.0,939,0.0,FLOKI-USDT-SWAP,0.0,False,2.858e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:09
0.00010499999999999746,0.0,0.0,939,0.0,HBAR-USDT-SWAP,0.0,False,0.0899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:09
0.00365000000000002,0.0,0.0,939,0.0,ICP-USDT-SWAP,0.0,False,2.383,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:10
0.003999999999999959,0.0,0.0,939,0.0,INJ-USDT-SWAP,0.0,False,2.979,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:10
8.50000000000007e-05,0.0,0.0,939,0.0,IOTA-USDT-SWAP,0.0,False,0.0577,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:11
0.005850000000000089,0.0,0.0,939,0.0,KSM-USDT-SWAP,0.0,False,4.395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:11
0.00025000000000000575,0.0,0.0,939,0.0,LDO-USDT-SWAP,0.0,False,0.284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:12
0.013400000000000124,0.0,0.0,939,0.0,LINK-USDT-SWAP,0.0,False,8.712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:12
0.0004200000000000037,0.0,0.0,939,0.0,LQTY-USDT-SWAP,0.0,False,0.2752,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:13
5.050000000000002e-05,0.0,0.0,939,0.0,LRC-USDT-SWAP,0.0,False,0.02303,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:13
0.05250000000000021,0.0,0.0,939,0.0,LTC-USDT-SWAP,0.0,False,53.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:13
0.003230000000000022,0.0,0.0,939,0.0,NEAR-USDT-SWAP,0.0,False,1.2864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:14
0.0002789999999999994,0.0,0.0,939,0.0,OP-USDT-SWAP,0.0,False,0.1155,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:14
6.150000000000017e-09,0.0,0.0,939,0.0,PEPE-USDT-SWAP,0.0,False,3.323e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:15
0.15950000000000059,0.0,0.0,939,0.0,SOL-USDT-SWAP,0.0,False,86.45,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:16
0.001458500000000007,0.0,0.0,939,0.0,SUI-USDT-SWAP,0.0,False,0.91037,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:16
0.0,0.0,0.3102,939,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-23 07:25:17
0.33449999999999847,0.0,0.0,939,0.0,XAG-USDT-SWAP,0.0,False,65.82,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:18
0.00029900000000000065,0.0,0.0,939,0.0,XLM-USDT-SWAP,0.0,False,0.15796,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-23 07:25:18
0.0,0.0,2525.0,939,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-23 07:25:20
0.0,0.0,2527.7,939,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-23 07:25:20
