atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.00031500000000000137,no_fresh_breakout,19,LDO-USDT-SWAP,,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014299999999999712,no_fresh_breakout,19,LINK-USDT-SWAP,,8.943,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,19,LRC-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,19,MET-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0002500000000000002,no_fresh_breakout,19,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.019999999999999,no_fresh_breakout,19,TSLA-USDT-SWAP,,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00026000000000000036,no_fresh_breakout,19,YGG-USDT-SWAP,,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999883e-05,no_fresh_breakout,20,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.050000000000003e-05,no_fresh_breakout,20,ACT-USDT-SWAP,,0.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005449999999999821,no_fresh_breakout,20,AUCTION-USDT-SWAP,,4.562,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
323.6100000000013,no_fresh_breakout,20,BTC-USDT-SWAP,,68861.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01999999999999975,no_fresh_breakout,20,COMP-USDT-SWAP,,18.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014000000000000053,no_fresh_breakout,20,DOGE-USDT-SWAP,,0.09225,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,20,ETH-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,20,ETH-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0036999999999999924,no_fresh_breakout,20,KSM-USDT-SWAP,,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031500000000000137,no_fresh_breakout,20,LDO-USDT-SWAP,,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014299999999999712,no_fresh_breakout,20,LINK-USDT-SWAP,,8.943,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,20,LRC-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,20,MET-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,20,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000037,no_fresh_breakout,20,SYRUP-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.8185000000000002,no_fresh_breakout,20,TSLA-USDT-SWAP,,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022000000000000022,no_fresh_breakout,20,YGG-USDT-SWAP,,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999883e-05,no_fresh_breakout,21,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.250000000000004e-05,no_fresh_breakout,21,ACT-USDT-SWAP,,0.01304,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005700000000000094,no_fresh_breakout,21,ASTER-USDT-SWAP,,0.666,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.005349999999999788,no_fresh_breakout,21,AUCTION-USDT-SWAP,,4.565,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01999999999999975,no_fresh_breakout,21,COMP-USDT-SWAP,,18.92,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014250000000000027,no_fresh_breakout,21,DOGE-USDT-SWAP,,0.09235,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035499999999999863,no_fresh_breakout,21,KSM-USDT-SWAP,,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031500000000000137,no_fresh_breakout,21,LDO-USDT-SWAP,,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013799999999999635,no_fresh_breakout,21,LINK-USDT-SWAP,,8.938,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,21,LRC-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,21,MET-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00020000000000000017,no_fresh_breakout,21,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000037,no_fresh_breakout,21,SYRUP-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.8185000000000002,no_fresh_breakout,21,TSLA-USDT-SWAP,,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00022000000000000022,no_fresh_breakout,21,YGG-USDT-SWAP,,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.999999999999883e-05,no_fresh_breakout,22,1INCH-USDT-SWAP,,0.0913,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.250000000000004e-05,no_fresh_breakout,22,ACT-USDT-SWAP,,0.01304,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006050000000000055,no_fresh_breakout,22,ASTER-USDT-SWAP,,0.6672,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
331.37500000000074,no_fresh_breakout,22,BTC-USDT-SWAP,,68912.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000068,no_fresh_breakout,22,DOGE-USDT-SWAP,,0.0923,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035499999999999863,no_fresh_breakout,22,KSM-USDT-SWAP,,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00031500000000000137,no_fresh_breakout,22,LDO-USDT-SWAP,,0.2879,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013499999999999623,no_fresh_breakout,22,LINK-USDT-SWAP,,8.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,22,LRC-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,22,MET-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.00015000000000000012,no_fresh_breakout,22,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0013359999999999982,no_fresh_breakout,22,SUI-USDT-SWAP,,0.92627,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000037,no_fresh_breakout,22,SYRUP-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.55,no_fresh_breakout,22,TSLA-USDT-SWAP,,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019000000000000023,no_fresh_breakout,22,YGG-USDT-SWAP,,0.0323,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
8.999999999999911e-05,no_fresh_breakout,23,1INCH-USDT-SWAP,,0.0911,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.599999999999998e-05,no_fresh_breakout,23,ACT-USDT-SWAP,,0.01297,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0006350000000000077,no_fresh_breakout,23,ASTER-USDT-SWAP,,0.6664,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000068,no_fresh_breakout,23,DOGE-USDT-SWAP,,0.0923,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
24.25699999999997,no_fresh_breakout,23,ETH-USDT-SWAP,,2680.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007399999999999935,no_fresh_breakout,23,KAITO-USDT-SWAP,,0.3959,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0035499999999999863,no_fresh_breakout,23,KSM-USDT-SWAP,,4.264,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00034000000000000143,no_fresh_breakout,23,LDO-USDT-SWAP,,0.2874,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014249999999999563,no_fresh_breakout,23,LINK-USDT-SWAP,,8.914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,23,LRC-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,23,MET-USDT-SWAP,,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,,False,,0.0,,rejected,,
0.0002374999999999995,no_fresh_breakout,23,OP-USDT-SWAP,,0.10901,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015000000000000012,no_fresh_breakout,23,QTUM-USDT-SWAP,,0.848,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012869999999999993,no_fresh_breakout,23,SUI-USDT-SWAP,,0.92627,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000037,no_fresh_breakout,23,SYRUP-USDT-SWAP,,0.2203,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.55,no_fresh_breakout,23,TSLA-USDT-SWAP,,374.39,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014000000000000001,no_fresh_breakout,23,YGG-USDT-SWAP,,0.0324,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
