atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.008200000000000008,0.0,0.0,86,0.0,INJ-USDT-SWAP,0.0,False,2.969,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:07:18
4.7499999999999976e-05,0.0,0.0,86,0.0,IOTA-USDT-SWAP,0.0,False,0.05753,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:07:19
0.0003799999999999998,0.0,0.0,86,0.0,LQTY-USDT-SWAP,0.0,False,0.2744,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:07:28
0.00010999999999999899,0.0,0.0,86,0.0,MET-USDT-SWAP,0.0,False,0.1364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:07:36
0.0,0.0,0.1089,86,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 06:07:42
0.0009209999999999996,0.0,0.0,86,0.0,SUI-USDT-SWAP,0.0,False,0.9285,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:08:01
0.00012999999999999955,0.0,0.0,86,0.0,SYRUP-USDT-SWAP,0.0,False,0.2175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:08:03
0.0,0.0,1.245,86,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-27 06:08:06
0.0,0.0,1.245,86,0.0,TON-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 06:08:06
0.00017000000000000348,0.0,0.0,86,0.0,XTZ-USDT-SWAP,0.0,False,0.3732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:08:19
0.2,0.0,0.0,86,0.0,YFI-USDT-SWAP,0.0,False,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:08:22
0.0,0.0,0.0913,87,0.0,1INCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 06:11:27
0.15599999999999953,0.0,0.0,87,0.0,AAVE-USDT-SWAP,0.0,False,105.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:11:31
0.0002199999999999959,0.0,0.0,87,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:11:41
0.0,0.7453,0.6711,87,0.7553,ASTER-USDT-SWAP,18.7698,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-27 06:11:43
0.0,5.8874,0.0,87,0.0,AXS-USDT-SWAP,0.0,False,0.0,oversized breakout candle 8.92 ATR > 3.50 ATR,0.0,oversized_breakout_candle_8.92_atr_>_3.50_atr,short,False,rejected,Turtle 20,2026-03-27 06:11:43
5.500000000000026e-07,0.0,0.0,87,0.0,BOME-USDT-SWAP,0.0,False,0.000396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:11:46
0.0,0.0,68653.8,87,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 06:11:49
2.750000000000044e-05,0.0,0.0,87,0.0,CHZ-USDT-SWAP,0.0,False,0.03539,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:11:56
0.002050000000000002,0.0,0.0,87,0.0,FIL-USDT-SWAP,0.0,False,0.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:12:09
0.00010000000000000009,0.0,0.0,87,0.0,IMX-USDT-SWAP,0.0,False,0.1483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:12:19
0.008349999999999991,0.0,0.0,87,0.0,INJ-USDT-SWAP,0.0,False,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:12:20
0.0005650000000000016,0.0,0.0,87,0.0,LDO-USDT-SWAP,0.0,False,0.2885,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:12:25
0.00011999999999999927,0.0,0.0,87,0.0,MET-USDT-SWAP,0.0,False,0.1366,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:12:37
0.0001275000000000019,0.0,0.0,87,0.0,OP-USDT-SWAP,0.0,False,0.1091,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:12:43
0.00013000000000000094,0.0,0.0,87,0.0,SYRUP-USDT-SWAP,0.0,False,0.2173,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:13:05
0.000649999999999995,0.0,0.0,87,0.0,TON-USDT-SWAP,0.0,False,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:13:09
0.07050000000000126,0.0,0.0,87,0.0,TSLA-USDT-SWAP,0.0,False,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:13:13
0.0,0.8095,0.17392,87,0.8195,XLM-USDT-SWAP,570.6552,True,0.0,classic_turtle_breakout_short,0.9,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-27 06:13:17
0.00021000000000000185,0.0,0.0,87,0.0,XTZ-USDT-SWAP,0.0,False,0.3724,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:13:23
0.2,0.0,0.0,87,0.0,YFI-USDT-SWAP,0.0,False,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:13:26
0.0,0.7453,0.0,87,0.7553,ASTER-USDT-SWAP,18.7698,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-27 06:13:30
0.0,0.8095,0.0,87,0.8195,XLM-USDT-SWAP,570.6552,True,0.0,classic_turtle_breakout_short,0.9,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-27 06:13:30
0.0,0.0,0.0,87,0.0,ASTER-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-27 06:13:31
0.0,0.8095,0.0,87,0.0,XLM-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-27 06:13:33
4.499999999999851e-05,0.0,0.0,88,0.0,1INCH-USDT-SWAP,0.0,False,0.0912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:15
0.15299999999999941,0.0,0.0,88,0.0,AAVE-USDT-SWAP,0.0,False,105.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:20
0.00048000000000000267,0.0,0.0,88,0.0,ADA-USDT-SWAP,0.0,False,0.2542,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:23
0.00020999999999999562,0.0,0.0,88,0.0,ALGO-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:27
0.0011549999999999837,0.0,0.0,88,0.0,AXS-USDT-SWAP,0.0,False,1.1321,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:38
0.0001250000000000001,0.0,0.0,88,0.0,BAND-USDT-SWAP,0.0,False,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:40
269.2849999999962,0.0,0.0,88,0.0,BTC-USDT-SWAP,0.0,False,68723.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:45
3.599999999999992e-05,0.0,0.0,88,0.0,CFX-USDT-SWAP,0.0,False,0.05916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:47
2.6000000000000327e-05,0.0,0.0,88,0.0,CHZ-USDT-SWAP,0.0,False,0.03541,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:16:48
0.0,0.9524,0.0,88,0.0,FIL-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,short,False,rejected,Turtle 20,2026-03-27 06:17:00
0.0,2.5,0.1484,88,2.51,IMX-USDT-SWAP,5.8206,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-27 06:17:12
0.0,2.5,0.1484,88,2.51,IMX-USDT-SWAP,5.8206,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-27 06:17:12
0.008399999999999986,0.0,0.0,88,0.0,INJ-USDT-SWAP,0.0,False,2.963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:17:13
0.0,0.354,0.2876,88,0.364,LDO-USDT-SWAP,6.326,True,0.0,classic_turtle_breakout_short,1.6,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-27 06:17:19
0.0,1.4286,0.1364,88,1.4386,MET-USDT-SWAP,8.4869,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-27 06:17:32
0.0,1.4286,0.1364,88,1.4386,MET-USDT-SWAP,8.4869,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-27 06:17:32
0.0,0.0,0.1088,88,0.0,OP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 06:17:39
0.00012000000000000067,0.0,0.0,88,0.0,SYRUP-USDT-SWAP,0.0,False,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:18:01
0.000649999999999995,0.0,0.0,88,0.0,TON-USDT-SWAP,0.0,False,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:18:03
0.07050000000000126,0.0,0.0,88,0.0,TSLA-USDT-SWAP,0.0,False,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:18:07
81486.119385,0.0,0.0,88,0.0,XSR-USDT-SWAP,0.0,False,126983.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:18:14
0.00021000000000000185,0.0,0.0,88,0.0,XTZ-USDT-SWAP,0.0,False,0.372,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:18:16
0.2,0.0,0.0,88,0.0,YFI-USDT-SWAP,0.0,False,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:18:19
0.0,1.4286,0.0,88,1.4386,MET-USDT-SWAP,8.4869,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-27 06:18:23
0.0,2.5,0.0,88,2.51,IMX-USDT-SWAP,5.8206,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-27 06:18:23
0.0,1.4286,0.0,88,1.4386,MET-USDT-SWAP,8.4869,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-27 06:18:23
0.0,2.5,0.0,88,2.51,IMX-USDT-SWAP,5.8206,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-27 06:18:23
0.0,0.354,0.0,88,0.364,LDO-USDT-SWAP,6.326,True,0.0,classic_turtle_breakout_short,1.6,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-27 06:18:23
0.0,1.4286,0.0,88,0.0,MET-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 55,2026-03-27 06:18:25
0.0,2.5,0.0,88,0.0,IMX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 55,2026-03-27 06:18:28
0.0,0.354,0.0,88,0.0,LDO-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_sent,Turtle 20,2026-03-27 06:18:30
0.1519999999999996,0.0,0.0,89,0.0,AAVE-USDT-SWAP,0.0,False,105.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:02
0.0,0.0,0.2536,89,0.0,ADA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-27 06:21:04
0.0002199999999999959,0.0,0.0,89,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:09
0.0008150000000000046,0.0,0.0,89,0.0,ASTER-USDT-SWAP,0.0,False,0.6712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:13
0.0011549999999999837,0.0,0.0,89,0.0,AXS-USDT-SWAP,0.0,False,1.1321,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:19
0.0001250000000000001,0.0,0.0,89,0.0,BAND-USDT-SWAP,0.0,False,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:20
6.00000000000001e-07,0.0,0.0,89,0.0,BOME-USDT-SWAP,0.0,False,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:27
2.450000000000056e-05,0.0,0.0,89,0.0,CHZ-USDT-SWAP,0.0,False,0.03544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:38
0.0021500000000000017,0.0,0.0,89,0.0,FIL-USDT-SWAP,0.0,False,0.869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:44
0.008549999999999992,0.0,0.0,89,0.0,INJ-USDT-SWAP,0.0,False,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:21:57
0.00039000000000000146,0.0,0.0,89,0.0,LQTY-USDT-SWAP,0.0,False,0.2741,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:22:05
0.00013950000000000212,0.0,0.0,89,0.0,OP-USDT-SWAP,0.0,False,0.1088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:22:18
0.00012000000000000067,0.0,0.0,89,0.0,SYRUP-USDT-SWAP,0.0,False,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:22:38
0.000649999999999995,0.0,0.0,89,0.0,TON-USDT-SWAP,0.0,False,1.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:22:41
0.07050000000000126,0.0,0.0,89,0.0,TSLA-USDT-SWAP,0.0,False,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:22:45
81486.119385,0.0,0.0,89,0.0,XSR-USDT-SWAP,0.0,False,126983.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:22:51
0.0002150000000000013,0.0,0.0,89,0.0,XTZ-USDT-SWAP,0.0,False,0.3721,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:22:53
0.2,0.0,0.0,89,0.0,YFI-USDT-SWAP,0.0,False,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:22:56
0.15749999999999958,0.0,0.0,90,0.0,AAVE-USDT-SWAP,0.0,False,106.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:25:50
0.0005200000000000037,0.0,0.0,90,0.0,ADA-USDT-SWAP,0.0,False,0.2538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:25:53
0.0002199999999999966,0.0,0.0,90,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:25:59
0.0007400000000000017,0.0,0.0,90,0.0,ASTER-USDT-SWAP,0.0,False,0.6714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:26:03
0.0001250000000000001,0.0,0.0,90,0.0,BAND-USDT-SWAP,0.0,False,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:26:10
0.0,1.3675,463.2,90,1.3775,BCH-USDT-SWAP,0.9602,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-27 06:26:12
5.499999999999998e-07,0.0,0.0,90,0.0,BOME-USDT-SWAP,0.0,False,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:26:19
0.0,0.0,68583.2,90,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 06:26:21
0.002200000000000002,0.0,0.0,90,0.0,FIL-USDT-SWAP,0.0,False,0.868,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:26:40
0.008399999999999986,0.0,0.0,90,0.0,INJ-USDT-SWAP,0.0,False,2.966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:26:41
0.0003700000000000037,0.0,0.0,90,0.0,LQTY-USDT-SWAP,0.0,False,0.2739,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:26:51
0.00013950000000000212,0.0,0.0,90,0.0,OP-USDT-SWAP,0.0,False,0.1088,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:27:05
0.00012000000000000067,0.0,0.0,90,0.0,SYRUP-USDT-SWAP,0.0,False,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:27:29
0.07050000000000126,0.0,0.0,90,0.0,TSLA-USDT-SWAP,0.0,False,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:27:36
0.2,0.0,0.0,90,0.0,YFI-USDT-SWAP,0.0,False,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:27:47
0.0,1.3675,0.0,90,1.3775,BCH-USDT-SWAP,0.9602,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-27 06:27:51
0.0,0.0,0.0,90,0.0,BCH-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-27 06:27:54
0.15499999999999972,0.0,0.0,91,0.0,AAVE-USDT-SWAP,0.0,False,106.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:30:28
0.0005200000000000037,0.0,0.0,91,0.0,ADA-USDT-SWAP,0.0,False,0.2538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:30:31
0.00021999999999999727,0.0,0.0,91,0.0,ALGO-USDT-SWAP,0.0,False,0.0839,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:30:36
0.0007350000000000024,0.0,0.0,91,0.0,ASTER-USDT-SWAP,0.0,False,0.6714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:30:41
0.0001250000000000001,0.0,0.0,91,0.0,BAND-USDT-SWAP,0.0,False,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:30:48
5.000000000000014e-07,0.0,0.0,91,0.0,BOME-USDT-SWAP,0.0,False,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:30:56
2.450000000000056e-05,0.0,0.0,91,0.0,CHZ-USDT-SWAP,0.0,False,0.03544,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:31:06
0.0021500000000000017,0.0,0.0,91,0.0,FIL-USDT-SWAP,0.0,False,0.869,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:31:20
0.002499999999999969,0.0,0.0,91,0.0,INJ-USDT-SWAP,0.0,False,2.971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:31:30
0.0,0.0,0.0,91,0.0,LINK-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-27 06:31:31
0.00033500000000000196,0.0,0.0,91,0.0,LQTY-USDT-SWAP,0.0,False,0.2739,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:31:32
0.00015950000000000268,0.0,0.0,91,0.0,OP-USDT-SWAP,0.0,False,0.1092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:31:45
0.00012000000000000067,0.0,0.0,91,0.0,SYRUP-USDT-SWAP,0.0,False,0.2171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:32:06
4.500000000000059e-05,0.0,0.0,91,0.0,THETA-USDT-SWAP,0.0,False,0.1592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:32:07
0.07050000000000126,0.0,0.0,91,0.0,TSLA-USDT-SWAP,0.0,False,374.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:32:13
0.2,0.0,0.0,91,0.0,YFI-USDT-SWAP,0.0,False,2543.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:32:25
0.15450000000000016,0.0,0.0,92,0.0,AAVE-USDT-SWAP,0.0,False,106.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:35:20
0.00048000000000000267,0.0,0.0,92,0.0,ADA-USDT-SWAP,0.0,False,0.254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:35:23
0.00022999999999999757,0.0,0.0,92,0.0,ALGO-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:35:28
0.0006149999999999989,0.0,0.0,92,0.0,ASTER-USDT-SWAP,0.0,False,0.6714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:35:33
0.0021499999999999853,0.0,0.0,92,0.0,AXS-USDT-SWAP,0.0,False,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:35:40
0.0001250000000000001,0.0,0.0,92,0.0,BAND-USDT-SWAP,0.0,False,0.2125,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:35:41
4.0000000000000157e-07,0.0,0.0,92,0.0,BOME-USDT-SWAP,0.0,False,0.000395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:35:49
0.0,0.0,0.867,92,0.0,FIL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-27 06:36:14
0.00239999999999998,0.0,0.0,92,0.0,INJ-USDT-SWAP,0.0,False,2.971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:36:27
0.0,3.4783,4.302,92,3.4883,KSM-USDT-SWAP,1.4498,True,0.0,classic_turtle_breakout_short,2.05,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-27 06:36:33
0.0006100000000000023,0.0,0.0,92,0.0,LDO-USDT-SWAP,0.0,False,0.2883,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:36:35
0.0,0.0,0.0,92,0.0,LINK-USDT-SWAP,0.0,False,0.0,"инструмент недавно закрыт ротацией, повторный вход временно заблокирован",0.0,rotation_block,,False,rejected,,2026-03-27 06:36:38
0.0003500000000000031,0.0,0.0,92,0.0,LQTY-USDT-SWAP,0.0,False,0.2743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:36:41
0.0001370000000000024,0.0,0.0,92,0.0,OP-USDT-SWAP,0.0,False,0.1092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:36:56
0.0008000000000000007,0.0,0.0,92,0.0,TON-USDT-SWAP,0.0,False,1.241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:37:21
0.00010000000000000078,0.0,0.0,92,0.0,YGG-USDT-SWAP,0.0,False,0.0368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-27 06:37:41
