add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,8.750000000000077e-05,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0919,,0.09184375,candle_ts=1774567800000,27.44,,short,0.09207499999999999,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 02:38:19,1,
,0.0001920000000000012,0.1084326989242629,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1085,,0.108474,candle_ts=1774567800000,22961.0,,short,0.10878399999999999,20260327_022752_OP-USDT-SWAP_short,2026-03-27 02:38:23,1,
,0.004849999999999998,2.802389195148842,,pyramid_strategy_check,True,NEO-USDT-SWAP,2.878,,2.752289195148842,candle_ts=1774568100000,907.0,,short,2.7907,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 02:41:06,1,
,0.00019300000000000428,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17401,,0.1713647512790178,candle_ts=1774568100000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 02:41:15,1,
,0.00030499999999999695,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2203,,0.2165075,candle_ts=1774568100000,12502.0,,short,0.21739999999999998,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 02:41:24,1,
,0.19550000000000126,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.25,,85.45875000000001,candle_ts=1774568100000,32.05,,short,85.95,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 02:41:33,1,
,0.0022500000000000185,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.947,,2.92169699045247,candle_ts=1774568100000,9636.0,,short,2.9292469904524703,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 02:41:41,1,
,0.0002499999999999947,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.137,,2.1157733774302003,candle_ts=1774568100000,13682.0,,short,2.1187983774302004,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 02:41:50,1,
,0.0015699999999999714,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.22,,1.232005,candle_ts=1774568100000,191.2,,long,1.22839,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 02:41:59,1,
,0.008899999999999996,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.324,,1.3338750000000001,candle_ts=1774568100000,1788.3,,long,1.3142,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 02:42:08,1,
,0.0002450000000000001,0.0344663159148681,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0355,,0.034423695203304704,candle_ts=1774568100000,302208.0,,long,0.034,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 02:42:33,4,
,0.0002450000000000001,0.0344663159148681,,pyramid_blocked,False,YGG-USDT-SWAP,0.0355,,0.034423695203304704,,302208.0,max_units_reached,long,0.034,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 02:42:33,4,
,0.0002500000000000002,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.853,,0.853125,candle_ts=1774568100000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 02:42:42,1,
,8.500000000000105e-05,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0919,,0.09184375,candle_ts=1774568100000,27.44,,short,0.09207499999999999,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 02:42:51,1,
,0.0001820000000000016,0.1084326989242629,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1084,,0.108474,candle_ts=1774568100000,22961.0,,short,0.108764,20260327_022752_OP-USDT-SWAP_short,2026-03-27 02:43:01,1,
,0.0001820000000000016,0.1084326989242629,0.406593,pyramid_blocked,False,OP-USDT-SWAP,0.1084,0.020863,0.108474,недостаточный прогресс 0.18 ATR,22961.0,progress_below_threshold,short,0.108764,20260327_022752_OP-USDT-SWAP_short,2026-03-27 02:43:01,1,0.020863
,0.004849999999999998,2.802389195148842,,pyramid_strategy_check,True,NEO-USDT-SWAP,2.878,,2.752289195148842,candle_ts=1774568400000,907.0,,short,2.7907,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 02:45:38,1,
,0.0001935000000000034,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17402,,0.1713647512790178,candle_ts=1774568400000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 02:45:47,1,
,0.0002899999999999972,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2203,,0.2165075,candle_ts=1774568400000,12502.0,,short,0.21739999999999998,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 02:45:56,1,
,0.18600000000000136,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.32,,85.45875000000001,candle_ts=1774568400000,32.05,,short,85.95,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 02:46:04,1,
,0.0021500000000000074,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.943,,2.92169699045247,candle_ts=1774568400000,9636.0,,short,2.9292469904524703,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 02:46:13,1,
,0.0002499999999999947,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.137,,2.1157733774302003,candle_ts=1774568400000,13682.0,,short,2.1187983774302004,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 02:46:21,1,
,0.0012549999999999727,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2201,,1.232005,candle_ts=1774568400000,191.2,,long,1.22859,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 02:46:31,1,
,0.009449999999999991,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.312,,1.3338750000000001,candle_ts=1774568400000,1788.3,,long,1.3142,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 02:46:40,1,
,0.0002450000000000001,0.0344663159148681,,pyramid_strategy_check,False,YGG-USDT-SWAP,0.0355,,0.034423695203304704,candle_ts=1774568400000,302208.0,,long,0.0344,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 02:46:51,4,
,0.0002450000000000001,0.0344663159148681,,pyramid_blocked,False,YGG-USDT-SWAP,0.0355,,0.034423695203304704,,302208.0,max_units_reached,long,0.0344,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 02:46:51,4,
,0.0002500000000000002,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.853,,0.853125,candle_ts=1774568400000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 02:47:00,1,
,8.000000000000159e-05,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.0919,,0.09184375,candle_ts=1774568400000,27.44,,short,0.09206,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 02:47:11,1,
,0.000172000000000002,0.1084326989242629,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1086,,0.108474,candle_ts=1774568400000,22961.0,,short,0.10874400000000001,20260327_022752_OP-USDT-SWAP_short,2026-03-27 02:47:22,1,
,0.00029499999999999806,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2203,,0.2165075,candle_ts=1774568700000,12502.0,,short,0.21739999999999998,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 02:50:15,1,
,0.1760000000000012,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.35,,85.45875000000001,candle_ts=1774568700000,32.05,,short,85.95,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 02:50:23,1,
,0.0020000000000000018,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.943,,2.92169699045247,candle_ts=1774568700000,9636.0,,short,2.92874699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 02:50:34,1,
,0.0002499999999999947,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.137,,2.1157733774302003,candle_ts=1774568700000,13682.0,,short,2.1187983774302004,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 02:50:43,1,
,0.0012649999999999717,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2207,,1.232005,candle_ts=1774568700000,191.2,,long,1.22859,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 02:50:51,1,
,0.008949999999999991,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.316,,1.3338750000000001,candle_ts=1774568700000,1788.3,,long,1.3142,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 02:51:00,1,
,0.0002450000000000001,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0355,,0.034423695203304704,candle_ts=1774568700000,302208.0,,long,0.0348,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 02:51:10,4,
,0.0002450000000000001,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0355,,0.034423695203304704,,302208.0,max_units_reached,long,0.0348,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 02:51:10,4,
,0.0002500000000000002,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.853,,0.853125,candle_ts=1774568700000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 02:51:20,1,
,8.250000000000202e-05,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.092,,0.09184375,candle_ts=1774568700000,27.44,,short,0.09206,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 02:51:29,1,
,0.000172000000000002,0.1084326989242629,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1086,,0.108474,candle_ts=1774568700000,22961.0,,short,0.10874400000000001,20260327_022752_OP-USDT-SWAP_short,2026-03-27 02:51:37,1,
,0.004849999999999998,2.802389195148842,,pyramid_strategy_check,True,NEO-USDT-SWAP,2.878,,2.752289195148842,candle_ts=1774568700000,907.0,,short,2.7907,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 02:54:09,1,
,0.00020650000000000253,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17428,,0.1713647512790178,candle_ts=1774568700000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 02:54:19,1,
,0.0002500000000000002,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.853,,0.853125,candle_ts=1774569000000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 02:55:30,1,
,8.250000000000271e-05,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09205,,0.09184375,candle_ts=1774569000000,27.44,,short,0.09206,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 02:55:39,1,
,0.00016200000000000242,0.1084326989242629,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1087,,0.108474,candle_ts=1774569000000,22961.0,,short,0.108724,20260327_022752_OP-USDT-SWAP_short,2026-03-27 02:55:50,1,
,0.004849999999999998,2.802389195148842,,pyramid_strategy_check,True,NEO-USDT-SWAP,2.878,,2.752289195148842,candle_ts=1774569000000,907.0,,short,2.7907,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 02:58:24,1,
,0.00018800000000000205,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17406,,0.1713647512790178,candle_ts=1774569000000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 02:58:33,1,
,0.0003049999999999983,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2205,,0.2165075,candle_ts=1774569000000,12502.0,,short,0.21739999999999998,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 02:58:43,1,
,0.16950000000000073,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.42,,85.45875000000001,candle_ts=1774569000000,32.05,,short,85.929,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 02:58:53,1,
,0.0016999999999999904,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.943,,2.92169699045247,candle_ts=1774569000000,9636.0,,short,2.92814699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 02:59:04,1,
,0.00010000000000001119,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.137,,2.1157733774302003,candle_ts=1774569000000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 02:59:15,1,
,0.0012649999999999717,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2207,,1.232005,candle_ts=1774569000000,191.2,,long,1.22859,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 02:59:24,1,
,0.009299999999999998,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.317,,1.3338750000000001,candle_ts=1774569000000,1788.3,,long,1.3142,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 02:59:33,1,
,0.0002500000000000002,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0356,,0.034423695203304704,candle_ts=1774569000000,302208.0,,long,0.0349,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 02:59:44,4,
,0.0002500000000000002,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0356,,0.034423695203304704,,302208.0,max_units_reached,long,0.0349,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 02:59:44,4,
,0.013749999999999995,2.802389195148842,,pyramid_strategy_check,True,NEO-USDT-SWAP,3.153,,2.752289195148842,candle_ts=1774569300000,907.0,,short,2.7907,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 03:02:48,1,
,0.00020550000000000153,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17378,,0.1713647512790178,candle_ts=1774569300000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 03:02:57,1,
,0.0002999999999999989,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2205,,0.2165075,candle_ts=1774569300000,12502.0,,short,0.21739999999999998,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 03:03:06,1,
,0.16750000000000043,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.5,,85.45875000000001,candle_ts=1774569300000,32.05,,short,85.929,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 03:03:15,1,
,0.0016999999999999904,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.943,,2.92169699045247,candle_ts=1774569300000,9636.0,,short,2.92814699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 03:03:25,1,
,0.00010000000000001119,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.137,,2.1157733774302003,candle_ts=1774569300000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 03:03:34,1,
,0.0012649999999999717,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2207,,1.232005,candle_ts=1774569300000,191.2,,long,1.22859,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 03:03:43,1,
,0.008799999999999997,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.316,,1.3338750000000001,candle_ts=1774569300000,1788.3,,long,1.3142,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 03:03:51,1,
,0.0002500000000000002,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0356,,0.034423695203304704,candle_ts=1774569300000,302208.0,,long,0.0349,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 03:04:00,4,
,0.0002500000000000002,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0356,,0.034423695203304704,,302208.0,max_units_reached,long,0.0349,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 03:04:00,4,
,0.0002500000000000002,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.853,,0.853125,candle_ts=1774569300000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 03:04:08,1,
,8.250000000000271e-05,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09205,,0.09184375,candle_ts=1774569300000,27.44,,short,0.09206,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 03:04:17,1,
,0.00015700000000000227,0.1084326989242629,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1087,,0.108474,candle_ts=1774569300000,22961.0,,short,0.108724,20260327_022752_OP-USDT-SWAP_short,2026-03-27 03:04:27,1,
,0.013749999999999995,2.802389195148842,,pyramid_strategy_check,True,NEO-USDT-SWAP,3.153,,2.752289195148842,candle_ts=1774569600000,907.0,,short,2.7907,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 03:07:00,1,
,0.00020800000000000262,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17408,,0.1713647512790178,candle_ts=1774569600000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 03:07:09,1,
,0.0002949999999999994,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2205,,0.2165075,candle_ts=1774569600000,12502.0,,short,0.21739999999999998,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 03:07:18,1,
,0.15450000000000016,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.42,,85.45875000000001,candle_ts=1774569600000,32.05,,short,85.899,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 03:07:29,1,
,0.0016000000000000014,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.951,,2.92169699045247,candle_ts=1774569600000,9636.0,,short,2.92814699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 03:07:38,1,
,0.00045000000000001706,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.144,,2.1157733774302003,candle_ts=1774569600000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 03:07:47,1,
,0.0015499999999999848,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2291,,1.232005,candle_ts=1774569600000,191.2,,long,1.22859,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 03:07:56,1,
,0.00874999999999999,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.314,,1.3338750000000001,candle_ts=1774569600000,1788.3,,long,1.3142,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 03:08:05,1,
,0.00025500000000000034,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0357,,0.034423695203304704,candle_ts=1774569600000,302208.0,,long,0.0349,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 03:08:14,4,
,0.00025500000000000034,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0357,,0.034423695203304704,,302208.0,max_units_reached,long,0.0349,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 03:08:14,4,
,0.0005500000000000005,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774569600000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 03:08:22,1,
,8.250000000000271e-05,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09195,,0.09184375,candle_ts=1774569600000,27.44,,short,0.09206,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 03:08:31,1,
,0.0001375000000000015,0.1084326989242629,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1087,,0.108474,candle_ts=1774569600000,22961.0,,short,0.108675,20260327_022752_OP-USDT-SWAP_short,2026-03-27 03:08:42,1,
,0.013749999999999995,2.802389195148842,,pyramid_strategy_check,True,NEO-USDT-SWAP,3.153,,2.752289195148842,candle_ts=1774569900000,907.0,,short,2.7907,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 03:11:18,1,
,0.00019900000000000335,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.17419,,0.1713647512790178,candle_ts=1774569900000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 03:11:27,1,
,0.00022999999999999965,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2207,,0.2165075,candle_ts=1774569900000,12502.0,,short,0.21725999999999998,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 03:11:38,1,
,0.14950000000000047,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.7,,85.45875000000001,candle_ts=1774569900000,32.05,,short,85.899,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 03:11:46,1,
,0.0016999999999999904,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.957,,2.92169699045247,candle_ts=1774569900000,9636.0,,short,2.92814699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 03:11:56,1,
,0.00045000000000001706,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.144,,2.1157733774302003,candle_ts=1774569900000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 03:12:05,1,
,0.0016199999999999882,1.2307,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2315,,1.232005,candle_ts=1774569900000,191.2,,long,1.22859,20260327_002953_NEAR-USDT-SWAP_long,2026-03-27 03:12:14,1,
,0.008099999999999986,1.33,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.314,,1.3338750000000001,candle_ts=1774569900000,1788.3,,long,1.3142,20260327_004300_DOT-USDT-SWAP_long,2026-03-27 03:12:22,1,
,0.00020000000000000017,0.0344663159148681,,pyramid_strategy_check,True,YGG-USDT-SWAP,0.0359,,0.034423695203304704,candle_ts=1774569900000,302208.0,,long,0.0351,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 03:12:33,4,
,0.00020000000000000017,0.0344663159148681,,pyramid_blocked,True,YGG-USDT-SWAP,0.0359,,0.034423695203304704,,302208.0,max_units_reached,long,0.0351,20260327_014759_YGG-USDT-SWAP_long,2026-03-27 03:12:33,4,
,0.0005500000000000005,0.853,,pyramid_strategy_check,False,QTUM-USDT-SWAP,0.849,,0.853125,candle_ts=1774569900000,2977.0,,long,0.8525,20260327_021139_QTUM-USDT-SWAP_long,2026-03-27 03:12:42,1,
,8.000000000000299e-05,0.0919,,pyramid_strategy_check,False,DOGE-USDT-SWAP,0.09205,,0.09184375,candle_ts=1774569900000,27.44,,short,0.09206,20260327_021929_DOGE-USDT-SWAP_short,2026-03-27 03:12:50,1,
,0.00014400000000000177,0.1084326989242629,,pyramid_strategy_check,False,OP-USDT-SWAP,0.1091,,0.108474,candle_ts=1774569900000,22961.0,,short,0.108675,20260327_022752_OP-USDT-SWAP_short,2026-03-27 03:13:00,1,
,0.013749999999999995,2.802389195148842,,pyramid_strategy_check,True,NEO-USDT-SWAP,3.153,,2.752289195148842,candle_ts=1774570200000,907.0,,short,2.7907,20260326_235554_NEO-USDT-SWAP_short,2026-03-27 03:15:39,1,
,0.00018850000000000117,0.1715300012790178,,pyramid_strategy_check,False,XLM-USDT-SWAP,0.1742,,0.1713647512790178,candle_ts=1774570200000,156.37,,short,0.1719220012790178,20260326_235555_XLM-USDT-SWAP_short,2026-03-27 03:15:48,1,
,0.00021499999999999853,0.2168,,pyramid_strategy_check,False,CRV-USDT-SWAP,0.2208,,0.2165075,candle_ts=1774570200000,12502.0,,short,0.21722999999999998,20260326_235556_CRV-USDT-SWAP_short,2026-03-27 03:16:00,1,
,0.14250000000000043,85.59,,pyramid_strategy_check,False,SOL-USDT-SWAP,86.71,,85.45875000000001,candle_ts=1774570200000,32.05,,short,85.875,20260326_235556_SOL-USDT-SWAP_short,2026-03-27 03:16:10,1,
,0.0015499999999999848,2.92474699045247,,pyramid_strategy_check,False,INJ-USDT-SWAP,2.957,,2.92169699045247,candle_ts=1774570200000,9636.0,,short,2.92784699045247,20260326_235556_INJ-USDT-SWAP_short,2026-03-27 03:16:21,1,
,0.0006000000000000227,2.1180983774302002,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.141,,2.1157733774302003,candle_ts=1774570200000,13682.0,,short,2.1182983774302,20260326_235557_LPT-USDT-SWAP_short,2026-03-27 03:16:31,1,
