atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.1555000000000021,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2618296529968434,-34.61399999999994,24606,86.67,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:24:36,20260326_235556_SOL-USDT-SWAP_short,1
0.0001549999999999996,0.2169,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.27624309392265983,0.2171225,0.1383125864453769,5.952000000000446,836,0.2166,1984.0,Минутный snapshot позиции,,short,0.21701,2026-03-27 05:24:36,20260327_051040_SYRUP-USDT-SWAP_short,2
7.499999999999972e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.480774129295128,675.0371999995416,12997,0.0367,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:24:36,20260327_014759_YGG-USDT-SWAP_long,4
5.59999999999998e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,-0.029856442640706353,-2.730800000018726,4067,0.05929,15422.0,Минутный snapshot позиции,,long,0.05928,2026-03-27 05:25:04,20260327_041717_CFX-USDT-SWAP_long,4
0.0002799999999999941,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.352398523985237,-63.76019999999992,24633,0.2219,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:25:04,20260326_235556_CRV-USDT-SWAP_short,1
0.00011000000000000177,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.3808487486398293,-9.604000000000084,11135,0.09225,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:25:04,20260327_021929_DOGE-USDT-SWAP_short,1
0.0023499999999999966,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,0.07518796992480374,-8.941500000000206,16923,1.331,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:25:04,20260327_004300_DOT-USDT-SWAP_long,1
0.021999999999999797,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.18326206475258144,-8.690999999999299,4622,8.2,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:25:04,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.2069519637780045,19.18209999999981,3794,4.308,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:25:04,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.1284472347690713,-35.43860000000021,25421,2.142,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:25:04,20260326_235557_LPT-USDT-SWAP_short,1
0.00037000000000000086,0.2744,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2745625,-0.07288629737608528,-1.6252199999998211,311,0.2742,8126.1,Минутный snapshot позиции,,long,0.2605,2026-03-27 05:25:04,20260327_051952_LQTY-USDT-SWAP_long,1
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.19299273959781088,-3.59970000000015,586,0.02327,8000.0,Минутный snapshot позиции,,long,0.02297,2026-03-27 05:25:04,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,-0.05362888809437846,-1.2253499999998083,3788,0.05591,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:25:04,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-20.432950777943066,-508.4783947078281,20535,3.375,888.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:25:04,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.5861664712778434,-14.885000000000014,11605,0.848,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:25:04,20260327_021139_QTUM-USDT-SWAP_long,1
0.1535000000000018,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2968804766912014,-34.61399999999994,24634,86.7,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:25:04,20260326_235556_SOL-USDT-SWAP_short,1
0.0001549999999999996,0.2169,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.27624309392265983,0.2171225,0.1383125864453769,5.952000000000446,864,0.2166,1984.0,Минутный snapshot позиции,,short,0.21701,2026-03-27 05:25:04,20260327_051040_SYRUP-USDT-SWAP_short,2
7.499999999999972e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.480774129295128,675.0371999995416,13025,0.0367,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:25:04,20260327_014759_YGG-USDT-SWAP_long,4
5.59999999999998e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,0.15561692202971733,-2.730800000018726,4130,0.0594,15422.0,Минутный snapshot позиции,,long,0.05928,2026-03-27 05:26:07,20260327_041717_CFX-USDT-SWAP_long,4
0.0002799999999999941,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.352398523985237,-63.76019999999992,24696,0.2219,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:26:07,20260326_235556_CRV-USDT-SWAP_short,1
0.00010750000000000134,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.435255712731227,-9.604000000000084,11198,0.0923,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:26:07,20260327_021929_DOGE-USDT-SWAP_short,1
0.0023499999999999966,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,0.07518796992480374,-8.941500000000206,16986,1.331,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:26:07,20260327_004300_DOT-USDT-SWAP_long,1
0.021999999999999797,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.18326206475258144,-8.690999999999299,4685,8.2,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:26:07,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.32325529706929496,19.18209999999981,3857,4.313,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:26:07,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.1284472347690713,-35.43860000000021,25484,2.142,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:26:07,20260326_235557_LPT-USDT-SWAP_short,1
0.00037000000000000086,0.2744,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2745625,-0.07288629737608528,-1.6252199999998211,374,0.2742,8126.1,Минутный snapshot позиции,,long,0.2605,2026-03-27 05:26:07,20260327_051952_LQTY-USDT-SWAP_long,1
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.19299273959781088,-3.59970000000015,649,0.02327,8000.0,Минутный snapshot позиции,,long,0.02297,2026-03-27 05:26:07,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,0.03575259206293551,-1.2253499999998083,3851,0.05596,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:26:07,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-20.432950777943066,-508.4783947078281,20598,3.375,888.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:26:07,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.4689331770222747,-14.885000000000014,11668,0.849,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:26:07,20260327_021139_QTUM-USDT-SWAP_long,1
0.1535000000000018,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2968804766912014,-34.61399999999994,24697,86.7,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:26:07,20260326_235556_SOL-USDT-SWAP_short,1
0.0001549999999999996,0.2169,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.27624309392265983,0.2171225,0.1383125864453769,5.952000000000446,927,0.2166,1984.0,Минутный snapshot позиции,,short,0.21701,2026-03-27 05:26:07,20260327_051040_SYRUP-USDT-SWAP_short,2
7.499999999999972e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.770912478421261,675.0371999995416,13088,0.0368,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:26:07,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,SYRUP-USDT-SWAP,0.0,0.0,0.0,0.0,5.952000000000446,0,0.2166,1984.0,ATR stop update,unknown,short,0.21692999999999998,2026-03-27 05:26:31,20260327_051040_SYRUP-USDT-SWAP_short,2
0.00016499999999999986,0.0,ADD_UNIT,SYRUP-USDT-SWAP,0.0,0.0,0.2168175,0.0,0.0,0,0.2169,1984.0,Добор по Turtle,unknown,short,0.21692999999999998,2026-03-27 05:26:32,20260327_051040_SYRUP-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,LRC-USDT-SWAP,0.0,0.0,0.0,0.0,-3.59970000000015,0,0.0233,8000.0,ATR stop update,unknown,long,0.023261,2026-03-27 05:26:53,20260327_051518_LRC-USDT-SWAP_long,2
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-1.6252199999998211,0,0.2743,8126.1,ATR stop update,unknown,long,0.27364999999999995,2026-03-27 05:26:58,20260327_051952_LQTY-USDT-SWAP_long,1
5.59999999999998e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,-0.04671765761075019,-4.273000000019198,4187,0.05928,15422.0,Минутный snapshot позиции,,long,0.05928,2026-03-27 05:27:04,20260327_041717_CFX-USDT-SWAP_long,4
0.0002799999999999941,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.352398523985237,-63.76019999999992,24753,0.2219,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:27:04,20260326_235556_CRV-USDT-SWAP_short,1
0.00010750000000000134,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.40261153427639745,-10.152800000000253,11255,0.09227,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:27:04,20260327_021929_DOGE-USDT-SWAP_short,1
0.0023499999999999966,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.3759398496240688,-8.941500000000206,17043,1.325,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:27:04,20260327_004300_DOT-USDT-SWAP_long,1
0.021999999999999797,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.18326206475258144,-8.690999999999299,4742,8.2,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:27:04,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.2069519637780045,19.18209999999981,3914,4.308,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:27:04,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.2228715552497254,-35.43860000000021,25541,2.144,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:27:04,20260326_235557_LPT-USDT-SWAP_short,1
0.00037500000000000033,0.2744,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2745625,-0.03644314868804264,-0.8126099999999106,431,0.2743,8126.1,Минутный snapshot позиции,,long,0.27364999999999995,2026-03-27 05:27:04,20260327_051952_LQTY-USDT-SWAP_long,1
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.23588358930146286,-4.399700000000117,706,0.02326,8000.0,Минутный snapshot позиции,,long,0.023261,2026-03-27 05:27:04,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,-0.017876296031455352,-0.4084499999998417,3908,0.05593,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:27:04,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-20.432950777943066,-466.1051951488424,20655,3.375,814.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:27:04,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.7033997655334121,-17.862000000000016,11725,0.847,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:27:04,20260327_021139_QTUM-USDT-SWAP_long,1
0.1535000000000018,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.191728005608127,-32.69099999999987,24754,86.61,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:27:04,20260326_235556_SOL-USDT-SWAP_short,1
0.00016499999999999986,0.2167666666666667,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.41493775933613064,0.2168175,0.16915269875442798,10.91200000000045,984,0.2164,2976.0,Минутный snapshot позиции,,short,0.21692999999999998,2026-03-27 05:27:04,20260327_051040_SYRUP-USDT-SWAP_short,3
7.499999999999972e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.480774129295128,675.0371999995416,13145,0.0367,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:27:04,20260327_014759_YGG-USDT-SWAP_long,4
5.59999999999998e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,-0.04671765761075019,-4.273000000019198,4333,0.05928,15422.0,Минутный snapshot позиции,,long,0.05928,2026-03-27 05:29:30,20260327_041717_CFX-USDT-SWAP_long,4
0.0002649999999999944,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.352398523985237,-63.76019999999992,24899,0.2219,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:29:30,20260326_235556_CRV-USDT-SWAP_short,1
0.00010750000000000134,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.40261153427639745,-10.152800000000253,11401,0.09227,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:29:30,20260327_021929_DOGE-USDT-SWAP_short,1
0.0023499999999999966,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,-0.3759398496240688,-8.941500000000206,17189,1.325,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:29:30,20260327_004300_DOT-USDT-SWAP_long,1
0.021999999999999797,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.18326206475258144,-8.690999999999299,4888,8.2,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:29:30,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.2069519637780045,19.18209999999981,4060,4.308,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:29:30,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.2228715552497254,-35.43860000000021,25687,2.144,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:29:30,20260326_235557_LPT-USDT-SWAP_short,1
0.00037500000000000033,0.2744,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2745625,-0.03644314868804264,-0.8126099999999106,577,0.2743,8126.1,Минутный snapshot позиции,,long,0.27364999999999995,2026-03-27 05:29:30,20260327_051952_LQTY-USDT-SWAP_long,1
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.23588358930146286,-4.399700000000117,852,0.02326,8000.0,Минутный snapshot позиции,,long,0.023261,2026-03-27 05:29:30,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,-0.017876296031455352,-0.4084499999998417,4054,0.05593,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:29:30,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-20.432950777943066,-466.1051951488424,20801,3.375,814.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:29:30,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.7033997655334121,-17.862000000000016,11871,0.847,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:29:30,20260327_021139_QTUM-USDT-SWAP_long,1
0.1535000000000018,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.191728005608127,-32.69099999999987,24900,86.61,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:29:30,20260326_235556_SOL-USDT-SWAP_short,1
0.00016499999999999986,0.2167666666666667,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.41493775933613064,0.2168175,0.16915269875442798,10.91200000000045,1130,0.2164,2976.0,Минутный snapshot позиции,,short,0.21692999999999998,2026-03-27 05:29:30,20260327_051040_SYRUP-USDT-SWAP_short,3
7.499999999999972e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.480774129295128,675.0371999995416,13291,0.0367,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:29:30,20260327_014759_YGG-USDT-SWAP_long,4
5.59999999999998e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,-0.04671765761075019,-4.273000000019198,4369,0.05928,15422.0,Минутный snapshot позиции,,long,0.05928,2026-03-27 05:30:06,20260327_041717_CFX-USDT-SWAP_long,4
0.0002649999999999944,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.352398523985237,-63.76019999999992,24935,0.2219,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:30:06,20260326_235556_CRV-USDT-SWAP_short,1
0.00010750000000000134,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.40261153427639745,-10.152800000000253,11437,0.09227,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:30:06,20260327_021929_DOGE-USDT-SWAP_short,1
0.002649999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,0.07518796992480374,-8.941500000000206,17225,1.331,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:30:06,20260327_004300_DOT-USDT-SWAP_long,1
0.021999999999999797,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.18326206475258144,-8.690999999999299,4924,8.2,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:30:06,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.2069519637780045,19.18209999999981,4096,4.308,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:30:06,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.1284472347690713,-35.43860000000021,25723,2.142,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:30:06,20260326_235557_LPT-USDT-SWAP_short,1
0.00037500000000000033,0.2744,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2745625,-0.03644314868804264,-0.8126099999999106,613,0.2743,8126.1,Минутный snapshot позиции,,long,0.27364999999999995,2026-03-27 05:30:06,20260327_051952_LQTY-USDT-SWAP_long,1
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.23588358930146286,-4.399700000000117,888,0.02326,8000.0,Минутный snapshot позиции,,long,0.023261,2026-03-27 05:30:06,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,-0.017876296031455352,-0.4084499999998417,4090,0.05593,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:30:06,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-20.432950777943066,-466.1051951488424,20837,3.375,814.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:30:06,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.7033997655334121,-17.862000000000016,11907,0.847,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:30:06,20260327_021139_QTUM-USDT-SWAP_long,1
0.14350000000000093,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2735132608949684,-32.69099999999987,24936,86.68,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:30:06,20260326_235556_SOL-USDT-SWAP_short,1
0.00016499999999999986,0.2167666666666667,SNAPSHOT,SYRUP-USDT-SWAP,0.0,0.41493775933613064,0.2168175,0.16915269875442798,10.91200000000045,1166,0.2164,2976.0,Минутный snapshot позиции,,short,0.21692999999999998,2026-03-27 05:30:06,20260327_051040_SYRUP-USDT-SWAP_short,3
6.999999999999957e-05,0.0344663159148681,SNAPSHOT,YGG-USDT-SWAP,0.0,19.1273477658612,0.034423695203304704,6.770912478421261,675.0371999995416,13327,0.0368,302208.0,Минутный snapshot позиции,,long,0.0362,2026-03-27 05:30:06,20260327_014759_YGG-USDT-SWAP_long,4
0.0,0.0,TRAIL_UPDATE,CFX-USDT-SWAP,0.0,0.0,0.0,0.0,-4.273000000019198,0,0.0594,15422.0,TURTLE stop update,unknown,long,0.05929,2026-03-27 05:30:44,20260327_041717_CFX-USDT-SWAP_long,4
5.149999999999981e-05,0.0593077071715732,SNAPSHOT,CFX-USDT-SWAP,0.0,0.7703526355498372,0.0593062762287642,0.15561692202971733,-4.273000000019198,4425,0.0594,15422.0,Минутный snapshot позиции,,long,0.05929,2026-03-27 05:31:02,20260327_041717_CFX-USDT-SWAP_long,4
0.0002649999999999944,0.2168,SNAPSHOT,CRV-USDT-SWAP,0.0,0.0,0.2165075,-2.352398523985237,-63.76019999999992,24991,0.2219,12502.0,Минутный snapshot позиции,,short,0.21714,2026-03-27 05:31:02,20260326_235556_CRV-USDT-SWAP_short,1
0.00010750000000000134,0.0919,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2610706151305479,0.09184375,-0.5440696409140375,-10.152800000000253,11493,0.0924,27.44,Минутный snapshot позиции,,short,0.09198500000000001,2026-03-27 05:31:02,20260327_021929_DOGE-USDT-SWAP_short,1
0.002649999999999997,1.33,SNAPSHOT,DOT-USDT-SWAP,0.0,0.0,1.3338750000000001,0.07518796992480374,-8.941500000000206,17281,1.331,1788.3,Минутный snapshot позиции,,long,1.3278,2026-03-27 05:31:02,20260327_004300_DOT-USDT-SWAP_long,1
0.021499999999999898,8.185,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.17025,-0.30543677458766466,-8.690999999999299,4980,8.21,57.94,Минутный snapshot позиции,,short,8.216,2026-03-27 05:31:02,20260327_040802_ETC-USDT-SWAP_short,2
0.0019000000000000128,4.299102922077922,SNAPSHOT,KSM-USDT-SWAP,0.0,0.6208558913340134,4.29913722943723,0.32325529706929496,19.18209999999981,4152,4.313,21560.0,Минутный snapshot позиции,,long,4.3092,2026-03-27 05:31:02,20260327_042150_KSM-USDT-SWAP_long,4
0.0010500000000000175,2.1180983774302002,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.1157733774302003,-1.1284472347690713,-35.43860000000021,25779,2.142,13682.0,Минутный snapshot позиции,,short,2.1182983774302,2026-03-27 05:31:02,20260326_235557_LPT-USDT-SWAP_short,1
0.00037500000000000033,0.2744,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2745625,-0.03644314868804264,-0.8126099999999106,669,0.2743,8126.1,Минутный snapshot позиции,,long,0.27364999999999995,2026-03-27 05:31:02,20260327_051952_LQTY-USDT-SWAP_long,1
3.4500000000000154e-05,0.02331499625,SNAPSHOT,LRC-USDT-SWAP,0.0,0.560344827586214,0.0233472425,-0.23588358930146286,-4.399700000000117,944,0.02326,8000.0,Минутный snapshot позиции,,long,0.023261,2026-03-27 05:31:02,20260327_051518_LRC-USDT-SWAP_long,2
6.69999999999997e-05,0.05594,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.056006,0.08938148015731397,-0.4084499999998417,4146,0.05599,40845.0,Минутный snapshot позиции,,long,0.055856,2026-03-27 05:31:02,20260327_042155_MINA-USDT-SWAP_long,1
0.014949999999999974,2.802389195148842,SNAPSHOT,NEO-USDT-SWAP,0.0,0.0,2.7955141951488423,-20.432950777943066,-466.1051951488424,20893,3.375,814.0,Минутный snapshot позиции,,short,2.827189195148842,2026-03-27 05:31:02,20260327_042414_NEO-USDT-SWAP_short,1
0.00030000000000000024,0.853,SNAPSHOT,QTUM-USDT-SWAP,0.0,0.0,0.853125,-0.4689331770222747,-17.862000000000016,11963,0.849,2977.0,Минутный snapshot позиции,,long,0.8525,2026-03-27 05:31:02,20260327_021139_QTUM-USDT-SWAP_long,1
0.14350000000000093,85.59,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,85.45875000000001,-1.2735132608949684,-32.69099999999987,24992,86.68,32.05,Минутный snapshot позиции,,short,85.875,2026-03-27 05:31:02,20260326_235556_SOL-USDT-SWAP_short,1
