2026-03-29 22:43:14,033 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-30 19:36:37,568 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888597568', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:36:38,867 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888598867', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:37:41,413 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888661413', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:37:44,897 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435512840545714176 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435512840545714176', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:37:52,350 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888672350', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:38:03,411 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435513206423240704 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435513206423240704', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:38:10,409 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888690409', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:38:11,650 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888691650', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:39:13,454 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888753454', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:39:15,280 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435515930472693760 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435515930472693760', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:39:20,548 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888760548', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:39:30,000 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435516166192578560 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435516166192578560', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:39:35,704 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888775704', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:39:36,854 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888776854', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:40:42,997 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888842997', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:40:46,731 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435518937050464256 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435518937050464256', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:40:53,942 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888853941', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:41:05,530 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435519299203448832 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435519299203448832', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:41:12,443 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888872443', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:41:13,705 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888873705', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:42:13,892 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888933892', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:42:16,768 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435521983088246784 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435521983088246784', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:42:22,528 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888942528', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:42:30,634 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435522271622807552 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435522271622807552', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:42:33,920 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888953920', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:42:34,975 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP888954975', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:43:37,146 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889017146', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:43:42,211 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435524775756513280 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435524775756513280', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:43:49,398 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889029398', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:43:50,584 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889030584', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:44:47,531 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889087531', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:44:50,360 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435527137183219712 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435527137183219712', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:44:55,567 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889095567', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:45:04,051 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435527410786058240 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435527410786058240', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:45:09,266 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889109266', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:45:10,315 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889110315', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:45:14,895 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for EOS-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-30 19:46:04,236 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889164236', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:46:09,011 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435529711311470592 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435529711311470592', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:46:15,823 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889175823', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:46:16,858 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889176858', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:47:16,094 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889236094', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:47:19,524 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435532122163855360 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435532122163855360', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:47:26,607 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889246607', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:47:37,910 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435532475190034432 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435532475190034432', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:47:44,559 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889264559', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:47:45,662 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889265662', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:48:44,124 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889324124', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:48:49,010 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435535075692068864 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435535075692068864', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:48:56,565 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889336565', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:48:57,705 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889337705', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:49:58,175 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889398175', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:50:01,598 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435537560666193920 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435537560666193920', 'newSlTriggerPx': '0.00691', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:50:08,262 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889408262', 'slTriggerPx': '0.00691', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:50:19,832 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop GMT-USDT-SWAP algo=3435537899700174848 payload=[{'instId': 'GMT-USDT-SWAP', 'algoId': '3435537899700174848', 'newSlTriggerPx': '0.00665', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-30 19:50:26,510 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889426510', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:50:27,577 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889427577', 'slTriggerPx': '0.00665', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-30 19:51:21,452 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop GMT-USDT-SWAP short payload={'instId': 'GMT-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP889481452', 'slTriggerPx': '0.00695', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
