atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00011050000000000053,no_fresh_breakout,32,MINA-USDT-SWAP,0.0612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024400000000000116,no_fresh_breakout,32,OP-USDT-SWAP,0.1352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005149999999999987,no_fresh_breakout,32,YB-USDT-SWAP,0.1399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031300000000000017,no_fresh_breakout,33,2Z-USDT-SWAP,0.0833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21300000000000024,no_fresh_breakout,33,AAVE-USDT-SWAP,119.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005565000000000003,no_fresh_breakout,33,ASTER-USDT-SWAP,0.7229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002450000000000019,no_fresh_breakout,33,DOT-USDT-SWAP,1.633,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,33,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,33,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.17699999999999924,no_fresh_breakout,33,LTC-USDT-SWAP,57.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011050000000000053,no_fresh_breakout,33,MINA-USDT-SWAP,0.0612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024400000000000116,no_fresh_breakout,33,OP-USDT-SWAP,0.1352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005149999999999987,no_fresh_breakout,33,YB-USDT-SWAP,0.1399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031300000000000017,no_fresh_breakout,34,2Z-USDT-SWAP,0.0833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21300000000000024,no_fresh_breakout,34,AAVE-USDT-SWAP,119.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005565000000000003,no_fresh_breakout,34,ASTER-USDT-SWAP,0.7229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002450000000000019,no_fresh_breakout,34,DOT-USDT-SWAP,1.633,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,34,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,34,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.17699999999999924,no_fresh_breakout,34,LTC-USDT-SWAP,57.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011050000000000053,no_fresh_breakout,34,MINA-USDT-SWAP,0.0612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024400000000000116,no_fresh_breakout,34,OP-USDT-SWAP,0.1352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005149999999999987,no_fresh_breakout,34,YB-USDT-SWAP,0.1399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031300000000000017,no_fresh_breakout,35,2Z-USDT-SWAP,0.0833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21300000000000024,no_fresh_breakout,35,AAVE-USDT-SWAP,119.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005565000000000003,no_fresh_breakout,35,ASTER-USDT-SWAP,0.7229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002275000000000013,no_fresh_breakout,35,DOGE-USDT-SWAP,0.0989,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002450000000000019,no_fresh_breakout,35,DOT-USDT-SWAP,1.633,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,35,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,35,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.17699999999999924,no_fresh_breakout,35,LTC-USDT-SWAP,57.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011050000000000053,no_fresh_breakout,35,MINA-USDT-SWAP,0.0612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024400000000000116,no_fresh_breakout,35,OP-USDT-SWAP,0.1352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005149999999999987,no_fresh_breakout,35,YB-USDT-SWAP,0.1399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031300000000000017,no_fresh_breakout,36,2Z-USDT-SWAP,0.0833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21300000000000024,no_fresh_breakout,36,AAVE-USDT-SWAP,119.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005565000000000003,no_fresh_breakout,36,ASTER-USDT-SWAP,0.7229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002275000000000013,no_fresh_breakout,36,DOGE-USDT-SWAP,0.0989,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002450000000000019,no_fresh_breakout,36,DOT-USDT-SWAP,1.633,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,36,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,36,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.17699999999999924,no_fresh_breakout,36,LTC-USDT-SWAP,57.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011050000000000053,no_fresh_breakout,36,MINA-USDT-SWAP,0.0612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024400000000000116,no_fresh_breakout,36,OP-USDT-SWAP,0.1352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005149999999999987,no_fresh_breakout,36,YB-USDT-SWAP,0.1399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031300000000000017,no_fresh_breakout,37,2Z-USDT-SWAP,0.0833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21300000000000024,no_fresh_breakout,37,AAVE-USDT-SWAP,119.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005565000000000003,no_fresh_breakout,37,ASTER-USDT-SWAP,0.7229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002275000000000013,no_fresh_breakout,37,DOGE-USDT-SWAP,0.0989,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.002450000000000019,no_fresh_breakout,37,DOT-USDT-SWAP,1.633,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,37,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,37,LDO-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.17699999999999924,no_fresh_breakout,37,LTC-USDT-SWAP,57.51,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00011050000000000053,no_fresh_breakout,37,MINA-USDT-SWAP,0.0612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024400000000000116,no_fresh_breakout,37,OP-USDT-SWAP,0.1352,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005149999999999987,no_fresh_breakout,37,YB-USDT-SWAP,0.1399,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0031300000000000017,no_fresh_breakout,38,2Z-USDT-SWAP,0.0833,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.21300000000000024,no_fresh_breakout,38,AAVE-USDT-SWAP,119.61,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.005565000000000003,no_fresh_breakout,38,ASTER-USDT-SWAP,0.7229,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
