time,balance_total,balance_available,balance_used
2026-03-18 17:29:01,34947.22613098154,33636.94796971513,1307.8320266666558
2026-03-18 17:29:07,34947.5755787815,33636.94796971513,1307.8320266666558
2026-03-18 17:29:12,34951.17586678151,33636.94796971513,1311.432026666658
2026-03-18 17:29:18,34951.52535058147,33636.94796971513,1311.432026666658
2026-03-18 17:29:23,34951.17586678151,33636.94796971513,1311.432026666658
2026-03-18 17:29:28,34950.82638298154,33636.94796971513,1311.432026666658
2026-03-18 17:29:34,34952.87704318157,33636.94796971513,1313.8320266666576
2026-03-18 17:29:39,34953.22655098153,33636.94796971513,1313.8320266666576
2026-03-18 17:29:44,34952.87704318157,33636.94796971513,1313.8320266666576
2026-03-18 17:29:50,34953.22655098153,33636.94796971513,1313.8320266666576
2026-03-18 17:29:55,34953.22655098153,33636.94796971513,1313.8320266666576
2026-03-18 17:30:00,34952.87704318157,33636.94796971513,1313.8320266666576
2026-03-18 17:30:06,34967.277907181575,33636.94796971513,1328.232026666656
2026-03-18 17:30:11,34969.328375381614,33636.94796971513,1330.632026666656
2026-03-18 17:30:16,34971.77610598136,33636.94796971513,1330.632026666656
2026-03-18 17:30:22,34967.37149318596,33243.85025962847,1720.3744533333245
2026-03-18 17:30:27,34963.972227279555,33243.85025962847,1716.975493333325
2026-03-18 17:30:33,34960.02233102203,33243.85025962847,1713.3754933333253
2026-03-18 17:30:38,34960.92253564109,33243.85025962847,1713.5765333333254
2026-03-18 17:30:43,34959.52423856937,33243.85025962847,1713.5765333333254
2026-03-18 17:30:49,34960.57296137316,33243.85025962847,1713.5765333333254
2026-03-18 17:30:54,34968.32431574509,33243.85025962847,1720.9775733333245
2026-03-18 17:31:00,34967.97466746676,33243.85025962847,1720.9775733333245
2026-03-18 17:31:05,34964.72395574509,33243.85025962847,1717.3775733333248
2026-03-18 17:31:11,34964.72395574509,33243.85025962847,1717.3775733333248
2026-03-18 17:31:16,34964.72395574509,33243.85025962847,1717.3775733333248
2026-03-18 17:31:21,34964.015731428146,33243.85025962847,1715.970293333325
2026-03-18 17:31:27,34963.972227279555,33243.85025962847,1716.975493333325
2026-03-18 17:31:32,34962.626282075114,33243.85025962847,1717.3775733333248
2026-03-18 17:31:37,34963.6751189101,33243.85025962847,1717.3775733333248
2026-03-18 17:31:43,34963.325506631765,33243.85025962847,1717.3775733333248
2026-03-18 17:31:48,34963.325506631765,33243.85025962847,1717.3775733333248
2026-03-18 17:31:54,34959.375714353446,33243.85025962847,1713.7775733333253
2026-03-18 17:31:59,34959.725290631766,33243.85025962847,1713.7775733333253
2026-03-18 17:32:05,34959.725290631766,33243.85025962847,1713.7775733333253
2026-03-18 17:32:10,34960.0748669101,33243.85025962847,1713.7775733333253
2026-03-18 17:32:15,34941.43020377084,33243.85025962847,1694.784853333325
2026-03-18 17:32:21,34932.875043055705,33243.85025962847,1686.5796533333257
2026-03-18 17:32:26,34923.02469807511,33243.85025962847,1677.777573333324
2026-03-18 17:32:31,34924.622619271635,33243.85025962847,1677.978613333324
2026-03-18 17:32:37,34924.178114561444,33243.85025962847,1678.5817333333239
2026-03-18 17:32:43,34925.77606993476,33243.85025962847,1678.782773333324
2026-03-18 17:32:48,34921.22338735483,33243.85025962847,1674.5796533333244
2026-03-18 17:32:53,34920.969397373156,33243.85025962847,1673.9765333333244
2026-03-18 17:32:59,34920.2710408373,33243.85025962847,1673.9765333333244
2026-03-18 17:33:04,34923.56443090516,33243.85025962847,1676.571333333324
2026-03-18 17:33:10,34922.77076419744,33243.85025962847,1677.174453333324
2026-03-18 17:33:15,34922.971814249446,33243.85025962847,1677.375493333324
2026-03-18 17:33:20,34926.77304430145,33243.85025962847,1681.1765333333262
2026-03-18 17:33:26,34927.12229456937,33243.85025962847,1681.1765333333262
2026-03-18 17:33:31,34948.57188137316,33243.85025962847,1701.576533333324
2026-03-18 17:33:37,34955.624059188434,33243.85025962847,1708.9775733333258
2026-03-18 17:33:42,34955.624059188434,33243.85025962847,1708.9775733333258
2026-03-18 17:33:47,34949.471852023424,33243.85025962847,1701.777573333324
2026-03-18 17:33:53,34948.0740269101,33243.85025962847,1701.777573333324
2026-03-18 17:33:58,34947.72457063177,33243.85025962847,1701.777573333324
2026-03-18 17:34:04,34943.42551407511,33243.85025962847,1698.1775733333243
2026-03-18 17:34:09,34943.774934353445,33243.85025962847,1698.1775733333243
2026-03-18 17:34:14,34944.770499279555,33243.85025962847,1697.7754933333244
2026-03-18 17:34:20,34944.0716667645,33243.85025962847,1697.7754933333244
2026-03-18 17:34:25,34944.42108302203,33243.85025962847,1697.7754933333244
2026-03-18 17:34:30,34944.0716667645,33243.85025962847,1697.7754933333244
2026-03-18 17:34:36,34945.11991553709,33243.85025962847,1697.7754933333244
2026-03-18 17:34:41,34944.42108302203,33243.85025962847,1697.7754933333244
2026-03-18 17:34:47,34945.46933179462,33243.85025962847,1697.7754933333244
2026-03-18 17:34:52,34943.72225050697,33243.85025962847,1697.7754933333244
2026-03-18 17:34:57,34944.42108302203,33243.85025962847,1697.7754933333244
2026-03-18 17:35:03,34944.42108302203,33243.85025962847,1697.7754933333244
2026-03-18 17:35:08,34945.46933179462,33243.85025962847,1697.7754933333244
2026-03-18 17:35:14,34944.42108302203,33243.85025962847,1697.7754933333244
2026-03-18 17:35:19,34943.37283424944,33243.85025962847,1697.7754933333244
2026-03-18 17:35:25,34943.37283424944,33243.85025962847,1697.7754933333244
2026-03-18 17:35:30,34943.72225050697,33243.85025962847,1697.7754933333244
2026-03-18 17:35:35,34946.62356199191,33243.85025962847,1701.375493333324
2026-03-18 17:35:41,34947.12141444457,33243.85025962847,1701.174453333324
2026-03-18 17:35:46,34946.6666484005,33243.85025962847,1700.3702933333238
2026-03-18 17:35:51,34946.815034522835,33243.85025962847,1700.169253333324
2026-03-18 17:35:57,34946.815034522835,33243.85025962847,1700.169253333324
2026-03-18 17:36:02,34946.815034522835,33243.85025962847,1700.169253333324
2026-03-18 17:36:08,34946.815034522835,33243.85025962847,1700.169253333324
2026-03-18 17:36:13,34947.863355108224,33243.85025962847,1700.169253333324
2026-03-18 17:36:19,34943.56415071796,33243.85025962847,1696.5692533333245
2026-03-18 17:36:24,34944.414842522834,33243.85025962847,1697.7692533333243
2026-03-18 17:36:29,34944.414842522834,33243.85025962847,1697.7692533333243
2026-03-18 17:36:35,34944.76425871796,33243.85025962847,1697.7692533333243
2026-03-18 17:36:40,34944.0654263277,33243.85025962847,1697.7692533333243
2026-03-18 17:36:46,34944.21378643963,33243.85025962847,1697.5682133333241
2026-03-18 17:36:51,34947.66567832771,33243.85025962847,1701.3692533333265
2026-03-18 17:36:56,34954.51665813257,33243.85025962847,1708.5692533333258
2026-03-18 17:37:02,34954.6651282549,33243.85025962847,1708.3682133333257
2026-03-18 17:37:07,34955.01465043963,33243.85025962847,1708.3682133333257
2026-03-18 17:37:13,34962.914414809085,33243.85025962847,1715.5682133333248
2026-03-18 17:37:18,34954.11455400777,33243.85025962847,1708.1671733333258
2026-03-18 17:37:23,34953.415513659114,33243.85025962847,1708.1671733333258
2026-03-18 17:37:29,34953.563983781445,33243.85025962847,1707.9661333333256
2026-03-18 17:37:34,34953.36293372945,33243.85025962847,1707.7650933333257
2026-03-18 17:37:40,34954.21042610684,33243.85025962847,1707.5640533333258
2026-03-18 17:37:45,34953.16188367744,33243.85025962847,1707.5640533333258
2026-03-18 17:37:51,34956.261079963704,33243.85025962847,1709.9640533333254
2026-03-18 17:37:56,34955.91154182057,33243.85025962847,1709.9640533333254
2026-03-18 17:38:01,34955.91154182057,33243.85025962847,1709.9640533333254
2026-03-18 17:38:07,34956.462134036505,33243.85025962847,1710.1650933333253
2026-03-18 17:38:12,34967.41148210683,33243.85025962847,1720.7640533333242
2026-03-18 17:38:18,34967.41148210683,33243.85025962847,1720.7640533333242
2026-03-18 17:38:23,34963.11197382057,33243.85025962847,1717.1640533333248
2026-03-18 17:38:29,34963.461583963704,33243.85025962847,1717.1640533333248
2026-03-18 17:38:34,34964.16080424996,33243.85025962847,1717.1640533333248
2026-03-18 17:38:39,34965.06108665062,33243.85025962847,1717.3650933333247
2026-03-18 17:38:45,34959.71280988297,33243.85025962847,1713.765093333325
2026-03-18 17:38:50,34958.66408142239,33243.85025962847,1713.765093333325
2026-03-18 17:38:55,34959.36323372945,33243.85025962847,1713.765093333325
2026-03-18 17:39:01,34959.564283781445,33243.85025962847,1713.9661333333252
2026-03-18 17:39:06,34960.814074356436,33243.85025962847,1714.167173333325
2026-03-18 17:39:11,34960.31596607017,33243.85025962847,1714.368213333325
2026-03-18 17:39:17,34960.517018132574,33243.85025962847,1714.5692533333252
2026-03-18 17:39:22,34960.517018132574,33243.85025962847,1714.5692533333252
2026-03-18 17:39:28,34960.517018132574,33243.85025962847,1714.5692533333252
2026-03-18 17:39:33,34959.96638388545,33243.85025962847,1714.368213333325
2026-03-18 17:39:38,34959.76533383345,33243.85025962847,1714.167173333325
2026-03-18 17:39:44,34960.31596607017,33243.85025962847,1714.368213333325
2026-03-18 17:39:49,34956.27024960958,33243.85025962847,1711.3713333333255
2026-03-18 17:39:55,34956.47129564078,33243.85025962847,1711.5723733333255
2026-03-18 17:40:00,34955.11981431977,33243.85025962847,1709.1723733333256
2026-03-18 17:40:05,34958.0705666189,33243.85025962847,1711.7734133333254
2026-03-18 17:40:11,34958.32416656937,33243.85025962847,1712.3765333333256
2026-03-18 17:40:16,34958.12311450697,33243.85025962847,1712.1754933333254
2026-03-18 17:40:22,34958.82223502204,33243.85025962847,1712.1754933333254
2026-03-18 17:40:27,34958.12311450697,33243.85025962847,1712.1754933333254
2026-03-18 17:40:32,34957.222945950314,33243.85025962847,1711.9744533333253
2026-03-18 17:40:38,34958.32416656937,33243.85025962847,1712.3765333333256
2026-03-18 17:40:43,34956.32612669417,33243.85025962847,1710.3786133333258
2026-03-18 17:40:49,34956.32612669417,33243.85025962847,1710.3786133333258
2026-03-18 17:40:54,34956.17763445745,33243.85025962847,1710.5796533333257
2026-03-18 17:40:59,34956.52717875657,33243.85025962847,1710.5796533333257
2026-03-18 17:41:05,34956.17763445745,33243.85025962847,1710.5796533333257
2026-03-18 17:41:10,34956.17763445745,33243.85025962847,1710.5796533333257
2026-03-18 17:41:15,34956.02913819991,33243.85025962847,1710.7806933333256
2026-03-18 17:41:21,34955.425994075114,33243.85025962847,1710.1775733333257
