atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,1.407,397,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:30:07
0.0005249999999999991,0.0,0.0,397,0.0,ENA-USDT-SWAP,0.0,False,0.1076,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:07
0.0001349999999999997,0.0,0.0,397,0.0,EOS-USDT-SWAP,0.0,False,0.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:08
6.1785000000000085,0.0,0.0,397,0.0,ETH-USDT-SWAP,0.0,False,2141.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:08
0.018744999999999998,0.0,0.0,397,0.0,ETHW-USDT-SWAP,0.0,False,0.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:08
0.0007160000000000004,0.0,0.0,397,0.0,GMT-USDT-SWAP,0.0,False,0.01149,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:09
0.0,0.0,0.0,397,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:09
0.0073200000000000045,0.0,0.0,397,0.0,IMX-USDT-SWAP,0.0,False,0.1635,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:10
0.012115000000000004,0.0,0.0,397,0.0,KAITO-USDT-SWAP,0.0,False,0.344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:10
0.014345,0.0,0.0,397,0.0,LDO-USDT-SWAP,0.0,False,0.3056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:11
0.0,0.0,0.0,397,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:11
0.03754999999999997,0.0,0.0,397,0.0,LIT-USDT-SWAP,0.0,False,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:11
0.014795000000000006,0.0,0.0,397,0.0,LQTY-USDT-SWAP,0.0,False,0.3101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:12
0.6294999999999995,0.0,0.0,397,0.0,LTC-USDT-SWAP,0.0,False,55.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:12
0.0,0.0,0.0,397,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:13
0.0,0.8696,0.1628,397,0.8796,MET-USDT-SWAP,1204.3788,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 55,2026-03-15 03:30:13
0.0,2.6087,0.163,397,2.6187,MET-USDT-SWAP,1204.3788,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 20,2026-03-15 03:30:13
0.0,0.0,0.0,397,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:14
0.0,0.0,0.0,397,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:14
0.12457500000000002,0.0,0.0,397,0.0,NEAR-USDT-SWAP,0.0,False,1.377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:15
0.00017749999999999987,0.0,0.0,397,0.0,OP-USDT-SWAP,0.0,False,0.1231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:15
0.0,0.0,3.84e-06,397,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:30:16
0.0,0.0,3.84e-06,397,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:30:16
0.0,0.0,3.63e-06,397,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:30:16
0.0,0.0,0.0,397,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:16
0.0,0.0,0.0,397,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:16
0.0,0.0,0.0,397,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:17
0.006274999999999998,0.0,0.0,397,0.0,SAND-USDT-SWAP,0.0,False,0.0817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:17
0.0,0.0,0.0,397,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:17
3.559999999999999e-07,0.0,0.0,397,0.0,SHIB-USDT-SWAP,0.0,False,6.89e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:18
0.0017115,0.0,0.0,397,0.0,SKY-USDT-SWAP,0.0,False,0.03219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:18
0.0,0.0,0.0,397,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:19
11.213,0.0,0.0,397,0.0,STRK-USDT-SWAP,0.0,False,273.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:19
0.014165,0.0,0.0,397,0.0,SUSHI-USDT-SWAP,0.0,False,0.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:19
0.0,0.0,0.0,397,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:20
0.0,0.0,0.0,397,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:20
0.0,0.0,0.0,397,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:21
0.0006000000000000005,0.0,0.0,397,0.0,TON-USDT-SWAP,0.0,False,1.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:21
0.0,0.0,0.0,397,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:21
0.0,2.2222,0.2975,397,2.2322,TRX-USDT-SWAP,14.9008,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 20,2026-03-15 03:30:22
0.04599999999999795,0.0,0.0,397,0.0,TSLA-USDT-SWAP,0.0,False,390.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:22
0.008446999999999993,0.0,0.0,397,0.0,XLM-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:23
0.0,0.0,1.4775,397,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:30:23
0.0,0.0,1.4775,397,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:30:23
0.0,0.0,0.0,397,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:24
143.81,0.0,0.0,397,0.0,YFI-USDT-SWAP,0.0,False,2572.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:24
0.0,0.0,0.0,397,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:25
0.0001909999999999999,0.0,0.0,397,0.0,ZIL-USDT-SWAP,0.0,False,0.004029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:25
0.0,0.8696,0.0,397,0.8796,MET-USDT-SWAP,1204.3788,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,ranked_candidate,Turtle 55,2026-03-15 03:30:25
0.0,2.6087,0.0,397,2.6187,MET-USDT-SWAP,1204.3788,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,ranked_candidate,Turtle 20,2026-03-15 03:30:25
0.0,2.2222,0.0,397,2.2322,TRX-USDT-SWAP,14.9008,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,ranked_candidate,Turtle 20,2026-03-15 03:30:25
0.0,0.0,0.0,397,0.0,MET-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-15 03:30:26
0.0,0.0,0.0,397,0.0,TRX-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-15 03:30:27
0.00011500000000000121,0.0,0.0,398,0.0,1INCH-USDT-SWAP,0.0,False,0.0967,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:36
0.002620000000000001,0.0,0.0,398,0.0,2Z-USDT-SWAP,0.0,False,0.0846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:37
0.0005050000000000006,0.0,0.0,398,0.0,A-USDT-SWAP,0.0,False,0.0769,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:37
5.156000000000001,0.0,0.0,398,0.0,AAVE-USDT-SWAP,0.0,False,111.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:37
0.0,0.0,0.0,398,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:38
0.0,0.0,0.0,398,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:38
0.030124999999999992,0.0,0.0,398,0.0,ASTER-USDT-SWAP,0.0,False,0.7104,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:39
0.13865,0.0,0.0,398,0.0,AUCTION-USDT-SWAP,0.0,False,4.971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:39
0.0009099999999999983,0.0,0.0,398,0.0,BAND-USDT-SWAP,0.0,False,0.2318,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:39
0.0006025,0.0,0.0,398,0.0,BIO-USDT-SWAP,0.0,False,0.02117,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:39
0.0,0.0,0.0,398,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:39
0.0,0.0,0.000464,398,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:30:40
0.0,0.0,0.000464,398,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:30:40
0.006039999999999999,0.0,0.0,398,0.0,BRETT-USDT-SWAP,0.0,False,0.0101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:40
0.0,0.0,0.0,398,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:41
160.30999999999693,0.0,0.0,398,0.0,BTC-USDT-SWAP,0.0,False,71024.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:41
0.0,0.0,0.0,398,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:41
0.004475000000000004,0.0,0.0,398,0.0,CELO-USDT-SWAP,0.0,False,0.0714,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:42
0.002735,0.0,0.0,398,0.0,CFX-USDT-SWAP,0.0,False,0.05701,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:42
0.0,0.0,0.03974,398,0.0,CHZ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:30:43
0.0,0.0,0.0,398,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:43
0.0,0.0,19.47,398,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:30:44
0.0,0.0,19.47,398,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:30:44
0.002425999999999999,0.0,0.0,398,0.0,CRO-USDT-SWAP,0.0,False,0.07887,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:45
0.01285,0.0,0.0,398,0.0,CRV-USDT-SWAP,0.0,False,0.2324,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:45
0.0,0.0,1.407,398,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 03:30:46
0.0,0.0,1.407,398,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:30:46
0.0005249999999999991,0.0,0.0,398,0.0,ENA-USDT-SWAP,0.0,False,0.1076,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:46
0.0001349999999999997,0.0,0.0,398,0.0,EOS-USDT-SWAP,0.0,False,0.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:47
6.1785000000000085,0.0,0.0,398,0.0,ETH-USDT-SWAP,0.0,False,2141.37,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:47
0.018744999999999998,0.0,0.0,398,0.0,ETHW-USDT-SWAP,0.0,False,0.2776,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:47
0.0007160000000000004,0.0,0.0,398,0.0,GMT-USDT-SWAP,0.0,False,0.01149,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:48
0.0,0.0,0.0,398,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:48
0.0073200000000000045,0.0,0.0,398,0.0,IMX-USDT-SWAP,0.0,False,0.1635,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:49
0.012115000000000004,0.0,0.0,398,0.0,KAITO-USDT-SWAP,0.0,False,0.344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:49
0.014345,0.0,0.0,398,0.0,LDO-USDT-SWAP,0.0,False,0.3056,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:49
0.0,0.0,0.0,398,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:50
0.03754999999999997,0.0,0.0,398,0.0,LIT-USDT-SWAP,0.0,False,1.119,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:50
0.014795000000000006,0.0,0.0,398,0.0,LQTY-USDT-SWAP,0.0,False,0.3101,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:51
0.6294999999999995,0.0,0.0,398,0.0,LTC-USDT-SWAP,0.0,False,55.43,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:51
0.0,0.0,0.0,398,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:51
0.0,0.0,0.0,398,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:52
0.0,0.0,0.0,398,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:52
0.12457500000000002,0.0,0.0,398,0.0,NEAR-USDT-SWAP,0.0,False,1.377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:53
0.00017749999999999987,0.0,0.0,398,0.0,OP-USDT-SWAP,0.0,False,0.1231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:53
0.0,0.0,3.84e-06,398,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:30:54
0.0,0.0,3.84e-06,398,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:30:54
0.0,0.0,3.63e-06,398,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 03:30:54
0.0,0.0,0.0,398,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:54
0.0,0.0,0.0,398,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:55
0.0,0.0,0.0,398,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:55
0.006274999999999998,0.0,0.0,398,0.0,SAND-USDT-SWAP,0.0,False,0.0817,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:55
0.0,0.0,0.0,398,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:56
3.559999999999999e-07,0.0,0.0,398,0.0,SHIB-USDT-SWAP,0.0,False,6.89e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:56
0.0017115,0.0,0.0,398,0.0,SKY-USDT-SWAP,0.0,False,0.03219,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:56
0.0,0.0,0.0,398,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:57
11.213,0.0,0.0,398,0.0,STRK-USDT-SWAP,0.0,False,273.23,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:57
0.014165,0.0,0.0,398,0.0,SUSHI-USDT-SWAP,0.0,False,0.209,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:57
0.0,0.0,0.0,398,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:58
0.0,0.0,0.0,398,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:58
0.0,0.0,0.0,398,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:59
0.0006000000000000005,0.0,0.0,398,0.0,TON-USDT-SWAP,0.0,False,1.29,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:30:59
0.0,0.0,0.0,398,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:30:59
0.04599999999999795,0.0,0.0,398,0.0,TSLA-USDT-SWAP,0.0,False,390.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:31:00
0.008446999999999993,0.0,0.0,398,0.0,XLM-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:31:00
0.0,0.0,1.4775,398,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 03:31:01
0.0,0.0,1.4775,398,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 03:31:01
0.0,0.0,0.0,398,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:31:02
143.81,0.0,0.0,398,0.0,YFI-USDT-SWAP,0.0,False,2572.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:31:02
0.0,0.0,0.0,398,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 03:31:02
0.0001909999999999999,0.0,0.0,398,0.0,ZIL-USDT-SWAP,0.0,False,0.004029,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 03:31:03
