atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
1.7949999999999992e-05,0.0,0.0,29,0.0,BOME-USDT-SWAP,0.0,False,0.000486,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:52
1.5000000000000083e-05,0.0,0.0,29,0.0,BRETT-USDT-SWAP,0.0,False,0.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:53
715.35,0.0,0.0,29,0.0,BTC-USDT-SWAP,0.0,False,72912.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:53
4.7599999999999956e-08,0.0,0.0,29,0.0,CAT-USDT-SWAP,0.0,False,2.044e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:53
0.0010650000000000002,0.0,0.0,29,0.0,CATI-USDT-SWAP,0.0,False,0.0309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:54
0.0010449999999999995,0.0,0.0,29,0.0,CELO-USDT-SWAP,0.0,False,0.0784,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:54
0.0,0.0,0.0689,29,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:39:54
0.0,0.0,0.0689,29,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:39:54
0.0011310000000000007,0.0,0.0,29,0.0,CHZ-USDT-SWAP,0.0,False,0.03958,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:55
0.0,0.0,0.0,29,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:39:55
0.0,0.0,19.62,29,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:39:56
0.0,0.0,19.24,29,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:39:56
0.014695000000000003,0.0,0.0,29,0.0,CRV-USDT-SWAP,0.0,False,0.2524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:56
0.0010525000000000007,0.0,0.0,29,0.0,DOGE-USDT-SWAP,0.0,False,0.10105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:56
0.0,0.0,1.553,29,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 17:39:57
0.0,0.0,1.56,29,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:39:57
0.001375,0.0,0.0,29,0.0,ENA-USDT-SWAP,0.0,False,0.0927,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:57
0.0,0.0,0.0,29,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:39:57
0.13650000000000012,0.0,0.0,29,0.0,ETC-USDT-SWAP,0.0,False,8.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:58
22.00200000000002,0.0,0.0,29,0.0,ETH-USDT-SWAP,0.0,False,2288.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:58
0.0010100000000000109,0.0,0.0,29,0.0,ETHFI-USDT-SWAP,0.0,False,0.754,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:58
0.019790000000000006,0.0,0.0,29,0.0,ETHW-USDT-SWAP,0.0,False,0.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:58
1.6695000000000003e-06,0.0,0.0,29,0.0,FLOKI-USDT-SWAP,0.0,False,3.178e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:59
7.900000000000008e-05,0.0,0.0,29,0.0,GMT-USDT-SWAP,0.0,False,0.00873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:59
0.0008349999999999996,0.0,0.0,29,0.0,HBAR-USDT-SWAP,0.0,False,0.0983,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:39:59
9.999999999999972e-08,0.0,0.0,29,0.0,HMSTR-USDT-SWAP,0.0,False,0.000175,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:00
1.2499999999999838e-05,0.0,0.0,29,0.0,HOME-USDT-SWAP,0.0,False,0.02284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:00
0.007900000000000063,0.0,0.0,29,0.0,ICP-USDT-SWAP,0.0,False,2.767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:00
0.00012000000000000067,0.0,0.0,29,0.0,IMX-USDT-SWAP,0.0,False,0.2263,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:01
0.16874999999999998,0.0,0.0,29,0.0,INJ-USDT-SWAP,0.0,False,3.273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:01
0.00045950000000000016,0.0,0.0,29,0.0,IOTA-USDT-SWAP,0.0,False,0.06539,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:01
0.0,0.0,4.615,29,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 17:40:02
0.0,0.0,4.615,29,0.0,KSM-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:40:02
0.018395,0.0,0.0,29,0.0,LDO-USDT-SWAP,0.0,False,0.3182,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:02
4.054999999999996e-05,0.0,0.0,29,0.0,LINEA-USDT-SWAP,0.0,False,0.003485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:02
0.004900000000000038,0.0,0.0,29,0.0,LINK-USDT-SWAP,0.0,False,10.288,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:03
0.029449999999999997,0.0,0.0,29,0.0,LIT-USDT-SWAP,0.0,False,1.099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:03
0.22830000000000003,0.0,0.0,29,0.0,LPT-USDT-SWAP,0.0,False,1.632,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:03
0.00014500000000000068,0.0,0.0,29,0.0,LQTY-USDT-SWAP,0.0,False,0.4082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:04
0.0001485000000000007,0.0,0.0,29,0.0,LRC-USDT-SWAP,0.0,False,0.02959,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:04
1.6119999999999994,0.0,0.0,29,0.0,LTC-USDT-SWAP,0.0,False,57.55,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:04
0.0022645000000000018,0.0,0.0,29,0.0,MAGIC-USDT-SWAP,0.0,False,0.08437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:04
0.0017050000000000004,0.0,0.0,29,0.0,MAJOR-USDT-SWAP,0.0,False,0.0547,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:05
0.00017500000000000293,0.0,0.0,29,0.0,MASK-USDT-SWAP,0.0,False,0.6089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:05
1.4999999999999736e-05,0.0,0.0,29,0.0,MET-USDT-SWAP,0.0,False,0.1677,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:05
0.0,0.0,0.05958,29,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-16 17:40:06
0.0,0.0,0.0596,29,0.0,MINA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:40:06
0.0,0.0,0.0,29,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:06
0.003015000000000001,0.0,0.0,29,0.0,NEAR-USDT-SWAP,0.0,False,1.866,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:07
0.0,0.0,0.0,29,0.0,NEO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:07
0.0,0.5882,0.0004207,29,0.5982,NOT-USDT-SWAP,1610.8847,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 55,2026-03-16 17:40:08
0.0,1.9608,0.0004221,29,1.9708,NOT-USDT-SWAP,1610.8847,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,candidate,Turtle 20,2026-03-16 17:40:08
6.600000000000051e-09,0.0,0.0,29,0.0,PEPE-USDT-SWAP,0.0,False,3.598e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:08
0.0,0.0,0.0,29,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:08
0.0038999999999999647,0.0,0.0,29,0.0,QTUM-USDT-SWAP,0.0,False,0.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:09
0.0,0.0,0.0,29,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:09
0.0048799999999999955,0.0,0.0,29,0.0,SAND-USDT-SWAP,0.0,False,0.0821,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:09
0.0,0.0,0.0,29,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:09
2.399999999999994e-08,0.0,0.0,29,0.0,SHIB-USDT-SWAP,0.0,False,8.02e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:10
0.0018985000000000004,0.0,0.0,29,0.0,SKY-USDT-SWAP,0.0,False,0.03479,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:10
0.0989999999999931,0.0,0.0,29,0.0,SOL-USDT-SWAP,0.0,False,93.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:10
0.0,0.0,0.0,29,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:10
3.4e-05,0.0,0.0,29,0.0,SPK-USDT-SWAP,0.0,False,0.02352,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:10
0.0,0.0,0.0,29,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:10
0.015311500000000066,0.0,0.0,29,0.0,SUI-USDT-SWAP,0.0,False,1.0396,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:10
0.004905,0.0,0.0,29,0.0,SUSHI-USDT-SWAP,0.0,False,0.2278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:10
0.0,0.0,0.0,29,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:10
0.0,0.0,0.0,29,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:11
0.0,0.0,0.0,29,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:11
0.0002549999999999997,0.0,0.0,29,0.0,THETA-USDT-SWAP,0.0,False,0.1782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:11
0.0,0.0,0.0,29,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:11
0.0,0.0,0.0,29,0.0,TRX-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1565s; цена отошла только на 0.00 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-16 17:40:12
8.875999999999996,0.0,0.0,29,0.0,TSLA-USDT-SWAP,0.0,False,516.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:12
0.23850000000000052,0.0,0.0,29,0.0,XAG-USDT-SWAP,0.0,False,80.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:12
0.0024474999999999957,0.0,0.0,29,0.0,XLM-USDT-SWAP,0.0,False,0.17203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:13
0.004144999999999999,0.0,0.0,29,0.0,XPL-USDT-SWAP,0.0,False,0.1482,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:13
0.0,0.0,1.4471,29,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:40:14
0.0,1.2448,1.4456,29,1.2548,XRP-USDT-SWAP,180102.7201,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-16 17:40:14
0.0,0.0,0.0,29,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:14
0.0012249999999999982,0.0,0.0,29,0.0,YB-USDT-SWAP,0.0,False,0.1539,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:14
0.003030000000000001,0.0,0.0,29,0.0,YGG-USDT-SWAP,0.0,False,0.048,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:15
0.0001120000000000003,0.0,0.0,29,0.0,ZAMA-USDT-SWAP,0.0,False,0.02188,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:15
0.0,0.0,0.0,29,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:15
0.0,0.0,0.0,29,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:15
0.0,0.5882,0.0,29,0.5982,NOT-USDT-SWAP,1610.8847,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 55,2026-03-16 17:40:15
0.0,1.9608,0.0,29,1.9708,NOT-USDT-SWAP,1610.8847,True,0.0,classic_turtle_breakout_short,0.0,classic_turtle_breakout_short,short,True,ranked_candidate,Turtle 20,2026-03-16 17:40:15
0.0,1.2448,0.0,29,1.2548,XRP-USDT-SWAP,180102.7201,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-16 17:40:15
0.0,0.0,0.0,29,0.0,NOT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 55,2026-03-16 17:40:16
0.0,0.0,0.0,29,0.0,NOT-USDT-SWAP,0.0,True,0.0,,0.0,unknown,short,True,entry_failed,Turtle 20,2026-03-16 17:40:17
0.0,0.0,0.0,29,0.0,XRP-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-16 17:40:18
0.0028349999999999985,0.0,0.0,30,0.0,2Z-USDT-SWAP,0.0,False,0.0853,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:49
0.0,0.0,0.0,30,0.0,A-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:50
3.036,0.0,0.0,30,0.0,AAVE-USDT-SWAP,0.0,False,119.66,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:50
0.0,0.0,0.0,30,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:50
0.0,0.0,0.0,30,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:50
0.0009999999999999987,0.0,0.0,30,0.0,ALGO-USDT-SWAP,0.0,False,0.0944,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:50
0.004609999999999999,0.0,0.0,30,0.0,ARB-USDT-SWAP,0.0,False,0.107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:51
0.0,0.0,0.0,30,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:51
0.026615000000000007,0.0,0.0,30,0.0,ASTER-USDT-SWAP,0.0,False,0.7172,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:51
0.008049999999999979,0.0,0.0,30,0.0,ATOM-USDT-SWAP,0.0,False,1.902,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:52
0.17500000000000004,0.0,0.0,30,0.0,AUCTION-USDT-SWAP,0.0,False,4.899,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:52
0.07249999999999997,0.0,0.0,30,0.0,AVAX-USDT-SWAP,0.0,False,7.168,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:52
0.07402000000000002,0.0,0.0,30,0.0,AXS-USDT-SWAP,0.0,False,1.1687,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:53
1.1400000000000006,0.0,0.0,30,0.0,BCH-USDT-SWAP,0.0,False,474.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:53
2.9999999999998777e-06,0.0,0.0,30,0.0,BIO-USDT-SWAP,0.0,False,0.026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:53
0.0,0.0,0.0,30,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:53
0.0,0.0,723.3,30,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 17:40:54
0.0,0.0,723.3,30,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 17:40:54
1.8049999999999988e-05,0.0,0.0,30,0.0,BOME-USDT-SWAP,0.0,False,0.000476,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:54
1.5000000000000083e-05,0.0,0.0,30,0.0,BRETT-USDT-SWAP,0.0,False,0.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:55
0.0,0.0,72743.1,30,0.0,BTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-16 17:40:55
4.4899999999999965e-08,0.0,0.0,30,0.0,CAT-USDT-SWAP,0.0,False,2.044e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:56
0.0010650000000000002,0.0,0.0,30,0.0,CATI-USDT-SWAP,0.0,False,0.0309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:56
0.00104,0.0,0.0,30,0.0,CELO-USDT-SWAP,0.0,False,0.0786,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:56
0.0037874999999999966,0.0,0.0,30,0.0,CFX-USDT-SWAP,0.0,False,0.066,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:57
0.001134000000000001,0.0,0.0,30,0.0,CHZ-USDT-SWAP,0.0,False,0.03901,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:57
0.0,0.0,0.0,30,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:57
0.20050000000000007,0.0,0.0,30,0.0,COMP-USDT-SWAP,0.0,False,19.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:57
0.014705000000000005,0.0,0.0,30,0.0,CRV-USDT-SWAP,0.0,False,0.2474,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:58
0.0010775000000000008,0.0,0.0,30,0.0,DOGE-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:58
0.06039999999999997,0.0,0.0,30,0.0,DOT-USDT-SWAP,0.0,False,1.577,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:58
0.0016350000000000004,0.0,0.0,30,0.0,ENA-USDT-SWAP,0.0,False,0.0875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:58
0.0,0.0,0.0,30,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 17:40:59
0.13550000000000012,0.0,0.0,30,0.0,ETC-USDT-SWAP,0.0,False,8.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:59
21.876500000000032,0.0,0.0,30,0.0,ETH-USDT-SWAP,0.0,False,2293.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:40:59
0.0006750000000000089,0.0,0.0,30,0.0,ETHFI-USDT-SWAP,0.0,False,0.754,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:41:00
0.018830000000000006,0.0,0.0,30,0.0,ETHW-USDT-SWAP,0.0,False,0.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:41:00
1.6765000000000004e-06,0.0,0.0,30,0.0,FLOKI-USDT-SWAP,0.0,False,3.171e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:41:00
7.900000000000008e-05,0.0,0.0,30,0.0,GMT-USDT-SWAP,0.0,False,0.00873,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 17:41:01
