atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.08999999999999275,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,-0.0851063829787216,-1.0039999999999787,227,93.92,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:24:00,20260316_172013_SOL-USDT-SWAP_long,1
5.655499999999995,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.3130516032064,-24.658037395394537,-94.76947434869739,37,465.15,103.0,Минутный snapshot позиции,,short,384.4518016032064,2026-03-16 17:24:00,20260316_172323_TSLA-USDT-SWAP_short,1
0.0010900000000000133,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.006917542888765148,-0.0874999999999904,498,1.4455,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:24:00,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,0.0,-0.0375699999999658,501,3448.0,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:24:00,20260316_171538_YFI-USDT-SWAP_long,1
0.0008750000000000001,0.0,ADD_UNIT,ENA-USDT-SWAP,0.0,0.0,0.1038921296296299,0.0,0.0,0,0.1043296296296299,54.0,Добор по Turtle,unknown,short,0.01495896776406038,2026-03-16 17:24:08,20260316_172159_ENA-USDT-SWAP_short,4
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-94.76947434869739,0,466.95,103.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,384.4518016032064,2026-03-16 17:24:09,20260316_172323_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-121.44153104951248,0,0.10405,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:24:10,20260316_172324_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,520.7400399999856,0,1.013,120000.0,Защита тренда: откат от пика 1084.88R → 102.38R,защита_тренда:_откат_от_пика_1084.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:24:12,20260316_172324_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:24:18,20260316_172418_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:24:18,20260316_172418_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:24:18,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:24:18,20260316_172418_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,ENA-USDT-SWAP,0.0,0.0,0.0,0.0,0.5150000000002847,0,0.1028,68.0,ATR стоп 2.0N,stopout_cooldown,short,0.01495896776406038,2026-03-16 17:25:01,20260316_172159_ENA-USDT-SWAP_short,4
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,4.301198177896367,520.7400399999856,44,1.0523,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:25:02,20260316_172418_BREV-USDT-SWAP_long,1
7.650000000000018e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026543593294466,-1.2438973738172627,-121.44153104951248,44,0.10397,9507.0,Минутный snapshot позиции,,short,0.1028456093294466,2026-03-16 17:25:02,20260316_172418_CRO-USDT-SWAP_short,1
9.250000000000039e-05,0.029685,SNAPSHOT,LRC-USDT-SWAP,0.0,0.4045853000674495,0.02973125,-0.01684352366514422,-0.3999999999998449,706,0.02968,8000.0,Минутный snapshot позиции,,long,0.029677125000000002,2026-03-16 17:25:02,20260316_171316_LRC-USDT-SWAP_long,2
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,744,0.00182,18820.0,Минутный snapshot позиции,,short,0.0029317787153212,2026-03-16 17:25:02,20260316_171238_RAVE-USDT-SWAP_short,1
0.08999999999999275,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,0.0,0.0,289,94.0,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:25:02,20260316_172013_SOL-USDT-SWAP_long,1
5.655499999999995,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,370.3130516032064,-25.432543959024972,-90.15423847695395,44,468.04,95.0,Минутный snapshot позиции,,short,384.4518016032064,2026-03-16 17:25:02,20260316_172418_TSLA-USDT-SWAP_short,1
0.0010900000000000133,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.020752628666295445,-0.2624999999999711,560,1.4453,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:25:02,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,0.0,-0.0375699999999658,563,3448.0,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:25:02,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-90.15423847695395,0,469.95,95.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,384.4518016032064,2026-03-16 17:25:03,20260316_172418_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-121.44153104951248,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028456093294466,2026-03-16 17:25:04,20260316_172418_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,520.7400399999856,0,1.013,120000.0,Защита тренда: откат от пика 1084.88R → 102.38R,защита_тренда:_откат_от_пика_1084.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:25:06,20260316_172418_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:25:12,20260316_172512_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:25:12,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:25:12,20260316_172512_TSLA-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:25:13,20260316_172513_BREV-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Стоп подтянут на 0.000632,unknown,short,0.0022997787153212,2026-03-16 17:25:45,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,LRC-USDT-SWAP,0.0,0.0,0.0,0.0,-1.2000000000000899,0,0.02965,8000.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.029685,2026-03-16 17:25:51,20260316_171316_LRC-USDT-SWAP_long,2
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,4.211992553682626,509.94003999998404,48,1.0514,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:26:01,20260316_172513_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-1.2146839764794275,-118.58943104951226,49,0.10394,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:26:01,20260316_172512_CRO-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,803,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:26:01,20260316_171238_RAVE-USDT-SWAP_short,1
0.09699999999999279,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,0.0,-0.2509999999999501,348,94.0,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:26:01,20260316_172013_SOL-USDT-SWAP_long,1
6.5434999999999945,373.1408016032064,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,369.8690516032064,-26.343728151531344,-91.41825450901804,49,471.44,93.0,Минутный snapshot позиции,,short,386.2278016032064,2026-03-16 17:26:01,20260316_172512_TSLA-USDT-SWAP_short,1
0.001055000000000017,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.020752628666295445,-0.3499999999999615,619,1.4453,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:26:01,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,0.0,-0.0375699999999658,622,3448.0,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:26:01,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,TSLA-USDT-SWAP,0.0,0.0,0.0,0.0,-91.41825450901804,0,473.66,93.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,386.2278016032064,2026-03-16 17:26:02,20260316_172512_TSLA-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-118.58943104951226,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:26:03,20260316_172512_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,509.94003999998404,0,1.013,120000.0,Защита тренда: откат от пика 1062.38R → 102.38R,защита_тренда:_откат_от_пика_1062.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:26:05,20260316_172513_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:26:11,20260316_172611_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:26:11,20260316_172611_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:26:11,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-114.78663104951241,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:26:53,20260316_172611_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,487.14003999998664,0,1.013,120000.0,Защита тренда: откат от пика 1014.88R → 102.38R,защита_тренда:_откат_от_пика_1014.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:26:54,20260316_172611_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:27:00,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:27:01,20260316_172701_BREV-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.795699640685228,459.5400399999843,0,1.0472,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:27:01,20260316_172701_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:27:01,20260316_172701_CRO-USDT-SWAP_short,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-1.1757327800289847,-114.78663104951241,0,0.1039,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:27:01,20260316_172701_CRO-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,863,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:27:01,20260316_171238_RAVE-USDT-SWAP_short,1
0.09699999999999279,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,-0.042553191489368355,-0.5020000000000785,408,93.96,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:27:01,20260316_172013_SOL-USDT-SWAP_long,1
0.001055000000000017,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.02767017155506059,-0.3499999999999615,679,1.4452,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:27:01,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,682,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:27:01,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-114.78663104951241,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:27:46,20260316_172701_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,459.5400399999843,0,1.013,120000.0,Защита тренда: откат от пика 957.38R → 102.38R,защита_тренда:_откат_от_пика_957.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:27:48,20260316_172701_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:27:54,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:27:55,20260316_172755_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:27:55,20260316_172755_CRO-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.7659644326139885,455.94003999998466,36,1.0469,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:28:31,20260316_172755_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-1.185470579141592,-115.73733104951205,36,0.10391,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:28:31,20260316_172755_CRO-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,953,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:28:31,20260316_171238_RAVE-USDT-SWAP_short,1
0.09699999999999279,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,-0.021276595744676618,-0.2509999999999501,498,93.98,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:28:31,20260316_172013_SOL-USDT-SWAP_long,1
0.001055000000000017,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,0.0,0.0,769,1.4456,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:28:31,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,772,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:28:31,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-115.73733104951205,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:28:41,20260316_172755_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,455.94003999998466,0,1.013,120000.0,Защита тренда: откат от пика 949.88R → 102.38R,защита_тренда:_откат_от_пика_949.88r_→_102.38r,long,1.0088649966666678,2026-03-16 17:28:43,20260316_172755_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:28:49,20260316_172849_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:28:49,20260316_172849_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:28:49,20260316_171238_RAVE-USDT-SWAP_short,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.656935336352776,442.74003999998615,35,1.0458,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:29:24,20260316_172849_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-1.1757327800289847,-114.78663104951241,35,0.1039,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:29:24,20260316_172849_CRO-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,20.861951287960824,-6.293158362335434,1006,0.00182,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:29:24,20260316_171238_RAVE-USDT-SWAP_short,1
0.09699999999999279,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,94.045,0.021276595744676618,0.2509999999999501,551,94.02,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:29:24,20260316_172013_SOL-USDT-SWAP_long,1
0.001055000000000017,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.05534034311012118,-0.6999999999999229,822,1.4448,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:29:24,20260316_171542_XRP-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,825,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:29:24,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-114.78663104951241,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:29:30,20260316_172849_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,442.74003999998615,0,1.013,120000.0,Защита тренда: откат от пика 922.38R → 102.38R,защита_тренда:_откат_от_пика_922.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:29:31,20260316_172849_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:29:37,20260316_172937_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:29:37,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:29:38,20260316_172938_BREV-USDT-SWAP_long,1
1.9999999999997796e-05,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.008914996666668,3.458700615877823,418.74003999998615,34,1.0438,120000.0,Минутный snapshot позиции,,long,1.0088649966666678,2026-03-16 17:30:12,20260316_172938_BREV-USDT-SWAP_long,1
8.150000000000033e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026518593294466,-1.097830387128086,-107.1810310495114,35,0.10382,9507.0,Минутный snapshot позиции,,short,0.1028556093294466,2026-03-16 17:30:12,20260316_172937_CRO-USDT-SWAP_short,1
0.000316,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0021417787153212,-3.053393103040031,-6.293158362335434,1054,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 17:30:12,20260316_171238_RAVE-USDT-SWAP_short,1
0.09699999999999279,94.0,SNAPSHOT,SOL-USDT-SWAP,0.0,0.06382978723402986,94.045,-0.021276595744676618,-0.2509999999999501,599,93.98,12.55,Минутный snapshot позиции,,long,93.82000000000002,2026-03-16 17:30:12,20260316_172013_SOL-USDT-SWAP_long,1
0.001055000000000017,1.4456,SNAPSHOT,XRP-USDT-SWAP,0.0,0.0830105146651818,1.44621,-0.06917542888765149,-0.8749999999999036,870,1.4446,8.75,Минутный snapshot позиции,,long,1.44316,2026-03-16 17:30:12,20260316_171542_XRP-USDT-SWAP_long,1
0.003545000000000004,0.0,OPEN,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.4053521232876717,2920.0,Первичный вход,unknown,long,0.3982621232876717,2026-03-16 17:30:12,20260316_173011_XTZ-USDT-SWAP_long,1
0.003545000000000004,0.4053521232876717,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.4071246232876717,0.0,0.0,1,0.4053521232876717,2920.0,Минутный snapshot позиции,,long,0.3982621232876717,2026-03-16 17:30:12,20260316_173011_XTZ-USDT-SWAP_long,1
4.050000000000045,3448.0,SNAPSHOT,YFI-USDT-SWAP,0.0,0.0,3450.025,-0.002900232018558847,-0.0375699999999658,873,3447.9,3757.0,Минутный snapshot позиции,,long,3439.9,2026-03-16 17:30:12,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,-0.0375699999999658,0,3448.0,3757.0,Стоп подтянут на 8.100000,unknown,long,3448.0,2026-03-16 17:30:15,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,CLOSE,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,-0.0375699999999658,0,3448.0,3757.0,ATR стоп 2.0N,stopout_cooldown,long,3448.0,2026-03-16 17:30:18,20260316_171538_YFI-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,-0.8749999999999036,0,1.4456,8.75,Стоп подтянут на 0.002440,unknown,long,1.4456,2026-03-16 17:30:19,20260316_171542_XRP-USDT-SWAP_long,1
0.0,0.0,CLOSE,XRP-USDT-SWAP,0.0,0.0,0.0,0.0,-0.8749999999999036,0,1.4456,8.75,ATR стоп 2.0N,stopout_cooldown,long,1.4456,2026-03-16 17:30:21,20260316_171542_XRP-USDT-SWAP_long,1
0.09849999999999284,0.0,ADD_UNIT,SOL-USDT-SWAP,0.0,0.0,94.11425,0.0,0.0,0,94.065,25.1,Добор по Turtle,unknown,long,94.03742500000001,2026-03-16 17:30:25,20260316_172013_SOL-USDT-SWAP_long,2
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-107.1810310495114,0,0.10395,9507.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1028556093294466,2026-03-16 17:30:26,20260316_172937_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,418.74003999998615,0,1.013,120000.0,Защита тренда: откат от пика 872.38R → 102.38R,защита_тренда:_откат_от_пика_872.38r_→_102.38r,long,1.0088649966666678,2026-03-16 17:30:28,20260316_172938_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-16 17:30:34,20260316_171238_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,YFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:30:34,20260316_173034_YFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 17:30:35,20260316_173035_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 17:30:35,20260316_173035_CRO-USDT-SWAP_short,1
