atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0008349999999999969,no_fresh_breakout,61,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,61,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,61,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,61,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,61,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,61,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,61,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,61,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,61,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,61,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,61,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,62,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,62,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,62,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,62,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,62,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,62,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,62,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,62,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,62,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,62,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,62,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,62,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,63,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,63,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,63,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,63,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,63,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,63,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,63,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,63,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,63,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,63,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,63,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,63,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,64,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,64,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,64,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,64,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,64,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,64,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,64,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,64,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,64,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,64,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,64,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,64,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,65,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,65,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,65,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,65,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,65,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,65,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,65,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,65,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,65,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,65,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,65,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,65,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,66,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,66,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,66,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,66,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,66,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,66,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,66,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,66,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,66,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,66,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,66,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,66,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,67,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,67,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,67,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,67,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,67,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,67,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,67,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,67,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,67,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,67,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,67,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,67,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,68,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,68,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,68,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,68,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,68,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,68,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,68,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,68,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,68,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,68,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,68,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,68,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,69,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,69,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,69,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,69,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,69,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,69,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,69,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,69,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,69,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,69,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,69,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,69,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,70,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,70,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,70,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,70,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,70,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,70,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,70,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,70,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,70,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,70,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,70,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,70,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,71,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,71,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,71,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,71,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,71,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,71,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,71,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,71,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,71,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,71,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,71,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,71,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0005250000000000012,no_fresh_breakout,72,ALGO-USDT-SWAP,,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008349999999999969,no_fresh_breakout,72,ASTER-USDT-SWAP,,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000005,no_fresh_breakout,72,BRETT-USDT-SWAP,,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010499999999999954,no_fresh_breakout,72,CATI-USDT-SWAP,,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016100000000000004,no_fresh_breakout,72,CHZ-USDT-SWAP,,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001899999999999999,no_fresh_breakout,72,H-USDT-SWAP,,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00040500000000000117,no_fresh_breakout,72,JUP-USDT-SWAP,,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010449999999999991,no_fresh_breakout,72,LRC-USDT-SWAP,,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.79999999999993e-07,no_fresh_breakout,72,NOT-USDT-SWAP,,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18899999999999934,no_fresh_breakout,72,XAG-USDT-SWAP,,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001945000000000041,no_fresh_breakout,72,XRP-USDT-SWAP,,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
10330.766625,no_fresh_breakout,72,XSR-USDT-SWAP,,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
