atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,15.3464,47964.1767,39,15.3564,XSR-USDT-SWAP,2.2148,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-31 14:39:45
0.0,15.3464,0.0,39,15.3564,XSR-USDT-SWAP,2.2148,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-31 14:39:45
0.0,0.0,0.0,39,0.0,XSR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-31 14:39:45
0.0005600000000000015,0.0,0.0,40,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
0.0009999999999999953,0.0,0.0,40,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
9.500000000000003e-05,0.0,0.0,40,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
0.00010999999999999968,0.0,0.0,40,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
0.00015849999999999995,0.0,0.0,40,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
0.0,0.6699,0.0,40,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:48
0.00047500000000000043,0.0,0.0,40,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
0.00010449999999999991,0.0,0.0,40,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
3.2999999999999446e-07,0.0,0.0,40,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
0.18200000000000002,0.0,0.0,40,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:48
0.0,0.0,1.315,40,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 14:39:48
0.0,15.3464,47964.1767,40,15.3564,XSR-USDT-SWAP,1.9572,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-31 14:39:48
0.0,15.3464,0.0,40,15.3564,XSR-USDT-SWAP,1.9572,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-31 14:39:48
0.0,0.0,0.0,40,0.0,XSR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-31 14:39:49
0.0005600000000000015,0.0,0.0,41,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:54
0.0009999999999999953,0.0,0.0,41,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:54
9.500000000000003e-05,0.0,0.0,41,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:54
0.00010999999999999968,0.0,0.0,41,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:54
0.00015849999999999995,0.0,0.0,41,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:55
0.0,0.6699,0.0,41,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:39:55
0.00047500000000000043,0.0,0.0,41,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:55
0.00010449999999999991,0.0,0.0,41,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:55
3.2999999999999446e-07,0.0,0.0,41,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:55
0.18200000000000002,0.0,0.0,41,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:39:55
0.0,0.0,1.315,41,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 14:39:55
0.0,15.3464,47964.1767,41,15.3564,XSR-USDT-SWAP,1.9572,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-31 14:39:55
0.0,15.3464,0.0,41,15.3564,XSR-USDT-SWAP,1.9572,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-31 14:39:55
0.0,0.0,0.0,41,0.0,XSR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-31 14:39:56
0.0005600000000000015,0.0,0.0,42,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
0.0009999999999999953,0.0,0.0,42,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
9.500000000000003e-05,0.0,0.0,42,0.0,BRETT-USDT-SWAP,0.0,False,0.006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
0.00010999999999999968,0.0,0.0,42,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
0.00015849999999999995,0.0,0.0,42,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
0.0,0.6699,0.0,42,0.0,H-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 4 same-side candles,0.0,blacklist,long,False,rejected,Turtle 55,2026-03-31 14:40:01
0.00047500000000000043,0.0,0.0,42,0.0,JUP-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
0.00010449999999999991,0.0,0.0,42,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
3.2999999999999446e-07,0.0,0.0,42,0.0,NOT-USDT-SWAP,0.0,False,0.0003508,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
0.18200000000000002,0.0,0.0,42,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:01
0.0,0.0,1.315,42,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-31 14:40:01
0.0,15.3464,47964.1767,42,15.3564,XSR-USDT-SWAP,1.9573,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-31 14:40:01
0.0,15.3464,0.0,42,15.3564,XSR-USDT-SWAP,1.9573,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-31 14:40:01
0.0,0.0,0.0,42,0.0,XSR-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-31 14:40:02
0.0005250000000000012,0.0,0.0,43,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:07
0.0008349999999999969,0.0,0.0,43,0.0,ASTER-USDT-SWAP,0.0,False,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:08
0.00010000000000000005,0.0,0.0,43,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:08
0.00010999999999999968,0.0,0.0,43,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:08
0.00015849999999999995,0.0,0.0,43,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:08
0.001899999999999999,0.0,0.0,43,0.0,H-USDT-SWAP,0.0,False,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:09
0.00040500000000000117,0.0,0.0,43,0.0,JUP-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:09
0.00010449999999999991,0.0,0.0,43,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:09
3.79999999999993e-07,0.0,0.0,43,0.0,NOT-USDT-SWAP,0.0,False,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:09
0.18200000000000002,0.0,0.0,43,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:09
0.001945000000000041,0.0,0.0,43,0.0,XRP-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:10
10330.766625,0.0,0.0,43,0.0,XSR-USDT-SWAP,0.0,False,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:10
0.0005250000000000012,0.0,0.0,44,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.0008349999999999969,0.0,0.0,44,0.0,ASTER-USDT-SWAP,0.0,False,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.00010000000000000005,0.0,0.0,44,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.00010999999999999968,0.0,0.0,44,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.00015849999999999995,0.0,0.0,44,0.0,CHZ-USDT-SWAP,0.0,False,0.04271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.001899999999999999,0.0,0.0,44,0.0,H-USDT-SWAP,0.0,False,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.00040500000000000117,0.0,0.0,44,0.0,JUP-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.00010449999999999991,0.0,0.0,44,0.0,LRC-USDT-SWAP,0.0,False,0.01956,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
3.79999999999993e-07,0.0,0.0,44,0.0,NOT-USDT-SWAP,0.0,False,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.18200000000000002,0.0,0.0,44,0.0,XAG-USDT-SWAP,0.0,False,73.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.001945000000000041,0.0,0.0,44,0.0,XRP-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
10330.766625,0.0,0.0,44,0.0,XSR-USDT-SWAP,0.0,False,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:13
0.0005250000000000012,0.0,0.0,45,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:20
0.0008349999999999969,0.0,0.0,45,0.0,ASTER-USDT-SWAP,0.0,False,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:20
0.00010000000000000005,0.0,0.0,45,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:20
0.00010499999999999954,0.0,0.0,45,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:21
0.00016100000000000004,0.0,0.0,45,0.0,CHZ-USDT-SWAP,0.0,False,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:21
0.001899999999999999,0.0,0.0,45,0.0,H-USDT-SWAP,0.0,False,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:21
0.00040500000000000117,0.0,0.0,45,0.0,JUP-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:21
0.00010449999999999991,0.0,0.0,45,0.0,LRC-USDT-SWAP,0.0,False,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:21
3.79999999999993e-07,0.0,0.0,45,0.0,NOT-USDT-SWAP,0.0,False,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:21
0.18899999999999934,0.0,0.0,45,0.0,XAG-USDT-SWAP,0.0,False,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:22
0.001945000000000041,0.0,0.0,45,0.0,XRP-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:22
10330.766625,0.0,0.0,45,0.0,XSR-USDT-SWAP,0.0,False,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:22
0.0005250000000000012,0.0,0.0,46,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.0008349999999999969,0.0,0.0,46,0.0,ASTER-USDT-SWAP,0.0,False,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.00010000000000000005,0.0,0.0,46,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.00010499999999999954,0.0,0.0,46,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.00016100000000000004,0.0,0.0,46,0.0,CHZ-USDT-SWAP,0.0,False,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.001899999999999999,0.0,0.0,46,0.0,H-USDT-SWAP,0.0,False,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.00040500000000000117,0.0,0.0,46,0.0,JUP-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.00010449999999999991,0.0,0.0,46,0.0,LRC-USDT-SWAP,0.0,False,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
3.79999999999993e-07,0.0,0.0,46,0.0,NOT-USDT-SWAP,0.0,False,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.18899999999999934,0.0,0.0,46,0.0,XAG-USDT-SWAP,0.0,False,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.001945000000000041,0.0,0.0,46,0.0,XRP-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
10330.766625,0.0,0.0,46,0.0,XSR-USDT-SWAP,0.0,False,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:27
0.0005250000000000012,0.0,0.0,47,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:32
0.0008349999999999969,0.0,0.0,47,0.0,ASTER-USDT-SWAP,0.0,False,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:32
0.00010000000000000005,0.0,0.0,47,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:33
0.00010499999999999954,0.0,0.0,47,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:33
0.00016100000000000004,0.0,0.0,47,0.0,CHZ-USDT-SWAP,0.0,False,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:33
0.001899999999999999,0.0,0.0,47,0.0,H-USDT-SWAP,0.0,False,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:33
0.00040500000000000117,0.0,0.0,47,0.0,JUP-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:34
0.00010449999999999991,0.0,0.0,47,0.0,LRC-USDT-SWAP,0.0,False,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:34
3.79999999999993e-07,0.0,0.0,47,0.0,NOT-USDT-SWAP,0.0,False,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:34
0.18899999999999934,0.0,0.0,47,0.0,XAG-USDT-SWAP,0.0,False,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:34
0.001945000000000041,0.0,0.0,47,0.0,XRP-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:35
10330.766625,0.0,0.0,47,0.0,XSR-USDT-SWAP,0.0,False,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:35
0.0005250000000000012,0.0,0.0,48,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.0008349999999999969,0.0,0.0,48,0.0,ASTER-USDT-SWAP,0.0,False,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.00010000000000000005,0.0,0.0,48,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.00010499999999999954,0.0,0.0,48,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.00016100000000000004,0.0,0.0,48,0.0,CHZ-USDT-SWAP,0.0,False,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.001899999999999999,0.0,0.0,48,0.0,H-USDT-SWAP,0.0,False,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.00040500000000000117,0.0,0.0,48,0.0,JUP-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.00010449999999999991,0.0,0.0,48,0.0,LRC-USDT-SWAP,0.0,False,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
3.79999999999993e-07,0.0,0.0,48,0.0,NOT-USDT-SWAP,0.0,False,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.18899999999999934,0.0,0.0,48,0.0,XAG-USDT-SWAP,0.0,False,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.001945000000000041,0.0,0.0,48,0.0,XRP-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
10330.766625,0.0,0.0,48,0.0,XSR-USDT-SWAP,0.0,False,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:38
0.0005250000000000012,0.0,0.0,49,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:43
0.0008349999999999969,0.0,0.0,49,0.0,ASTER-USDT-SWAP,0.0,False,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:43
0.00010000000000000005,0.0,0.0,49,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:43
0.00010499999999999954,0.0,0.0,49,0.0,CATI-USDT-SWAP,0.0,False,0.052,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:44
0.00016100000000000004,0.0,0.0,49,0.0,CHZ-USDT-SWAP,0.0,False,0.04278,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:44
0.001899999999999999,0.0,0.0,49,0.0,H-USDT-SWAP,0.0,False,0.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:44
0.00040500000000000117,0.0,0.0,49,0.0,JUP-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:44
0.00010449999999999991,0.0,0.0,49,0.0,LRC-USDT-SWAP,0.0,False,0.01953,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:44
3.79999999999993e-07,0.0,0.0,49,0.0,NOT-USDT-SWAP,0.0,False,0.0003517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:44
0.18899999999999934,0.0,0.0,49,0.0,XAG-USDT-SWAP,0.0,False,73.32,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:45
0.001945000000000041,0.0,0.0,49,0.0,XRP-USDT-SWAP,0.0,False,1.317,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:45
10330.766625,0.0,0.0,49,0.0,XSR-USDT-SWAP,0.0,False,206626.2053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:45
0.0005250000000000012,0.0,0.0,50,0.0,ALGO-USDT-SWAP,0.0,False,0.0862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:50
0.0008349999999999969,0.0,0.0,50,0.0,ASTER-USDT-SWAP,0.0,False,0.6611,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:50
0.00010000000000000005,0.0,0.0,50,0.0,BRETT-USDT-SWAP,0.0,False,0.0059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-31 14:40:50
