2026-03-30 20:36:58,750 | INFO | root | okx_gateway:refresh_instruments:141 | Loaded 108 swap instruments
2026-03-31 10:19:20,461 | INFO | root | okx_gateway:close_position:466 | Closing position KSM-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 10:21:51,265 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ETH-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 10:28:46,761 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ICP-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 10:30:11,022 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ALGO-USDT-SWAP algo=3437258170366771200 payload=[{'instId': 'ALGO-USDT-SWAP', 'algoId': '3437258170366771200', 'newSlTriggerPx': '0.0839', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 10:30:17,628 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ALGO-USDT-SWAP long payload={'instId': 'ALGO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP942217628', 'slTriggerPx': '0.0839', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 10:30:19,416 | INFO | root | okx_gateway:place_market_order:639 | Placing order ALGO-USDT-SWAP buy qty=2956.0 attached_stop=False attached_stop_px=
2026-03-31 10:30:22,816 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop HBAR-USDT-SWAP algo=3437191084789547008 payload=[{'instId': 'HBAR-USDT-SWAP', 'algoId': '3437191084789547008', 'newSlTriggerPx': '0.0863', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 10:30:29,389 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop HBAR-USDT-SWAP short payload={'instId': 'HBAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP942229389', 'slTriggerPx': '0.0863', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 10:30:31,350 | INFO | root | okx_gateway:place_market_order:639 | Placing order HBAR-USDT-SWAP sell qty=288.2 attached_stop=False attached_stop_px=
2026-03-31 10:30:33,615 | INFO | root | okx_gateway:place_market_order:639 | Placing order FIL-USDT-SWAP buy qty=29762.0 attached_stop=False attached_stop_px=
2026-03-31 10:31:37,871 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP942297871', 'slTriggerPx': '0.809', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 10:32:18,954 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ALGO-USDT-SWAP algo=3437309899657527296 payload=[{'instId': 'ALGO-USDT-SWAP', 'algoId': '3437309899657527296', 'newSlTriggerPx': '0.0841', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 10:32:25,029 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ALGO-USDT-SWAP long payload={'instId': 'ALGO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP942345029', 'slTriggerPx': '0.0841', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 10:33:21,310 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ALGO-USDT-SWAP algo=3437314174089510912 payload=[{'instId': 'ALGO-USDT-SWAP', 'algoId': '3437314174089510912', 'newSlTriggerPx': '0.0839', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 10:33:27,308 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ALGO-USDT-SWAP long payload={'instId': 'ALGO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP942407308', 'slTriggerPx': '0.0839', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 10:41:06,270 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for RESOLV-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 11:01:18,165 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop 2Z-USDT-SWAP algo=3437250568979300352 payload=[{'instId': '2Z-USDT-SWAP', 'algoId': '3437250568979300352', 'newSlTriggerPx': '0.0747', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:01:50,189 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop 2Z-USDT-SWAP long payload={'instId': '2Z-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP944110189', 'slTriggerPx': '0.0747', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:02:10,201 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop TRX-USDT-SWAP algo=3437250945560690688 payload=[{'instId': 'TRX-USDT-SWAP', 'algoId': '3437250945560690688', 'newSlTriggerPx': '0.3198', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:02:41,588 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop TRX-USDT-SWAP long payload={'instId': 'TRX-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP944161588', 'slTriggerPx': '0.3198', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:03:24,366 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ALGO-USDT-SWAP algo=3437316264060862464 payload=[{'instId': 'ALGO-USDT-SWAP', 'algoId': '3437316264060862464', 'newSlTriggerPx': '0.0847', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:04:07,479 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ALGO-USDT-SWAP long payload={'instId': 'ALGO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP944247479', 'slTriggerPx': '0.0847', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:04:16,002 | INFO | root | okx_gateway:place_market_order:639 | Placing order ALGO-USDT-SWAP buy qty=2956.0 attached_stop=False attached_stop_px=
2026-03-31 11:04:46,059 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ALGO-USDT-SWAP algo=3437378079310561280 payload=[{'instId': 'ALGO-USDT-SWAP', 'algoId': '3437378079310561280', 'newSlTriggerPx': '0.0842', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:05:11,367 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ENA-USDT-SWAP algo=3437251736304435200 payload=[{'instId': 'ENA-USDT-SWAP', 'algoId': '3437251736304435200', 'newSlTriggerPx': '0.0888', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:05:56,360 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ENA-USDT-SWAP algo=3437251736304435200 payload=[{'instId': 'ENA-USDT-SWAP', 'algoId': '3437251736304435200', 'newSlTriggerPx': '0.0888', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:06:38,873 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP long payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP944398873', 'slTriggerPx': '0.0888', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:07:05,496 | INFO | root | okx_gateway:place_market_order:639 | Placing order HBAR-USDT-SWAP sell qty=288.2 attached_stop=False attached_stop_px=
2026-03-31 11:07:25,807 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop OP-USDT-SWAP algo=3437249968019423232 payload=[{'instId': 'OP-USDT-SWAP', 'algoId': '3437249968019423232', 'newSlTriggerPx': '0.10764', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:08:14,922 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop OP-USDT-SWAP long payload={'instId': 'OP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP944494922', 'slTriggerPx': '0.10764', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:09:14,430 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop YFI-USDT-SWAP algo=3437250024994848768 payload=[{'instId': 'YFI-USDT-SWAP', 'algoId': '3437250024994848768', 'newSlTriggerPx': '2456.3', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:09:52,101 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop YFI-USDT-SWAP long payload={'instId': 'YFI-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP944592101', 'slTriggerPx': '2456.3', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:10:16,786 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop FIL-USDT-SWAP algo=3437312591561834496 payload=[{'instId': 'FIL-USDT-SWAP', 'algoId': '3437312591561834496', 'newSlTriggerPx': '0.833', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:10:58,739 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP944658739', 'slTriggerPx': '0.833', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:11:44,853 | INFO | root | okx_gateway:place_market_order:639 | Placing order FIL-USDT-SWAP buy qty=29762.0 attached_stop=False attached_stop_px=
2026-03-31 11:25:33,908 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop HBAR-USDT-SWAP algo=3437310293854994432 payload=[{'instId': 'HBAR-USDT-SWAP', 'algoId': '3437310293854994432', 'newSlTriggerPx': '0.0862', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:26:14,204 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop HBAR-USDT-SWAP short payload={'instId': 'HBAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP945574204', 'slTriggerPx': '0.0862', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:30:27,255 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop HBAR-USDT-SWAP algo=3437422529940373504 payload=[{'instId': 'HBAR-USDT-SWAP', 'algoId': '3437422529940373504', 'newSlTriggerPx': '0.0863', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:31:12,626 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop HBAR-USDT-SWAP short payload={'instId': 'HBAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP945872626', 'slTriggerPx': '0.0863', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:33:28,804 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ALGO-USDT-SWAP algo=3437378079310561280 payload=[{'instId': 'ALGO-USDT-SWAP', 'algoId': '3437378079310561280', 'newSlTriggerPx': '0.0861', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:33:49,085 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ALGO-USDT-SWAP long payload={'instId': 'ALGO-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP946029085', 'slTriggerPx': '0.0861', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:34:08,040 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop ENA-USDT-SWAP algo=3437383156465221632 payload=[{'instId': 'ENA-USDT-SWAP', 'algoId': '3437383156465221632', 'newSlTriggerPx': '0.0892', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:34:38,115 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ENA-USDT-SWAP long payload={'instId': 'ENA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP946078115', 'slTriggerPx': '0.0892', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:34:59,608 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop HBAR-USDT-SWAP algo=3437432539999191040 payload=[{'instId': 'HBAR-USDT-SWAP', 'algoId': '3437432539999191040', 'newSlTriggerPx': '0.0862', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 11:35:40,803 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop HBAR-USDT-SWAP short payload={'instId': 'HBAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP946140803', 'slTriggerPx': '0.0862', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:37:17,278 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to BCH-USDT-SWAP (isolated)
2026-03-31 11:37:17,642 | INFO | root | okx_gateway:place_market_order:639 | Placing order BCH-USDT-SWAP buy qty=51.28 attached_stop=True attached_stop_px=450.2
2026-03-31 11:40:41,871 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop 2Z-USDT-SWAP long payload={'instId': '2Z-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP946441871', 'slTriggerPx': '0.0743', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:40:44,196 | INFO | root | okx_gateway:close_position:466 | Closing position 2Z-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 11:44:16,492 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop OP-USDT-SWAP long payload={'instId': 'OP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP946656492', 'slTriggerPx': '0.1073', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:44:18,750 | INFO | root | okx_gateway:close_position:466 | Closing position OP-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 11:46:46,029 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop FIL-USDT-SWAP long payload={'instId': 'FIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP946806029', 'slTriggerPx': '0.824', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:46:48,387 | INFO | root | okx_gateway:close_position:466 | Closing position FIL-USDT-SWAP. Синхронизация: позиция отсутствует на бирже
2026-03-31 11:47:23,633 | INFO | root | okx_gateway:place_market_order:639 | Placing order BCH-USDT-SWAP buy qty=51.28 attached_stop=False attached_stop_px=
2026-03-31 11:51:35,685 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BCH-USDT-SWAP long payload={'instId': 'BCH-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP947095685', 'slTriggerPx': '450.2', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 11:52:42,486 | INFO | root | okx_gateway:place_market_order:639 | Placing order MINA-USDT-SWAP buy qty=48300.0 attached_stop=True attached_stop_px=0.05231
2026-03-31 11:53:14,063 | INFO | root | okx_gateway:place_market_order:639 | Placing order MINA-USDT-SWAP buy qty=48300.0 attached_stop=False attached_stop_px=
2026-03-31 11:54:33,973 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for ZETA-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 11:54:42,195 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop MINA-USDT-SWAP long payload={'instId': 'MINA-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP947282195', 'slTriggerPx': '0.05231', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:00:29,633 | INFO | root | okx_gateway:place_market_order:639 | Placing order ADA-USDT-SWAP sell qty=103.8 attached_stop=True attached_stop_px=0.2534
2026-03-31 12:00:31,588 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to XRP-USDT-SWAP (isolated)
2026-03-31 12:00:31,992 | INFO | root | okx_gateway:place_market_order:639 | Placing order XRP-USDT-SWAP sell qty=18.98 attached_stop=True attached_stop_px=1.3486
2026-03-31 12:00:34,190 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to ZIL-USDT-SWAP (isolated)
2026-03-31 12:00:34,599 | INFO | root | okx_gateway:place_market_order:639 | Placing order ZIL-USDT-SWAP sell qty=6683.0 attached_stop=True attached_stop_px=0.003795
2026-03-31 12:00:48,691 | INFO | root | okx_gateway:place_market_order:639 | Placing order HBAR-USDT-SWAP sell qty=288.2 attached_stop=False attached_stop_px=
2026-03-31 12:03:22,234 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop HBAR-USDT-SWAP algo=3437441542653296640 payload=[{'instId': 'HBAR-USDT-SWAP', 'algoId': '3437441542653296640', 'newSlTriggerPx': '0.0861', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 12:03:28,621 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop HBAR-USDT-SWAP short payload={'instId': 'HBAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP947808621', 'slTriggerPx': '0.0861', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:05:21,416 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for BIO-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 12:07:40,181 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AUCTION-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 12:26:55,288 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for AUCTION-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 12:28:18,614 | INFO | root | okx_gateway:place_market_order:639 | Placing order BNB-USDT-SWAP sell qty=403.0 attached_stop=True attached_stop_px=621.8
2026-03-31 12:30:19,436 | INFO | root | okx_gateway:place_market_order:639 | Placing order IOTA-USDT-SWAP sell qty=4454.0 attached_stop=True attached_stop_px=0.05614
2026-03-31 12:30:21,696 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to SOL-USDT-SWAP (isolated)
2026-03-31 12:30:22,092 | INFO | root | okx_gateway:place_market_order:639 | Placing order SOL-USDT-SWAP sell qty=29.44 attached_stop=True attached_stop_px=85.15
2026-03-31 12:30:25,246 | INFO | root | okx_gateway:place_market_order:639 | Placing order IMX-USDT-SWAP sell qty=17157.0 attached_stop=True attached_stop_px=0.1493
2026-03-31 12:30:27,383 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to LIT-USDT-SWAP (isolated)
2026-03-31 12:30:27,804 | INFO | root | okx_gateway:place_market_order:639 | Placing order LIT-USDT-SWAP sell qty=303.0 attached_stop=True attached_stop_px=0.85
2026-03-31 12:30:30,528 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to LINEA-USDT-SWAP (isolated)
2026-03-31 12:30:30,950 | INFO | root | okx_gateway:place_market_order:639 | Placing order LINEA-USDT-SWAP sell qty=8029.0 attached_stop=True attached_stop_px=0.00301
2026-03-31 12:30:32,325 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to SUI-USDT-SWAP (isolated)
2026-03-31 12:30:32,700 | INFO | root | okx_gateway:place_market_order:639 | Placing order SUI-USDT-SWAP sell qty=2746.0 attached_stop=True attached_stop_px=0.88757
2026-03-31 12:30:43,413 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop HBAR-USDT-SWAP algo=3437497500909780992 payload=[{'instId': 'HBAR-USDT-SWAP', 'algoId': '3437497500909780992', 'newSlTriggerPx': '0.0858', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 12:30:50,123 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop HBAR-USDT-SWAP short payload={'instId': 'HBAR-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP949450123', 'slTriggerPx': '0.0858', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:30:54,125 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop BCH-USDT-SWAP algo=3437473579015684096 payload=[{'instId': 'BCH-USDT-SWAP', 'algoId': '3437473579015684096', 'newSlTriggerPx': '464.8', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 12:31:00,549 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BCH-USDT-SWAP long payload={'instId': 'BCH-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP949460549', 'slTriggerPx': '464.8', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:31:07,982 | INFO | root | okx_gateway:place_market_order:639 | Placing order XRP-USDT-SWAP sell qty=18.98 attached_stop=False attached_stop_px=
2026-03-31 12:31:12,072 | INFO | root | okx_gateway:place_market_order:639 | Placing order ZIL-USDT-SWAP sell qty=6683.0 attached_stop=False attached_stop_px=
2026-03-31 12:31:59,858 | INFO | root | okx_gateway:ensure_instrument_leverage:121 | Applied leverage 5 to DOGE-USDT-SWAP (isolated)
2026-03-31 12:32:00,281 | INFO | root | okx_gateway:place_market_order:639 | Placing order DOGE-USDT-SWAP sell qty=25.63 attached_stop=True attached_stop_px=0.09405
2026-03-31 12:32:17,139 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop XRP-USDT-SWAP short payload={'instId': 'XRP-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP949537139', 'slTriggerPx': '1.3486', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:32:27,990 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop ZIL-USDT-SWAP short payload={'instId': 'ZIL-USDT-SWAP', 'tdMode': 'isolated', 'side': 'buy', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP949547990', 'slTriggerPx': '0.003795', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:33:12,588 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop BCH-USDT-SWAP algo=3437552930549743616 payload=[{'instId': 'BCH-USDT-SWAP', 'algoId': '3437552930549743616', 'newSlTriggerPx': '464.7', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
2026-03-31 12:33:18,912 | INFO | root | okx_gateway:place_exchange_stop:410 | Placing exchange stop BCH-USDT-SWAP long payload={'instId': 'BCH-USDT-SWAP', 'tdMode': 'isolated', 'side': 'sell', 'posSide': 'net', 'ordType': 'conditional', 'reduceOnly': 'true', 'closeFraction': '1', 'algoClOrdId': 'SLUSDTSWAP949598912', 'slTriggerPx': '464.7', 'slTriggerPxType': 'mark', 'slOrdPx': '-1'}
2026-03-31 12:36:53,000 | WARNING | root | market_data_cache:_run:142 | Market-data worker temporary fetch failure for HBAR-USDT-SWAP: [WinError 10035] Операция на незаблокированном сокете не может быть завершена немедленно
2026-03-31 12:37:12,413 | INFO | root | okx_gateway:amend_exchange_stop:433 | Amending exchange stop BCH-USDT-SWAP algo=3437557573778489344 payload=[{'instId': 'BCH-USDT-SWAP', 'algoId': '3437557573778489344', 'newSlTriggerPx': '464.8', 'newSlOrdPx': '-1', 'newSlTriggerPxType': 'mark'}]
