time,balance_total,balance_available,balance_used
2026-03-15 15:16:12,70425.06459865581,66966.94661238321,3447.5558109090903
2026-03-15 15:16:17,70417.61598153079,66966.94661238321,3440.10831090909
2026-03-15 15:16:23,70391.7941088308,66966.94661238321,3414.2903109090903
2026-03-15 15:16:28,70381.18563979909,66183.52123438321,4187.10881090909
2026-03-15 15:16:34,70412.96640619909,66183.52123438321,4218.88481090909
2026-03-15 15:16:39,70421.90474674909,66183.52123438321,4227.82181090909
2026-03-15 15:16:44,70421.0736686909,65404.17416134487,5007.041937092242
2026-03-15 15:16:50,70469.39523177275,65404.1083861632,5055.422511283908
2026-03-15 15:16:55,70477.35459541703,65403.87836831988,5064.315361912227
2026-03-15 15:17:01,70474.1220273658,65403.920788117866,5061.040794242221
2026-03-15 15:17:06,70477.06290616612,65333.177905864686,5136.133376060402
2026-03-15 15:17:12,70479.60206840638,66109.8923468647,4362.662466060403
2026-03-15 15:17:17,70454.61099772782,66109.8923468647,4336.969496060402
2026-03-15 15:17:22,70424.60520745392,66109.8923468647,4306.967006060401
2026-03-15 15:17:28,70408.4712329119,66109.8923468647,4290.834806060402
2026-03-15 15:17:33,70351.69983874542,66109.8923468647,4234.069656060401
2026-03-15 15:17:39,70246.97846837238,66109.8923468647,4130.062126060402
2026-03-15 15:17:44,70209.70441133938,66109.8923468647,4092.7917960604022
2026-03-15 15:17:50,70195.86579888641,66109.8923468647,4078.252756060402
2026-03-15 15:17:55,70191.39680735141,66109.8923468647,4073.784256060402
2026-03-15 15:18:00,70186.88476852742,66109.8923468647,4068.5710060604024
2026-03-15 15:18:06,70188.11694637102,66109.8923468647,4069.8030360604016
2026-03-15 15:18:11,70183.64791015103,66109.8923468647,4065.3345360604017
2026-03-15 15:18:17,70180.29607840553,65335.20672553135,4837.370369393736
2026-03-15 15:18:22,70179.10898322013,65335.20672553135,4834.780159393735
2026-03-15 15:18:27,70175.42792587126,65335.20672553135,4831.801159393735
2026-03-15 15:18:33,70173.15020868013,65335.20672553135,4828.822159393736
2026-03-15 15:18:38,70169.56593821994,65335.20672553135,4826.641409393736
2026-03-15 15:18:44,70167.33144245244,65335.20672553135,4824.407159393736
2026-03-15 15:18:49,70157.44755334422,65441.21343625863,4708.517646666462
2026-03-15 15:18:55,70157.13488491238,65441.21343625863,4708.9064366664625
2026-03-15 15:19:00,70156.08757019139,65441.21343625863,4707.859226666462
2026-03-15 15:19:05,70153.87769722618,66209.26832759197,3937.5946833331286
2026-03-15 15:19:11,70156.41074050519,66209.26832759197,3940.127473333129
2026-03-15 15:19:16,70156.7234016963,66209.26832759197,3939.738683333129
2026-03-15 15:19:22,70155.9457361625,66209.26832759197,3938.961103333129
2026-03-15 15:19:27,70156.33456892941,66209.26832759197,3939.349893333129
2026-03-15 15:19:32,70156.33456892941,66209.26832759197,3939.349893333129
2026-03-15 15:19:38,70157.1122344632,66209.26832759197,3940.127473333129
2026-03-15 15:19:43,70158.20256507599,66209.26832759197,3940.516263333129
2026-03-15 15:19:49,70158.20256507599,66209.26832759197,3940.516263333129
2026-03-15 15:19:54,70158.5914017308,66209.26832759197,3940.905053333129
2026-03-15 15:20:00,70159.68174400732,66209.26832759197,3941.2938433331287
2026-03-15 15:20:05,70159.92512450049,65432.06359992529,4718.040509999795
2026-03-15 15:20:10,70159.88526314378,65432.06359992529,4715.896509999795
2026-03-15 15:20:16,70160.62662554158,65432.06359992529,4718.040509999795
2026-03-15 15:20:21,70155.63652418047,65432.06359992529,4713.752509999796
2026-03-15 15:20:27,70157.78082434047,65432.06359992529,4715.896509999795
2026-03-15 15:20:32,70155.17696085063,66204.06276759197,3941.2938433331287
2026-03-15 15:20:38,70155.17696085063,66204.06276759197,3941.2938433331287
2026-03-15 15:20:43,70155.17696085063,66204.06276759197,3941.2938433331287
2026-03-15 15:20:48,70154.78811642002,66204.06276759197,3940.905053333129
2026-03-15 15:20:54,70154.39927198942,66204.06276759197,3940.516263333129
2026-03-15 15:20:59,70153.62158312823,66204.06276759197,3939.738683333129
2026-03-15 15:21:05,70153.23273869762,66204.06276759197,3939.349893333129
2026-03-15 15:21:10,70153.23273869762,66204.06276759197,3939.349893333129
2026-03-15 15:21:16,70153.23273869762,66204.06276759197,3939.349893333129
2026-03-15 15:21:21,70153.54532450573,66204.06276759197,3938.961103333129
2026-03-15 15:21:26,70153.54532450573,66204.06276759197,3938.961103333129
2026-03-15 15:21:32,70153.54532450573,66204.06276759197,3938.961103333129
2026-03-15 15:21:37,70152.84389426702,66204.06276759197,3938.961103333129
2026-03-15 15:21:43,70150.71741680185,65430.65118779196,4710.246503333129
2026-03-15 15:21:48,70151.65466114877,65430.65118779196,4710.482303333129
2026-03-15 15:21:54,70150.71741680185,65430.65118779196,4710.246503333129
2026-03-15 15:21:59,70150.95324981386,65430.65118779196,4710.482303333129
2026-03-15 15:22:04,70151.42491583785,65430.65118779196,4710.953903333128
2026-03-15 15:22:10,70151.18908282586,65430.65118779196,4710.718103333129
2026-03-15 15:22:15,70151.42491583785,65430.65118779196,4710.953903333128
2026-03-15 15:22:21,70151.42491583785,65430.65118779196,4710.953903333128
2026-03-15 15:22:26,70150.57048989824,65430.65118779196,4710.800913333129
2026-03-15 15:22:32,70151.66074884986,65430.65118779196,4711.189703333129
2026-03-15 15:22:37,70151.27190441925,65430.65118779196,4710.800913333129
2026-03-15 15:22:42,70151.27798186024,65430.65118779196,4711.508313333129
2026-03-15 15:22:48,70152.36216725878,65430.65118779196,4711.189703333129
2026-03-15 15:22:53,70151.97331894026,65430.65118779196,4710.800913333129
2026-03-15 15:22:59,70151.50164820028,65430.65118779196,4710.329313333129
2026-03-15 15:23:04,70152.20915431027,65430.65118779196,4711.036713333129
2026-03-15 15:23:09,70151.73748357026,65430.65118779196,4710.5651133331285
2026-03-15 15:23:15,70151.50164820028,65430.65118779196,4710.329313333129
2026-03-15 15:23:20,70152.20305800528,65430.65118779196,4710.329313333129
2026-03-15 15:23:26,70151.18951586448,65430.65118779196,4709.315933333129
2026-03-15 15:23:31,70150.48811619327,65430.65118779196,4709.315933333129
2026-03-15 15:23:37,70150.48811619327,65430.65118779196,4709.315933333129
2026-03-15 15:23:42,70149.31505049806,65430.65118779196,4708.844333333129
2026-03-15 15:23:48,70149.55088351006,65430.65118779196,4709.080133333129
2026-03-15 15:23:53,70148.84948619685,65430.65118779196,4709.080133333129
2026-03-15 15:23:58,70149.07921748605,65430.65118779196,4708.608533333129
2026-03-15 15:24:04,70148.61365554284,65430.65118779196,4708.844333333129
2026-03-15 15:24:09,70145.73876185525,65430.65118779196,4705.9698133331285
2026-03-15 15:24:15,70147.68296456874,65430.65118779196,4707.913763333128
2026-03-15 15:24:20,70148.46064565415,65430.65118779196,4708.691343333129
2026-03-15 15:24:26,70148.46064565415,65430.65118779196,4708.691343333129
2026-03-15 15:24:31,70148.46064565415,65430.65118779196,4708.691343333129
2026-03-15 15:24:36,70149.16203907947,65430.65118779196,4708.691343333129
2026-03-15 15:24:42,70149.16203907947,65430.65118779196,4708.691343333129
2026-03-15 15:24:47,70149.16203907947,65430.65118779196,4708.691343333129
2026-03-15 15:24:53,70148.46064565415,65430.65118779196,4708.691343333129
2026-03-15 15:24:58,70148.84948619685,65430.65118779196,4709.080133333129
2026-03-15 15:25:04,70148.14808888362,65430.65118779196,4709.080133333129
2026-03-15 15:25:09,70147.83552433732,65430.65118779196,4709.468923333129
2026-03-15 15:25:14,70148.53692553843,65430.65118779196,4709.468923333129
2026-03-15 15:25:20,70180.28101487203,64954.79772079196,5217.062670833087
2026-03-15 15:25:25,70145.67228332255,64955.19008929196,5182.065723333086
2026-03-15 15:25:31,70128.51822508256,64955.19008929196,5164.913723333086
2026-03-15 15:25:36,70122.75088683063,64955.19008929196,5159.848143333085
2026-03-15 15:25:42,70118.69824108864,64955.19008929196,5155.795943333085
2026-03-15 15:25:47,70119.08707385554,64955.19008929196,5156.184733333085
2026-03-15 15:25:52,70119.31653101175,64955.19008929196,5155.713133333085
2026-03-15 15:25:58,70119.78818760376,64955.19008929196,5156.184733333085
2026-03-15 15:26:03,70119.39935094895,64955.19008929196,5155.795943333085
2026-03-15 15:26:09,70117.39288711418,64498.69686700396,5610.282942533086
2026-03-15 15:26:14,70117.62871541019,64498.69686700396,5610.518742533086
2026-03-15 15:26:19,70117.8645437062,64498.69686700396,5610.754542533085
2026-03-15 15:26:25,70118.01755206498,64498.69686700396,5610.907532533085
2026-03-15 15:26:30,70117.37333626837,64047.67672850396,6061.283532533086
2026-03-15 15:26:36,70116.98449961357,64047.67672850396,6060.894742533086
2026-03-15 15:26:41,70116.51284302157,64047.67672850396,6060.423142533086
2026-03-15 15:26:47,70109.99447891173,64855.10067336959,5246.481615667455
2026-03-15 15:26:52,70101.24952304695,64855.10067336959,5239.139425667455
2026-03-15 15:26:57,70099.78775688495,64855.10067336959,5237.677805667455
2026-03-15 15:27:03,70099.50512862495,64855.10067336959,5237.395205667454
2026-03-15 15:27:08,70098.87375549394,64874.125531578546,5217.7390374585
2026-03-15 15:27:14,70095.88965711395,64874.125531578546,5214.7552374585
2026-03-15 15:27:19,70096.11725286512,64949.005595503906,5139.401932533132
2026-03-15 15:27:24,70098.47051169512,64949.005595503906,5141.754932533132
2026-03-15 15:27:30,70097.76303388113,64949.005595503906,5141.047532533132
2026-03-15 15:27:35,70099.08465924392,64949.005595503906,5142.369012533131
2026-03-15 15:27:41,70099.32048518192,64949.005595503906,5142.604812533132
2026-03-15 15:27:46,70099.09121623784,64949.005595503906,5143.076412533132
2026-03-15 15:27:51,70098.00542766984,64949.005595503906,5141.990732533131
2026-03-15 15:27:57,70099.00839795684,64949.005595503906,5142.993602533132
2026-03-15 15:28:02,70098.15843296883,64949.005595503906,5142.143722533132
2026-03-15 15:28:08,70097.68678580882,64949.005595503906,5141.672122533132
2026-03-15 15:28:13,70098.63008012885,64949.005595503906,5142.615322533132
2026-03-15 15:28:19,70099.09517040003,64949.005595503906,5142.379522533131
2026-03-15 15:28:24,70098.47051169512,64949.005595503906,5141.754932533132
2026-03-15 15:28:29,70098.08167892823,64949.005595503906,5141.366142533132
2026-03-15 15:28:35,70101.28491124502,64949.005595503906,5144.569022533132
2026-03-15 15:28:40,70101.52073718302,64949.005595503906,5144.804822533131
2026-03-15 15:28:46,70099.86995561702,64949.005595503906,5143.154222533131
2026-03-15 15:28:51,70099.86995561702,64949.005595503906,5143.154222533131
2026-03-15 15:28:56,70097.75252272502,64949.005595503906,5141.037022533132
2026-03-15 15:29:02,70100.86742532662,64949.005595503906,5144.151582533132
2026-03-15 15:29:07,70100.48910371582,64949.005595503906,5143.773302533132
2026-03-15 15:29:13,70098.69582647702,64949.005595503906,5141.980222533131
2026-03-15 15:29:18,70100.81428852785,64949.005595503906,5144.799312533131
2026-03-15 15:29:24,70103.40834790783,64949.005595503906,5147.393112533132
2026-03-15 15:29:29,70103.96281334884,64949.005595503906,5147.947522533132
2026-03-15 15:29:35,70103.10884004856,64949.005595503906,5147.794532533132
2026-03-15 15:29:40,70102.95583627945,64949.005595503906,5147.641542533131
2026-03-15 15:29:46,70103.97544461185,64949.005595503906,5147.960152533132
2026-03-15 15:29:51,70103.02987316973,64949.005595503906,5146.313792533132
2026-03-15 15:29:57,70103.58222392162,64949.005595503906,5146.866082533132
2026-03-15 15:30:02,70103.97105668852,64949.005595503906,5147.254872533132
2026-03-15 15:30:07,70103.12108320172,64949.005595503906,5146.404992533132
2026-03-15 15:30:13,70102.41360538772,64949.005595503906,5145.697592533132
2026-03-15 15:30:18,70102.26059855882,64949.005595503906,5145.544602533131
2026-03-15 15:30:24,70104.46085055992,64949.005595503906,5147.744612533132
2026-03-15 15:30:29,70104.69667649792,64949.005595503906,5147.980412533131
2026-03-15 15:30:35,70100.95480328078,64949.005595503906,5143.538102533132
2026-03-15 15:30:40,70104.4564534284,64949.005595503906,5147.0393325331315
2026-03-15 15:30:45,70104.99829844199,64949.005595503906,5147.581112533131
2026-03-15 15:30:51,70101.9225493964,64492.95230550391,5600.559022533131
2026-03-15 15:30:56,70101.22161428313,64492.95230550391,5600.559022533131
2026-03-15 15:31:02,70101.9225493964,64492.95230550391,5600.559022533131
2026-03-15 15:31:07,70101.29788444561,64492.95230550391,5599.93443253313
2026-03-15 15:31:12,70099.27726720062,63738.899720703914,6351.96664253313
2026-03-15 15:31:18,70099.314939772,63738.899720703914,6352.70514253313
2026-03-15 15:31:23,70099.314939772,63738.899720703914,6352.70514253313
2026-03-15 15:31:29,70099.314939772,63738.899720703914,6352.70514253313
2026-03-15 15:31:34,70029.33686911287,64431.11713011904,5590.517359200001
2026-03-15 15:31:39,70029.33686911287,64431.11713011904,5590.517359200001
2026-03-15 15:31:45,70029.57269505087,64431.11713011904,5590.753159200001
2026-03-15 15:31:50,70029.33686911287,64431.11713011904,5590.517359200001
2026-03-15 15:31:56,70028.63665276796,64431.11713011904,5590.517359200001
2026-03-15 15:32:01,70028.40082918797,64431.11713011904,5590.281559200001
2026-03-15 15:32:06,70030.73076215797,64431.11713011904,5592.611259200001
2026-03-15 15:32:12,70028.49453855798,64431.11713011904,5590.375259200002
2026-03-15 15:32:17,70030.46421550597,64431.11713011904,5592.344739200002
2026-03-15 15:32:22,70031.07835691397,64431.11713011904,5592.958819200001
2026-03-15 15:32:28,70029.44205653098,64431.11713011904,5592.723019200001
2026-03-15 15:32:33,70030.31871080848,64431.11713011904,5592.899419200001
2026-03-15 15:32:39,70030.08288958647,64431.11713011904,5592.663619200001
2026-03-15 15:32:44,70030.08288958647,64431.11713011904,5592.663619200001
2026-03-15 15:32:50,70030.07565665396,64431.11713011904,5591.956219200001
2026-03-15 15:32:55,70030.08288958647,64431.11713011904,5592.663619200001
2026-03-15 15:33:00,70030.58563482948,64431.11713011904,5593.166319200001
2026-03-15 15:33:06,70030.34981360746,64431.11713011904,5592.930519200001
2026-03-15 15:33:11,70030.34981360746,64431.11713011904,5592.930519200001
2026-03-15 15:33:17,70029.87817116347,64431.11713011904,5592.458919200001
2026-03-15 15:33:22,70030.11399238548,64431.11713011904,5592.694719200002
2026-03-15 15:33:27,70030.31148023397,64431.11713011904,5592.192019200002
2026-03-15 15:33:33,70030.54730381398,64431.11713011904,5592.427819200001
2026-03-15 15:33:38,70033.87493654397,64431.11713011904,5595.755119200001
2026-03-15 15:33:44,70034.28717776397,64431.11713011904,5596.167319200001
2026-03-15 15:33:49,70035.37296633197,64431.11713011904,5597.252999200001
2026-03-15 15:33:55,70035.37296633197,64431.11713011904,5597.252999200001
2026-03-15 15:34:00,70035.37296633197,64431.11713011904,5597.252999200001
2026-03-15 15:34:06,70037.78623844126,64431.11713011904,5598.965799200001
2026-03-15 15:34:11,70037.22465908938,64431.11713011904,5600.5049992
2026-03-15 15:34:16,70035.04008433738,64431.11713011904,5598.3205992
2026-03-15 15:34:22,70035.2448007134,64431.11713011904,5598.525299200001
2026-03-15 15:34:27,70036.6286114094,64431.11713011904,5599.908999200001
2026-03-15 15:34:33,70038.27220655867,64431.11713011904,5600.852199200001
2026-03-15 15:34:38,70039.45131266868,64431.11713011904,5602.031199200001
2026-03-15 15:34:44,70039.20834983197,64431.11713011904,5601.087999200001
2026-03-15 15:34:49,70040.11339440026,64431.11713011904,5601.2926992
2026-03-15 15:34:54,70040.82087221426,64431.11713011904,5602.0000992000005
2026-03-15 15:35:00,70040.41577056197,64431.11713011904,5602.295299200001
2026-03-15 15:35:05,70039.49362623326,64431.11713011904,5600.672999200001
2026-03-15 15:35:11,70039.31720682926,64431.11713011904,5600.496599200001
2026-03-15 15:35:16,70038.23140740447,64431.11713011904,5599.4109192000005
2026-03-15 15:35:21,70036.64377136494,63978.714223319046,6049.5261592
2026-03-15 15:35:27,70034.88821106129,63978.714223319046,6049.1711992
2026-03-15 15:35:32,70034.54064394826,63978.714223319046,6049.523879199999
2026-03-15 15:35:38,70034.70975321729,63978.714223319046,6048.992759199999
2026-03-15 15:35:43,70034.47544929752,63201.37536141904,6824.696959199999
2026-03-15 15:35:48,70034.88769876151,63201.37536141904,6825.109159199999
2026-03-15 15:35:54,70033.83483513471,63201.37536141904,6824.756599199999
2026-03-15 15:35:59,70032.4816863047,63201.37536141904,6823.403599199999
2026-03-15 15:36:05,70032.1290875231,63201.37536141904,6823.051039199999
2026-03-15 15:36:10,70030.7808984711,63201.37536141904,6822.403159199998
2026-03-15 15:36:15,70028.8943098311,63201.37536141904,6820.516759199999
2026-03-15 15:36:21,70029.8376041511,63201.37536141904,6821.459959199999
2026-03-15 15:36:26,70030.0661806283,63201.37536141904,6820.988359199999
2026-03-15 15:36:32,70026.74855372203,62884.308927990474,7134.737530621111
2026-03-15 15:36:37,70026.99165757744,62884.308927990474,7135.68073062111
2026-03-15 15:36:42,70028.10410281604,62884.308927990474,7136.092930621111
2026-03-15 15:36:48,70028.78493769965,62884.308927990474,7136.77369062111
2026-03-15 15:36:53,70027.00401079548,62884.308927990474,7137.093370621111
2026-03-15 15:36:59,70026.65142259069,62884.308927990474,7136.740810621111
2026-03-15 15:37:04,70027.40389879745,62884.308927990474,7136.092930621111
2026-03-15 15:37:10,70028.02032043344,62884.308927990474,7136.709290621111
2026-03-15 15:37:15,70027.14878237627,62884.308927990474,7137.238130621111
2026-03-15 15:37:20,70027.84899784686,62884.308927990474,7137.238130621111
2026-03-15 15:37:26,70027.55365126806,62884.308927990474,7136.942810621111
2026-03-15 15:37:31,70026.38180102267,62884.308927990474,7136.471210621111
2026-03-15 15:37:37,70027.23174901308,62884.308927990474,7137.321090621111
2026-03-15 15:37:42,70030.04256263745,62884.308927990474,7138.731330621112
2026-03-15 15:37:47,70030.16161454144,62884.308927990474,7138.850370621111
2026-03-15 15:37:53,70030.92861123344,62884.308927990474,7139.617290621111
2026-03-15 15:37:58,70030.45696407344,62884.308927990474,7139.145690621111
2026-03-15 15:38:04,70032.04109583765,62884.308927990474,7140.029490621111
2026-03-15 15:38:09,70031.81249961344,62884.308927990474,7140.501090621111
2026-03-15 15:38:14,70030.64060906926,62884.308927990474,7140.029490621111
2026-03-15 15:38:20,70031.11225151324,62884.308927990474,7140.501090621111
2026-03-15 15:38:25,70031.34085245345,62884.308927990474,7140.029490621111
2026-03-15 15:38:31,70031.58389395726,62884.308927990474,7140.972690621111
2026-03-15 15:38:36,70031.29587411709,62884.308927990474,7141.384890621111
2026-03-15 15:38:42,70031.52448861125,62884.308927990474,7140.913290621112
2026-03-15 15:38:47,70031.52448861125,62884.308927990474,7140.913290621112
2026-03-15 15:38:52,70031.52448861125,62884.308927990474,7140.913290621112
2026-03-15 15:38:58,70033.01918312165,62884.308927990474,7142.407850621111
2026-03-15 15:39:03,70033.81277962145,62884.308927990474,7142.501170621111
2026-03-15 15:39:09,70033.34113246144,62884.308927990474,7142.02957062111
2026-03-15 15:39:14,70032.64086907645,62884.308927990474,7142.02957062111
2026-03-15 15:39:19,70031.58309388526,62884.308927990474,7140.97189062111
2026-03-15 15:39:25,70032.81716494166,62884.308927990474,7142.20585062111
2026-03-15 15:39:30,70036.08113867286,62884.308927990474,7145.469530621111
2026-03-15 15:39:36,70035.80613893745,62884.308927990474,7144.494330621111
2026-03-15 15:39:41,70037.41580699083,62884.308927990474,7145.403610621111
2026-03-15 15:39:47,70034.21657999743,62884.308927990474,7142.90493062111
2026-03-15 15:39:52,70035.51270959745,62884.308927990474,7144.200930621111
2026-03-15 15:39:57,70035.45330365744,62884.308927990474,7144.14153062111
2026-03-15 15:40:03,70034.00055135404,62884.308927990474,7141.988730621111
2026-03-15 15:40:08,70034.6074831322,62884.308927990474,7141.895410621111
2026-03-15 15:40:14,70027.724162438,63326.15913099047,6692.46261062111
2026-03-15 15:40:19,70026.780839822,63326.15913099047,6691.51941062111
2026-03-15 15:40:25,70027.42712382799,63326.15913099047,6692.16561062111
2026-03-15 15:40:30,70026.13095534798,63326.15913099047,6690.86961062111
2026-03-15 15:40:35,70025.71870176199,63326.15913099047,6690.457410621109
2026-03-15 15:40:41,70025.71870176199,63326.15913099047,6690.457410621109
2026-03-15 15:40:46,70026.2425632482,63326.15913099047,6690.28113062111
2026-03-15 15:40:52,70023.72262010536,63326.15913099047,6689.161650621109
2026-03-15 15:40:57,70024.04444413679,63326.15913099047,6688.783370621109
2026-03-15 15:41:02,70023.81595130377,63326.15913099047,6689.254970621109
2026-03-15 15:41:08,70023.57278282879,63326.15913099047,6688.31177062111
2026-03-15 15:41:13,70021.92932493577,63326.15913099047,6687.368570621109
2026-03-15 15:41:19,70022.40098152777,63326.15913099047,6687.840170621109
2026-03-15 15:41:24,70019.08876931341,62881.716826065465,7129.670690621109
2026-03-15 15:41:29,70018.81700657737,62881.716826065465,7128.698930621109
2026-03-15 15:41:35,70016.84355321764,62881.716826065465,7126.02572062111
2026-03-15 15:41:40,70016.17998938281,62881.716826065465,7126.76223062111
2026-03-15 15:41:45,70018.35429853051,62881.716826065465,7128.936300621109
2026-03-15 15:41:51,70017.26009818171,62881.716826065465,7127.84222062111
2026-03-15 15:41:56,70014.86057706916,62881.716826065465,7126.84298062111
2026-03-15 15:42:02,70008.98429794381,62881.716826065465,7119.56733062111
2026-03-15 15:42:07,69994.21360102296,62436.65354256547,7549.16176062111
2026-03-15 15:42:13,69996.25111394764,62436.65354256547,7551.89883062111
2026-03-15 15:42:18,69998.06341327864,62436.65354256547,7553.710930621111
2026-03-15 15:42:23,69997.19059727943,62436.65354256547,7552.83821062111
2026-03-15 15:42:29,69993.13727110156,63975.193485365475,6008.84586062111
2026-03-15 15:42:34,69993.84611323907,63975.193485365475,6009.55461062111
2026-03-15 15:42:40,69992.20768201906,63975.193485365475,6009.31590062111
2026-03-15 15:42:45,69993.26488261219,63975.193485365475,6011.07277062111
2026-03-15 15:42:51,69995.37736345771,63975.193485365475,6011.78544062111
2026-03-15 15:42:56,69988.97922408918,63975.193485365475,6006.787540621111
2026-03-15 15:43:01,69988.7269855081,63975.193485365475,6005.13586062111
2026-03-15 15:43:07,69990.48174218656,63975.193485365475,6007.590150621109
2026-03-15 15:43:12,69990.99226833825,63975.193485365475,6008.1006206211105
2026-03-15 15:43:18,69992.8654420633,63975.193485365475,6009.273820621111
2026-03-15 15:43:23,69995.07884316,63975.193485365475,6009.38767062111
2026-03-15 15:43:29,69990.36159163731,63975.193485365475,6006.77027062111
2026-03-15 15:43:34,69992.1944115493,63975.193485365475,6008.602870621111
2026-03-15 15:43:39,69984.9726950473,63975.193485365475,6001.38202062111
2026-03-15 15:43:45,69987.30057435931,63975.193485365475,6003.709620621111
2026-03-15 15:43:50,69985.69316349336,63975.193485365475,6001.40272062111
2026-03-15 15:43:55,69986.03970853836,63975.193485365475,6001.749220621111
2026-03-15 15:44:02,69985.4227490473,63975.193485365475,6001.832020621111
2026-03-15 15:44:07,69987.56937736947,63975.193485365475,6003.278690621111
2026-03-15 15:44:13,69987.16954816684,63975.193485365475,6002.179230621111
2026-03-15 15:44:18,69986.38463829482,63975.193485365475,6001.394430621111
2026-03-15 15:44:24,69984.18391023604,63975.193485365475,5999.19401062111
2026-03-15 15:44:29,69986.49369558098,63975.193485365475,6000.80381062111
2026-03-15 15:44:34,69985.995640884,63975.193485365475,6000.30583062111
2026-03-15 15:44:40,69988.80778380515,63975.193485365475,6002.41788062111
2026-03-15 15:44:45,69987.932031299,63975.193485365475,6002.24193062111
2026-03-15 15:44:51,69990.4980661465,63975.193485365475,6004.80758062111
2026-03-15 15:44:56,69992.2957757625,63975.193485365475,6006.60502062111
2026-03-15 15:45:02,69992.30924778299,63975.193485365475,6006.61849062111
2026-03-15 15:45:07,69990.75017826211,63975.193485365475,6007.15881062111
2026-03-15 15:45:12,69989.29242983717,64427.495933865466,5552.69907062111
2026-03-15 15:45:18,69992.29509212951,64427.495933865466,5556.40109062111
2026-03-15 15:45:23,69996.35195889512,64427.495933865466,5560.45747062111
2026-03-15 15:45:29,69997.52449530418,64427.495933865466,5562.329680621109
2026-03-15 15:45:34,69995.85409528037,65178.55311756547,4809.60228062111
2026-03-15 15:45:39,69997.20610508035,65178.55311756547,4810.25433062111
2026-03-15 15:45:45,70000.11379396115,65178.55311756547,4813.161670621111
2026-03-15 15:45:50,69999.55284665556,65178.55311756547,4812.600790621111
2026-03-15 15:45:56,70001.59516672879,65178.55311756547,4815.34272062111
2026-03-15 15:46:01,70001.28908306328,65178.55311756547,4815.03667062111
2026-03-15 15:46:07,69999.87721018751,65178.55311756547,4815.02467062111
2026-03-15 15:46:12,70002.3492931624,65178.55311756547,4816.79664062111
2026-03-15 15:46:17,70005.09116732239,65178.55311756547,4819.53824062111
2026-03-15 15:46:23,70002.3596441974,65178.55311756547,4816.80699062111
2026-03-15 15:46:28,70002.6494731774,65178.55311756547,4817.09679062111
2026-03-15 15:46:34,70002.83579180739,65178.55311756547,4817.28309062111
2026-03-15 15:46:39,70002.92895112239,65178.55311756547,4817.37624062111
2026-03-15 15:46:45,70004.40132840356,65178.55311756547,4817.44869062111
2026-03-15 15:46:50,70004.44736342244,65178.55311756547,4816.79485062111
2026-03-15 15:46:55,70005.37028338645,65178.55311756547,4817.71765062111
2026-03-15 15:47:01,70005.74359191024,65178.55311756547,4818.09091062111
2026-03-15 15:47:06,70003.39498663125,65178.55311756547,4815.74261062111
2026-03-15 15:47:12,70003.38463528575,65178.55311756547,4815.73226062111
2026-03-15 15:47:17,70003.43639201325,65178.55311756547,4815.78401062111
2026-03-15 15:47:22,70003.63306757774,65178.55311756547,4815.98066062111
2026-03-15 15:47:28,70003.65410031164,65178.55311756547,4816.00169062111
2026-03-15 15:47:33,70005.95094886314,65178.55311756547,4818.29824062111
2026-03-15 15:47:39,70006.91480414804,65178.55311756547,4819.261970621111
2026-03-15 15:47:44,70006.95620953004,65178.55311756547,4819.30337062111
2026-03-15 15:47:50,70008.00813736093,65178.55311756547,4819.65527062111
2026-03-15 15:47:55,70007.53635493915,65178.55311756547,4819.88344062111
2026-03-15 15:48:00,70007.00711614704,65178.55311756547,4819.35427062111
2026-03-15 15:48:06,70007.38061469553,65178.55311756547,4819.72772062111
2026-03-15 15:48:11,70008.92537122355,65178.55311756547,4821.972190621111
2026-03-15 15:48:17,70007.33904208739,65178.55311756547,4821.78589062111
2026-03-15 15:48:22,70006.6009682874,65178.55311756547,4821.04789062111
2026-03-15 15:48:27,70008.01131154955,65178.55311756547,4821.058240621111
2026-03-15 15:48:33,70007.34765191996,65178.55311756547,4820.39466062111
2026-03-15 15:48:38,70010.11544017665,65178.55311756547,4822.46219062111
2026-03-15 15:48:44,70010.02260811004,65178.55311756547,4822.369370621111
2026-03-15 15:48:49,70009.81407100374,65178.55311756547,4822.16086062111
2026-03-15 15:48:55,70009.68445201212,65178.55311756547,4821.33135062111
2026-03-15 15:49:00,70006.84796196436,65178.55311756547,4819.89503062111
2026-03-15 15:49:06,70009.39087184232,65178.55311756547,4820.33792062111
2026-03-15 15:49:11,70007.60167046353,65178.55311756547,4819.24886062111
2026-03-15 15:49:16,70006.58818150182,65178.55311756547,4817.53565062111
2026-03-15 15:49:22,70007.90186248453,65178.55311756547,4819.54901062111
2026-03-15 15:49:27,70009.21748664613,65178.55311756547,4820.86445062111
2026-03-15 15:49:33,70008.49396941286,65178.55311756547,4820.84093062111
2026-03-15 15:49:38,70007.95451929345,65178.55311756547,4820.3015506211095
2026-03-15 15:49:44,70006.18108977757,65487.58473998658,4509.496729199998
2026-03-15 15:49:49,70005.23793718367,65487.58473998658,4508.553699199999
2026-03-15 15:49:55,70003.86514506927,65487.58473998658,4507.880949199998
2026-03-15 15:50:00,70002.51717333207,65487.58473998658,4506.533139199999
2026-03-15 15:50:05,70001.39758899808,65487.58473998658,4505.413689199999
2026-03-15 15:50:11,69999.6089492689,65487.58473998658,4504.3250991999985
