atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.6005000000000006,0.0,0.0,88,0.0,LTC-USDT-SWAP,0.0,False,55.89,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:34:58
0.005042999999999997,0.0,0.0,88,0.0,MAGIC-USDT-SWAP,0.0,False,0.08316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:34:58
0.0018800000000000002,0.0,0.0,88,0.0,MAJOR-USDT-SWAP,0.0,False,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:34:58
0.0,0.0,0.457,88,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 55,2026-03-15 14:34:59
0.0,0.0,0.457,88,0.0,MASK-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 14:34:59
6.499999999999978e-05,0.0,0.0,88,0.0,MET-USDT-SWAP,0.0,False,0.1625,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:34:59
8.900000000000018e-05,0.0,0.0,88,0.0,MINA-USDT-SWAP,0.0,False,0.05922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:00
0.0,0.0,0.0,88,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:00
0.07530999999999997,0.0,0.0,88,0.0,NEAR-USDT-SWAP,0.0,False,1.3512,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:00
0.08124999999999998,0.0,0.0,88,0.0,NEO-USDT-SWAP,0.0,False,3.167,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:01
0.000258499999999999,0.0,0.0,88,0.0,OP-USDT-SWAP,0.0,False,0.127,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:01
5.224999999999994e-08,0.0,0.0,88,0.0,PEPE-USDT-SWAP,0.0,False,3.445e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:01
0.0,0.0,0.0,88,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:02
0.003798499999999999,0.0,0.0,88,0.0,RAVE-USDT-SWAP,0.0,False,0.28485,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:02
0.0,0.0,0.0,88,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:02
0.006039999999999999,0.0,0.0,88,0.0,SAND-USDT-SWAP,0.0,False,0.0814,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:03
0.0,0.0,0.0,88,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:03
3.575000000000001e-07,0.0,0.0,88,0.0,SHIB-USDT-SWAP,0.0,False,6.91e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:03
0.0016600000000000013,0.0,0.0,88,0.0,SKY-USDT-SWAP,0.0,False,0.03336,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:03
0.0,0.0,0.0,88,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:04
5.912999999999999,0.0,0.0,88,0.0,STRK-USDT-SWAP,0.0,False,273.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:04
0.001055499999999976,0.0,0.0,88,0.0,SUI-USDT-SWAP,0.0,False,1.0028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:04
0.011500000000000005,0.0,0.0,88,0.0,SUSHI-USDT-SWAP,0.0,False,0.2141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:05
0.0,0.0,0.0,88,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:05
0.0,0.0,0.0,88,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:05
0.0,0.0,0.0,88,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:06
0.0001799999999999996,0.0,0.0,88,0.0,THETA-USDT-SWAP,0.0,False,0.1788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:06
0.00039999999999998923,0.0,0.0,88,0.0,TON-USDT-SWAP,0.0,False,1.291,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:07
0.0,0.0,0.0,88,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:07
0.00012000000000000343,0.0,0.0,88,0.0,TRX-USDT-SWAP,0.0,False,0.2971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:08
0.0,0.0,0.0,88,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:08
0.003999999999999204,0.0,0.0,88,0.0,XAG-USDT-SWAP,0.0,False,82.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:08
0.006939499999999992,0.0,0.0,88,0.0,XLM-USDT-SWAP,0.0,False,0.17438,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:09
0.000449999999999999,0.0,0.0,88,0.0,XPL-USDT-SWAP,0.0,False,0.1081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:09
0.031224999999999992,0.0,0.0,88,0.0,XRP-USDT-SWAP,0.0,False,1.467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:09
0.0,0.0,0.0,88,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:09
0.0013500000000000012,0.0,0.0,88,0.0,XTZ-USDT-SWAP,0.0,False,0.3852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:10
108.43999999999997,0.0,0.0,88,0.0,YFI-USDT-SWAP,0.0,False,2670.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:10
0.002854999999999999,0.0,0.0,88,0.0,YGG-USDT-SWAP,0.0,False,0.0439,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:11
0.0,0.0,0.0,88,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:11
0.00015815000000000005,0.0,0.0,88,0.0,ZIL-USDT-SWAP,0.0,False,0.004174,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:11
0.0010450000000000001,0.0,0.0,89,0.0,1INCH-USDT-SWAP,0.0,False,0.0985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:42
0.002319999999999999,0.0,0.0,89,0.0,2Z-USDT-SWAP,0.0,False,0.0831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:42
4.599499999999999,0.0,0.0,89,0.0,AAVE-USDT-SWAP,0.0,False,113.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:43
0.002440000000000009,0.0,0.0,89,0.0,ADA-USDT-SWAP,0.0,False,0.2656,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:43
1.4999999999999736e-05,0.0,0.0,89,0.0,AI16Z-USDT-SWAP,0.0,False,0.05689,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:44
0.0,0.0,0.0,89,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:44
0.000999999999999998,0.0,0.0,89,0.0,ALGO-USDT-SWAP,0.0,False,0.0921,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:44
0.000420000000000003,0.0,0.0,89,0.0,ARB-USDT-SWAP,0.0,False,0.1024,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:44
0.0,0.0,0.0,89,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:45
0.022839999999999992,0.0,0.0,89,0.0,ASTER-USDT-SWAP,0.0,False,0.725,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:45
0.0047000000000000045,0.0,0.0,89,0.0,ATOM-USDT-SWAP,0.0,False,1.446,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:45
0.19665000000000013,0.0,0.0,89,0.0,AUCTION-USDT-SWAP,0.0,False,4.929,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:46
0.022299999999999986,0.0,0.0,89,0.0,AVAX-USDT-SWAP,0.0,False,9.809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:46
0.0009349999999999997,0.0,0.0,89,0.0,BAND-USDT-SWAP,0.0,False,0.2335,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:46
0.0,0.0,0.0,89,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:47
0.35499999999999543,0.0,0.0,89,0.0,BNB-USDT-SWAP,0.0,False,661.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:47
0.0,0.0,0.00046,89,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 14:35:48
0.0,0.0,0.0176,89,0.0,BRETT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 14:35:49
0.0003150000000000097,0.0,0.0,89,0.0,BREV-USDT-SWAP,0.0,False,1.013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:49
279.7000000000022,0.0,0.0,89,0.0,BTC-USDT-SWAP,0.0,False,71865.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:49
9.564999999999996e-08,0.0,0.0,89,0.0,CAT-USDT-SWAP,0.0,False,1.95e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:50
5.0000000000001436e-06,0.0,0.0,89,0.0,CATI-USDT-SWAP,0.0,False,0.0437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:50
0.0,0.0,0.0573,89,0.0,CELO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 20,2026-03-15 14:35:50
0.002746999999999999,0.0,0.0,89,0.0,CFX-USDT-SWAP,0.0,False,0.06287,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:51
0.0011960000000000004,0.0,0.0,89,0.0,CHZ-USDT-SWAP,0.0,False,0.03905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:51
0.0,0.0,0.0,89,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:35:51
0.5405,0.0,0.0,89,0.0,COMP-USDT-SWAP,0.0,False,19.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:52
0.0026715000000000003,0.0,0.0,89,0.0,CRO-USDT-SWAP,0.0,False,0.0809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:52
0.016139999999999995,0.0,0.0,89,0.0,CRV-USDT-SWAP,0.0,False,0.2502,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:52
0.00010749999999999857,0.0,0.0,89,0.0,DOGE-USDT-SWAP,0.0,False,0.09615,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:53
0.06395000000000003,0.0,0.0,89,0.0,DOT-USDT-SWAP,0.0,False,1.437,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:53
0.0,0.0,0.1087,89,0.0,ENA-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 14:35:54
0.00035000000000000065,0.0,0.0,89,0.0,EOS-USDT-SWAP,0.0,False,0.0428,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:54
0.0,0.3922,8.4,89,0.7943,ETC-USDT-SWAP,2.8941,True,0.0,classic_turtle_breakout_long_filtered,0.0,classic_turtle_breakout_long_filtered,long,True,candidate,Turtle 20,2026-03-15 14:35:55
9.684500000000003,0.0,0.0,89,0.0,ETH-USDT-SWAP,0.0,False,2166.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:55
0.0004450000000000065,0.0,0.0,89,0.0,ETHFI-USDT-SWAP,0.0,False,0.5453,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:55
0.001150000000000001,0.0,0.0,89,0.0,FIL-USDT-SWAP,0.0,False,0.891,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:56
5.099999999999985e-08,0.0,0.0,89,0.0,FLOKI-USDT-SWAP,0.0,False,2.991e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:56
0.0008015000000000001,0.0,0.0,89,0.0,GMT-USDT-SWAP,0.0,False,0.01241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:56
0.00016000000000000042,0.0,0.0,89,0.0,HBAR-USDT-SWAP,0.0,False,0.0965,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:56
5.099999999999998e-06,0.0,0.0,89,0.0,HMSTR-USDT-SWAP,0.0,False,0.000169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:56
0.008550000000000012,0.0,0.0,89,0.0,ICP-USDT-SWAP,0.0,False,2.662,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:56
0.007125000000000001,0.0,0.0,89,0.0,IMX-USDT-SWAP,0.0,False,0.1743,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:56
0.0,0.0,0.0,89,0.0,IOTA-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1163s; цена отошла только на 0.80 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-15 14:35:56
0.0,0.0,0.0,89,0.0,IOTA-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1163s; цена отошла только на 0.80 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-15 14:35:56
0.0005699999999999982,0.0,0.0,89,0.0,JUP-USDT-SWAP,0.0,False,0.1597,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:56
0.010009999999999996,0.0,0.0,89,0.0,KAITO-USDT-SWAP,0.0,False,0.3474,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:57
0.009114999999999995,0.0,0.0,89,0.0,LDO-USDT-SWAP,0.0,False,0.3053,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:57
3.944999999999992e-05,0.0,0.0,89,0.0,LINEA-USDT-SWAP,0.0,False,0.003376,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:57
0.014650000000000052,0.0,0.0,89,0.0,LINK-USDT-SWAP,0.0,False,9.76,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:58
0.04199999999999997,0.0,0.0,89,0.0,LIT-USDT-SWAP,0.0,False,1.141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:58
0.017549999999999955,0.0,0.0,89,0.0,LPT-USDT-SWAP,0.0,False,2.302,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:58
0.013690000000000008,0.0,0.0,89,0.0,LQTY-USDT-SWAP,0.0,False,0.311,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:59
3.249999999999989e-05,0.0,0.0,89,0.0,LRC-USDT-SWAP,0.0,False,0.02996,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:59
0.6020000000000006,0.0,0.0,89,0.0,LTC-USDT-SWAP,0.0,False,55.82,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:35:59
0.005350499999999997,0.0,0.0,89,0.0,MAGIC-USDT-SWAP,0.0,False,0.07444,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:00
0.0018800000000000002,0.0,0.0,89,0.0,MAJOR-USDT-SWAP,0.0,False,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:00
0.002385000000000004,0.0,0.0,89,0.0,MASK-USDT-SWAP,0.0,False,0.4587,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:00
6.499999999999978e-05,0.0,0.0,89,0.0,MET-USDT-SWAP,0.0,False,0.1625,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:01
9.650000000000006e-05,0.0,0.0,89,0.0,MINA-USDT-SWAP,0.0,False,0.05943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:01
0.0,0.0,0.0,89,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:01
0.0,0.0,1.4275,89,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.15 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.15_atr,long,False,rejected,Turtle 20,2026-03-15 14:36:02
0.08124999999999998,0.0,0.0,89,0.0,NEO-USDT-SWAP,0.0,False,3.167,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:02
0.0002484999999999987,0.0,0.0,89,0.0,OP-USDT-SWAP,0.0,False,0.127,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:03
0.0,0.0,3.42e-06,89,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.15 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.15_atr,short,False,rejected,Turtle 20,2026-03-15 14:36:03
0.0,0.0,0.0,89,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:04
0.013000000000000006,0.0,0.0,89,0.0,QTUM-USDT-SWAP,0.0,False,0.993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:04
0.0037995,0.0,0.0,89,0.0,RAVE-USDT-SWAP,0.0,False,0.28524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:04
0.0,0.0,0.0,89,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:05
0.006039999999999999,0.0,0.0,89,0.0,SAND-USDT-SWAP,0.0,False,0.0814,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:05
0.0,0.0,0.0,89,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:05
3.575000000000001e-07,0.0,0.0,89,0.0,SHIB-USDT-SWAP,0.0,False,6.91e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:06
0.0016470000000000013,0.0,0.0,89,0.0,SKY-USDT-SWAP,0.0,False,0.03214,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:06
0.0,0.0,0.0,89,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:06
5.912999999999999,0.0,0.0,89,0.0,STRK-USDT-SWAP,0.0,False,273.33,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:07
0.001055499999999976,0.0,0.0,89,0.0,SUI-USDT-SWAP,0.0,False,1.0028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:07
0.011605000000000006,0.0,0.0,89,0.0,SUSHI-USDT-SWAP,0.0,False,0.226,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:07
0.0,0.0,0.0,89,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:07
0.0,0.0,0.0,89,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:08
0.0,0.0,0.0,89,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:08
0.0001799999999999996,0.0,0.0,89,0.0,THETA-USDT-SWAP,0.0,False,0.1788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:08
0.00039999999999998923,0.0,0.0,89,0.0,TON-USDT-SWAP,0.0,False,1.291,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:09
0.0,0.0,0.0,89,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:09
0.00012000000000000343,0.0,0.0,89,0.0,TRX-USDT-SWAP,0.0,False,0.2971,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 14:36:09
0.0,0.0,0.0,89,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 14:36:10
