atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,CLOSE,LRC-USDT-SWAP,0.0,0.0,0.0,0.0,6.483900000016085,0,0.02945,8000.0,ATR стоп 2.0N,stopout_cooldown,short,0.0294110487500002,2026-03-15 16:15:13,20260315_155557_LRC-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,GMT-USDT-SWAP,0.0,0.0,0.0,0.0,98.06543999998445,0,0.01474,169062.0,Стоп подтянут на 0.002298,unknown,long,0.0141499439258971,2026-03-15 16:15:35,20260315_160104_GMT-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,12.923099999999957,0,2.276,9882.0,Стоп подтянут на 0.017775,unknown,short,2.2802249999999997,2026-03-15 16:15:35,20260315_160125_LPT-USDT-SWAP_short,1
0.0032500000000000194,0.0,ADD_UNIT,LPT-USDT-SWAP,0.0,0.0,2.2743749999999996,0.0,0.0,0,2.276,19764.0,Добор по Turtle,unknown,short,2.2800624999999997,2026-03-15 16:15:36,20260315_160125_LPT-USDT-SWAP_short,2
0.00031999999999999943,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.21834061135371802,0.091445,0.04784059572637737,0.9710000000021202,90,0.0913,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:16:20,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002249999999999995,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.2944062806673293,0.10179500000000001,0.0,0.0,152,0.1015,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:16:20,20260315_161348_ARB-USDT-SWAP_short,1
0.0031449999999999976,1.2143953469852105,SNAPSHOT,AXS-USDT-SWAP,0.0,0.41823847793997904,1.21795,-0.17330871861575822,-3.6999799999998695,236,1.2165,17580.0,Минутный snapshot позиции,,short,1.2252,2026-03-15 16:16:20,20260315_161224_AXS-USDT-SWAP_short,1
435.1900000000016,71794.63071895424,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70678.71999999999,0.9852139524515994,21.644319999999723,256,71087.3,3.06,Минутный snapshot позиции,,short,71617.12,2026-03-15 16:16:20,20260315_161204_BTC-USDT-SWAP_short,1
0.02300000000000031,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,0.35971223021581966,8.3285,0.0,0.0,172,8.31,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:16:20,20260315_161328_ETC-USDT-SWAP_short,1
7.0735000000000126,2134.155,SNAPSHOT,ETH-USDT-SWAP,0.0,2.409289773125251,2122.46325,0.34041576174178195,15.038550000000678,2097,2126.89,20.7,Минутный snapshot позиции,,short,2132.629,2026-03-15 16:16:20,20260315_154122_ETH-USDT-SWAP_short,2
0.0008599999999999941,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07385524372229615,0.5412,0.5927263157133897,12.546899999999972,214,0.5379,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:16:20,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0008474999999999996,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.0993524577951606,98.06543999998445,915,0.01473,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:16:20,20260315_160104_GMT-USDT-SWAP_long,1
0.004750000000000009,2.650000859375816,SNAPSHOT,ICP-USDT-SWAP,0.0,0.03769317753486204,2.650525,-0.037703407553571204,-0.7650139999999077,131,2.651,76567.2,Минутный snapshot позиции,,short,2.6629,2026-03-15 16:16:20,20260315_161408_ICP-USDT-SWAP_short,1
0.007950000000000079,0.0,OPEN,KSM-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,4.436,4514.0,Первичный вход,unknown,short,4.4519,2026-03-15 16:16:20,20260315_161620_KSM-USDT-SWAP_short,1
0.007950000000000079,4.436,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.432025,0.0,0.0,0,4.436,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:16:20,20260315_161620_KSM-USDT-SWAP_short,1
0.0032500000000000194,2.2820611212305204,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.2743749999999996,0.2655985492295825,11.979200000000924,895,2.276,19764.0,Минутный snapshot позиции,,short,2.2800624999999997,2026-03-15 16:16:20,20260315_160125_LPT-USDT-SWAP_short,2
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,0.0,0.0,193,0.1604,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:16:20,20260315_161306_MET-USDT-SWAP_short,1
0.006549999999999995,0.9226855213170115,SNAPSHOT,QTUM-USDT-SWAP,0.0,8.007371944893299,0.919725,-0.3592208402986024,-15.703999999999555,2056,0.926,4738.0,Минутный snapshot позиции,,short,0.9281294554664415,2026-03-15 16:16:20,20260315_154204_QTUM-USDT-SWAP_short,2
0.16250000000000142,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.19342359767891876,87.813,0.02279462046956465,0.5029999999998999,297,87.72,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:16:20,20260315_161123_SOL-USDT-SWAP_short,1
0.0018414999999999903,0.9958098720292505,SNAPSHOT,SUI-USDT-SWAP,0.0,0.2594046712872062,0.9976015,-0.03315170696960083,-0.7223199999998933,276,0.99614,2188.0,Минутный snapshot позиции,,short,1.0017939999999999,2026-03-15 16:16:20,20260315_161143_SUI-USDT-SWAP_short,1
0.000134999999999999,0.297982305630027,SNAPSHOT,TRX-USDT-SWAP,0.0,0.033568311513927154,0.29797,-0.09473905822363382,-2.1060000000011048,627,0.2977,7.46,Минутный snapshot позиции,,long,0.29762,2026-03-15 16:16:20,20260315_160552_TRX-USDT-SWAP_long,1
0.0,0.0,CLOSE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-3.6999799999998695,0,1.2143,17580.0,Ротация под новый сигнал HBAR-USDT-SWAP,rotation_block,short,1.2252,2026-03-15 16:16:41,20260315_161224_AXS-USDT-SWAP_short,1
0.00031999999999999943,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.21834061135371802,0.091445,0.04784059572637737,0.9710000000021202,131,0.0913,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:17:01,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002249999999999995,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.2944062806673293,0.10179500000000001,0.0,0.0,193,0.1015,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:17:01,20260315_161348_ARB-USDT-SWAP_short,1
435.1900000000016,71794.63071895424,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70678.71999999999,0.9852139524515994,21.644319999999723,297,71087.3,3.06,Минутный snapshot позиции,,short,71617.12,2026-03-15 16:17:01,20260315_161204_BTC-USDT-SWAP_short,1
0.02300000000000031,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,0.35971223021581966,8.3285,0.0,0.0,213,8.31,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:17:01,20260315_161328_ETC-USDT-SWAP_short,1
7.0735000000000126,2134.155,SNAPSHOT,ETH-USDT-SWAP,0.0,2.409289773125251,2122.46325,0.34041576174178195,15.038550000000678,2138,2126.89,20.7,Минутный snapshot позиции,,short,2132.629,2026-03-15 16:17:01,20260315_154122_ETH-USDT-SWAP_short,2
0.0008599999999999941,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07385524372229615,0.5412,0.5927263157133897,12.546899999999972,255,0.5379,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:17:01,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0008474999999999996,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.0993524577951606,98.06543999998445,956,0.01473,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:17:01,20260315_160104_GMT-USDT-SWAP_long,1
0.004750000000000009,2.650000859375816,SNAPSHOT,ICP-USDT-SWAP,0.0,0.03769317753486204,2.650525,-0.037703407553571204,-0.7650139999999077,172,2.651,76567.2,Минутный snapshot позиции,,short,2.6629,2026-03-15 16:17:01,20260315_161408_ICP-USDT-SWAP_short,1
0.007950000000000079,4.436,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.432025,0.0,0.0,41,4.436,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:17:01,20260315_161620_KSM-USDT-SWAP_short,1
0.0032500000000000194,2.2820611212305204,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.2743749999999996,0.2655985492295825,11.979200000000924,936,2.276,19764.0,Минутный snapshot позиции,,short,2.2800624999999997,2026-03-15 16:17:01,20260315_160125_LPT-USDT-SWAP_short,2
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,0.0,0.0,234,0.1604,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:17:01,20260315_161306_MET-USDT-SWAP_short,1
0.006549999999999995,0.9226855213170115,SNAPSHOT,QTUM-USDT-SWAP,0.0,8.007371944893299,0.919725,-0.3592208402986024,-15.703999999999555,2097,0.926,4738.0,Минутный snapshot позиции,,short,0.9281294554664415,2026-03-15 16:17:01,20260315_154204_QTUM-USDT-SWAP_short,2
0.16250000000000142,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.19342359767891876,87.813,0.02279462046956465,0.5029999999998999,338,87.72,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:17:01,20260315_161123_SOL-USDT-SWAP_short,1
0.0018414999999999903,0.9958098720292505,SNAPSHOT,SUI-USDT-SWAP,0.0,0.2594046712872062,0.9976015,-0.03315170696960083,-0.7223199999998933,317,0.99614,2188.0,Минутный snapshot позиции,,short,1.0017939999999999,2026-03-15 16:17:01,20260315_161143_SUI-USDT-SWAP_short,1
0.000134999999999999,0.297982305630027,SNAPSHOT,TRX-USDT-SWAP,0.0,0.033568311513927154,0.29797,-0.09473905822363382,-2.1060000000011048,668,0.2977,7.46,Минутный snapshot позиции,,long,0.29762,2026-03-15 16:17:01,20260315_160552_TRX-USDT-SWAP_long,1
0.00021500000000000062,0.0,OPEN,HBAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0952,210.5,Первичный вход,unknown,short,0.09563,2026-03-15 16:17:02,20260315_161702_HBAR-USDT-SWAP_short,1
0.0,0.0,CLOSE,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,-2.1060000000011048,0,0.2978,7.46,Ротация под новый сигнал BCH-USDT-SWAP,rotation_block,long,0.29762,2026-03-15 16:17:23,20260315_160552_TRX-USDT-SWAP_long,1
0.5650000000000006,0.0,OPEN,BCH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,465.0,43.35,Первичный вход,unknown,short,466.13,2026-03-15 16:17:44,20260315_161743_BCH-USDT-SWAP_short,1
0.0,0.0,CLOSE,ICP-USDT-SWAP,0.0,0.0,0.0,0.0,-0.7650139999999077,0,2.652,76567.2,Ротация под новый сигнал DOGE-USDT-SWAP,rotation_block,short,2.6629,2026-03-15 16:18:05,20260315_161408_ICP-USDT-SWAP_short,1
0.00031999999999999943,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.21834061135371802,0.091445,0.04784059572637737,0.9710000000021202,214,0.0913,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:18:24,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002249999999999995,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.2944062806673293,0.10179500000000001,0.0,0.0,276,0.1015,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:18:24,20260315_161348_ARB-USDT-SWAP_short,1
0.5650000000000006,465.0,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7175,0.0,0.0,40,465.0,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:18:24,20260315_161743_BCH-USDT-SWAP_short,1
435.1900000000016,71794.63071895424,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70678.71999999999,0.9852139524515994,21.644319999999723,380,71087.3,3.06,Минутный snapshot позиции,,short,71617.12,2026-03-15 16:18:24,20260315_161204_BTC-USDT-SWAP_short,1
0.02300000000000031,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,0.35971223021581966,8.3285,0.0,0.0,296,8.31,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:18:24,20260315_161328_ETC-USDT-SWAP_short,1
7.0735000000000126,2134.155,SNAPSHOT,ETH-USDT-SWAP,0.0,2.409289773125251,2122.46325,0.34041576174178195,15.038550000000678,2221,2126.89,20.7,Минутный snapshot позиции,,short,2132.629,2026-03-15 16:18:24,20260315_154122_ETH-USDT-SWAP_short,2
0.0008599999999999941,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07385524372229615,0.5412,0.5927263157133897,12.546899999999972,338,0.5379,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:18:24,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0008474999999999996,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.0993524577951606,98.06543999998445,1039,0.01473,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:18:24,20260315_160104_GMT-USDT-SWAP_long,1
0.00021500000000000062,0.0952,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.09509250000000001,0.0,0.0,82,0.0952,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:18:24,20260315_161702_HBAR-USDT-SWAP_short,1
0.007950000000000079,4.436,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.432025,0.0,0.0,124,4.436,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:18:24,20260315_161620_KSM-USDT-SWAP_short,1
0.0032500000000000194,2.2820611212305204,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.2743749999999996,0.2655985492295825,11.979200000000924,1019,2.276,19764.0,Минутный snapshot позиции,,short,2.2800624999999997,2026-03-15 16:18:24,20260315_160125_LPT-USDT-SWAP_short,2
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,0.0,0.0,317,0.1604,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:18:24,20260315_161306_MET-USDT-SWAP_short,1
0.006549999999999995,0.9226855213170115,SNAPSHOT,QTUM-USDT-SWAP,0.0,8.007371944893299,0.919725,-0.3592208402986024,-15.703999999999555,2180,0.926,4738.0,Минутный snapshot позиции,,short,0.9281294554664415,2026-03-15 16:18:24,20260315_154204_QTUM-USDT-SWAP_short,2
0.16250000000000142,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.19342359767891876,87.813,0.02279462046956465,0.5029999999998999,421,87.72,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:18:24,20260315_161123_SOL-USDT-SWAP_short,1
0.0018414999999999903,0.9958098720292505,SNAPSHOT,SUI-USDT-SWAP,0.0,0.2594046712872062,0.9976015,-0.03315170696960083,-0.7223199999998933,400,0.99614,2188.0,Минутный snapshot позиции,,short,1.0017939999999999,2026-03-15 16:18:24,20260315_161143_SUI-USDT-SWAP_short,1
0.00020499999999999894,0.0,OPEN,DOGE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0957,20.96,Первичный вход,unknown,short,0.09610999999999999,2026-03-15 16:18:25,20260315_161825_DOGE-USDT-SWAP_short,1
0.0,0.0,CLOSE,SUI-USDT-SWAP,0.0,0.0,0.0,0.0,-0.7223199999998933,0,0.998,2188.0,Ротация под новый сигнал BNB-USDT-SWAP,rotation_block,short,1.0017939999999999,2026-03-15 16:18:45,20260315_161143_SUI-USDT-SWAP_short,1
0.00031999999999999943,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.21834061135371802,0.091445,0.04784059572637737,0.9710000000021202,255,0.0913,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:19:05,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002249999999999995,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.2944062806673293,0.10179500000000001,0.0,0.0,317,0.1015,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:19:05,20260315_161348_ARB-USDT-SWAP_short,1
0.5650000000000006,465.0,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7175,0.0,0.0,81,465.0,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:19:05,20260315_161743_BCH-USDT-SWAP_short,1
435.1900000000016,71794.63071895424,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70678.71999999999,0.9852139524515994,21.644319999999723,421,71087.3,3.06,Минутный snapshot позиции,,short,71617.12,2026-03-15 16:19:05,20260315_161204_BTC-USDT-SWAP_short,1
0.00020499999999999894,0.0957,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09559749999999999,0.0,0.0,40,0.0957,20.96,Минутный snapshot позиции,,short,0.09610999999999999,2026-03-15 16:19:05,20260315_161825_DOGE-USDT-SWAP_short,1
0.02300000000000031,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,0.35971223021581966,8.3285,0.0,0.0,337,8.31,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:19:05,20260315_161328_ETC-USDT-SWAP_short,1
7.0735000000000126,2134.155,SNAPSHOT,ETH-USDT-SWAP,0.0,2.409289773125251,2122.46325,0.34041576174178195,15.038550000000678,2262,2126.89,20.7,Минутный snapshot позиции,,short,2132.629,2026-03-15 16:19:05,20260315_154122_ETH-USDT-SWAP_short,2
0.0008599999999999941,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07385524372229615,0.5412,0.5927263157133897,12.546899999999972,379,0.5379,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:19:05,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0008474999999999996,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.0993524577951606,98.06543999998445,1080,0.01473,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:19:05,20260315_160104_GMT-USDT-SWAP_long,1
0.00021500000000000062,0.0952,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.09509250000000001,0.0,0.0,123,0.0952,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:19:05,20260315_161702_HBAR-USDT-SWAP_short,1
0.007950000000000079,4.436,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.432025,0.0,0.0,165,4.436,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:19:05,20260315_161620_KSM-USDT-SWAP_short,1
0.0032500000000000194,2.2820611212305204,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.2743749999999996,0.2655985492295825,11.979200000000924,1060,2.276,19764.0,Минутный snapshot позиции,,short,2.2800624999999997,2026-03-15 16:19:05,20260315_160125_LPT-USDT-SWAP_short,2
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,0.0,0.0,358,0.1604,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:19:05,20260315_161306_MET-USDT-SWAP_short,1
0.006549999999999995,0.9226855213170115,SNAPSHOT,QTUM-USDT-SWAP,0.0,8.007371944893299,0.919725,-0.3592208402986024,-15.703999999999555,2221,0.926,4738.0,Минутный snapshot позиции,,short,0.9281294554664415,2026-03-15 16:19:05,20260315_154204_QTUM-USDT-SWAP_short,2
0.16250000000000142,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.19342359767891876,87.813,0.02279462046956465,0.5029999999998999,462,87.72,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:19:05,20260315_161123_SOL-USDT-SWAP_short,1
0.8249999999999886,0.0,OPEN,BNB-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,658.6,303.0,Первичный вход,unknown,short,660.25,2026-03-15 16:19:06,20260315_161906_BNB-USDT-SWAP_short,1
0.0,0.0,CLOSE,QTUM-USDT-SWAP,0.0,0.0,0.0,0.0,-15.703999999999555,0,0.945,4738.0,Ротация под новый сигнал XPL-USDT-SWAP,rotation_block,short,0.9281294554664415,2026-03-15 16:19:26,20260315_154204_QTUM-USDT-SWAP_short,2
0.00031999999999999943,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.21834061135371802,0.091445,0.04784059572637737,0.9710000000021202,318,0.0913,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:20:08,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002249999999999995,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.2944062806673293,0.10179500000000001,0.0,0.0,380,0.1015,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:20:08,20260315_161348_ARB-USDT-SWAP_short,1
0.5650000000000006,465.0,SNAPSHOT,BCH-USDT-SWAP,0.0,0.0,464.7175,0.0,0.0,144,465.0,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:20:08,20260315_161743_BCH-USDT-SWAP_short,1
0.8249999999999886,658.6,SNAPSHOT,BNB-USDT-SWAP,0.0,0.0,658.1875,0.0,0.0,62,658.6,303.0,Минутный snapshot позиции,,short,660.25,2026-03-15 16:20:08,20260315_161906_BNB-USDT-SWAP_short,1
435.1900000000016,71794.63071895424,SNAPSHOT,BTC-USDT-SWAP,0.0,0.0,70678.71999999999,0.9852139524515994,21.644319999999723,484,71087.3,3.06,Минутный snapshot позиции,,short,71617.12,2026-03-15 16:20:08,20260315_161204_BTC-USDT-SWAP_short,1
0.00020499999999999894,0.0957,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.0,0.09559749999999999,0.0,0.0,103,0.0957,20.96,Минутный snapshot позиции,,short,0.09610999999999999,2026-03-15 16:20:08,20260315_161825_DOGE-USDT-SWAP_short,1
0.02300000000000031,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,0.35971223021581966,8.3285,0.0,0.0,400,8.31,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:20:08,20260315_161328_ETC-USDT-SWAP_short,1
7.032500000000004,2134.155,SNAPSHOT,ETH-USDT-SWAP,0.0,2.409289773125251,2122.46325,0.19469063868370384,15.038550000000678,2325,2130.0,20.7,Минутный snapshot позиции,,short,2132.629,2026-03-15 16:20:08,20260315_154122_ETH-USDT-SWAP_short,2
0.0008599999999999941,0.5411072852760737,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.07385524372229615,0.5412,0.5927263157133897,12.546899999999972,442,0.5379,3912.0,Минутный snapshot позиции,,short,0.5431999999999999,2026-03-15 16:20:08,20260315_161245_ETHFI-USDT-SWAP_short,1
0.0008474999999999996,0.0141499439258971,SNAPSHOT,GMT-USDT-SWAP,0.0,21.556837161254936,0.013911999999999999,4.0993524577951606,98.06543999998445,1143,0.01473,169062.0,Минутный snapshot позиции,,long,0.0141499439258971,2026-03-15 16:20:08,20260315_160104_GMT-USDT-SWAP_long,1
0.00021500000000000062,0.0952,SNAPSHOT,HBAR-USDT-SWAP,0.0,0.0,0.09509250000000001,0.0,0.0,186,0.0952,210.5,Минутный snapshot позиции,,short,0.09563,2026-03-15 16:20:08,20260315_161702_HBAR-USDT-SWAP_short,1
0.007950000000000079,4.436,SNAPSHOT,KSM-USDT-SWAP,0.0,0.0,4.432025,0.0,0.0,228,4.436,4514.0,Минутный snapshot позиции,,short,4.4519,2026-03-15 16:20:08,20260315_161620_KSM-USDT-SWAP_short,1
0.0032500000000000194,2.2820611212305204,SNAPSHOT,LPT-USDT-SWAP,0.0,2.8539876920165765,2.2743749999999996,0.2655985492295825,11.979200000000924,1123,2.276,19764.0,Минутный snapshot позиции,,short,2.2800624999999997,2026-03-15 16:20:08,20260315_160125_LPT-USDT-SWAP_short,2
0.0003050000000000025,0.1604,SNAPSHOT,MET-USDT-SWAP,0.0,0.18668326073430144,0.160555,0.0,0.0,421,0.1604,1303.0,Минутный snapshot позиции,,short,0.16128,2026-03-15 16:20:08,20260315_161306_MET-USDT-SWAP_short,1
0.16250000000000142,87.74,SNAPSHOT,SOL-USDT-SWAP,0.0,0.19342359767891876,87.813,0.02279462046956465,0.5029999999998999,525,87.72,25.15,Минутный snapshot позиции,,short,88.19800000000001,2026-03-15 16:20:08,20260315_161123_SOL-USDT-SWAP_short,1
0.012450000000000027,0.0,ADD_UNIT,LPT-USDT-SWAP,0.0,0.0,2.266775,0.0,0.0,0,2.273,29646.0,Добор по Turtle,unknown,short,2.274683247487014,2026-03-15 16:20:10,20260315_160125_LPT-USDT-SWAP_short,3
0.0,0.0,CLOSE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,21.644319999999723,0,71855.4,3.06,ATR стоп 2.0N,stopout_cooldown,short,71617.12,2026-03-15 16:20:11,20260315_161204_BTC-USDT-SWAP_short,1
0.000329999999999999,0.0913436993699371,SNAPSHOT,ALGO-USDT-SWAP,0.0,0.2392029786318871,0.091445,0.1573172215799113,3.1930000000021836,382,0.0912,2222.0,Минутный snapshot позиции,,short,0.09222,2026-03-15 16:21:12,20260315_161450_ALGO-USDT-SWAP_short,1
0.0002349999999999991,0.1015,SNAPSHOT,ARB-USDT-SWAP,0.0,0.2944062806673293,0.10179500000000001,0.19704433497537507,4.033800000000116,444,0.1013,2016.9,Минутный snapshot позиции,,short,0.10232000000000001,2026-03-15 16:21:12,20260315_161348_ARB-USDT-SWAP_short,1
0.775,463.9,SNAPSHOT,BCH-USDT-SWAP,0.0,0.6881720430107503,464.7175,0.4742401379607649,9.536999999999951,208,461.7,43.35,Минутный snapshot позиции,,short,466.13,2026-03-15 16:21:12,20260315_161743_BCH-USDT-SWAP_short,1
0.8599999999999909,657.1,SNAPSHOT,BNB-USDT-SWAP,0.0,0.10628606134224802,658.1875,-0.09131030284584123,-1.818000000000069,126,657.7,303.0,Минутный snapshot позиции,,short,660.25,2026-03-15 16:21:12,20260315_161906_BNB-USDT-SWAP_short,1
0.0002224999999999991,0.09535,SNAPSHOT,DOGE-USDT-SWAP,0.0,0.2612330198537098,0.09559749999999999,-0.07341373885684385,-1.467200000000013,167,0.09542,20.96,Минутный snapshot позиции,,short,0.09610999999999999,2026-03-15 16:21:12,20260315_161825_DOGE-USDT-SWAP_short,1
0.0230000000000004,8.31,SNAPSHOT,ETC-USDT-SWAP,0.0,0.35971223021581966,8.3285,0.2406738868832894,4.962000000000335,464,8.29,24.81,Минутный snapshot позиции,,short,8.386000000000001,2026-03-15 16:21:12,20260315_161328_ETC-USDT-SWAP_short,1
7.032500000000004,2134.155,SNAPSHOT,ETH-USDT-SWAP,0.0,2.409289773125251,2122.46325,0.1126909713680684,4.978350000000415,2389,2131.75,20.7,Минутный snapshot позиции,,short,2132.629,2026-03-15 16:21:12,20260315_154122_ETH-USDT-SWAP_short,2
