atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.016900000000000005,0.0,0.0,46,0.0,INJ-USDT-SWAP,0.0,False,3.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:15
8.799999999999989e-05,0.0,0.0,46,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:15
0.0005199999999999982,0.0,0.0,46,0.0,JUP-USDT-SWAP,0.0,False,0.162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:16
0.02195000000000009,0.0,0.0,46,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:16
0.0020899999999999972,0.0,0.0,46,0.0,LDO-USDT-SWAP,0.0,False,0.2998,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:16
1.764999999999998e-05,0.0,0.0,46,0.0,LINEA-USDT-SWAP,0.0,False,0.003249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:16
0.03139999999999956,0.0,0.0,46,0.0,LINK-USDT-SWAP,0.0,False,9.116,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:17
0.002100000000000013,0.0,0.0,46,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:17
0.002749999999999986,0.0,0.0,46,0.0,LPT-USDT-SWAP,0.0,False,2.224,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:17
0.567999999999999,0.0,0.0,46,0.0,LTC-USDT-SWAP,0.0,False,55.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:17
0.005058000000000002,0.0,0.0,46,0.0,MAGIC-USDT-SWAP,0.0,False,0.06316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:18
0.0004149999999999987,0.0,0.0,46,0.0,MASK-USDT-SWAP,0.0,False,0.4499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:18
2.9999999999999472e-05,0.0,0.0,46,0.0,MET-USDT-SWAP,0.0,False,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:18
0.002665000000000017,0.0,0.0,46,0.0,NEAR-USDT-SWAP,0.0,False,1.3537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:19
0.0,0.0,0.0,46,0.0,NEO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1704s; цена отошла только на 0.49 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-19 14:12:19
0.0,0.0,0.0,46,0.0,NEO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1704s; цена отошла только на 0.49 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-19 14:12:19
3.849999999999931e-07,0.0,0.0,46,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:19
0.0011455000000000007,0.0,0.0,46,0.0,OP-USDT-SWAP,0.0,False,0.1217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:20
0.00022849999999999815,0.0,0.0,46,0.0,RESOLV-USDT-SWAP,0.0,False,0.06377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:20
0.0003095000000000002,0.0,0.0,46,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:20
0.0005150000000000016,0.0,0.0,46,0.0,SYRUP-USDT-SWAP,0.0,False,0.2473,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:20
0.0013399999999999996,0.0,0.0,46,0.0,THETA-USDT-SWAP,0.0,False,0.1745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:21
0.009249999999999991,0.0,0.0,46,0.0,TON-USDT-SWAP,0.0,False,1.252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:21
0.00040000000000000593,0.0,0.0,46,0.0,TRX-USDT-SWAP,0.0,False,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:21
54.350000000000136,0.0,0.0,46,0.0,XAU-USDT-SWAP,0.0,False,4684.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:22
0.001024000000000007,0.0,0.0,46,0.0,XLM-USDT-SWAP,0.0,False,0.16731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:22
0.002289999999999981,0.0,0.0,46,0.0,XRP-USDT-SWAP,0.0,False,1.4635,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:22
0.0003500000000000031,0.0,0.0,46,0.0,XTZ-USDT-SWAP,0.0,False,0.3937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:22
0.0007799999999999994,0.0,0.0,46,0.0,YB-USDT-SWAP,0.0,False,0.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:23
3.949999999999977,0.0,0.0,46,0.0,YFI-USDT-SWAP,0.0,False,2741.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:23
0.0,0.0,0.0,46,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:12:23
4.999999999999935e-05,0.0,0.0,47,0.0,1INCH-USDT-SWAP,0.0,False,0.0968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:31
0.000685000000000003,0.0,0.0,47,0.0,2Z-USDT-SWAP,0.0,False,0.0777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:32
1.7499999999999893e-05,0.0,0.0,47,0.0,ACT-USDT-SWAP,0.0,False,0.01364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:32
0.0004099999999999937,0.0,0.0,47,0.0,ADA-USDT-SWAP,0.0,False,0.2694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:32
0.0010749999999999996,0.0,0.0,47,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:33
0.010430000000000017,0.0,0.0,47,0.0,ASTER-USDT-SWAP,0.0,False,0.689,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:33
0.04810000000000007,0.0,0.0,47,0.0,AUCTION-USDT-SWAP,0.0,False,4.943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:33
0.0,0.0,1.1897,47,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:12:34
0.0,0.0,1.1905,47,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:12:34
6.994999999999999,0.0,0.0,47,0.0,BNB-USDT-SWAP,0.0,False,724.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:34
2.999999999999994e-06,0.0,0.0,47,0.0,BOME-USDT-SWAP,0.0,False,0.000429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:34
262.61499999999796,0.0,0.0,47,0.0,BTC-USDT-SWAP,0.0,False,70134.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:35
0.0007045000000000003,0.0,0.0,47,0.0,CFX-USDT-SWAP,0.0,False,0.06166,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:35
0.0003504999999999994,0.0,0.0,47,0.0,CHZ-USDT-SWAP,0.0,False,0.03558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:35
0.1825000000000001,0.0,0.0,47,0.0,COMP-USDT-SWAP,0.0,False,18.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:35
0.002360000000000001,0.0,0.0,47,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:36
0.02460000000000001,0.0,0.0,47,0.0,DOT-USDT-SWAP,0.0,False,1.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:36
19.867500000000017,0.0,0.0,47,0.0,ETH-USDT-SWAP,0.0,False,2222.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:36
0.02741,0.0,0.0,47,0.0,ETHW-USDT-SWAP,0.0,False,0.2689,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:36
0.00040000000000000034,0.0,0.0,47,0.0,FIL-USDT-SWAP,0.0,False,0.912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:37
2.999999999999995e-07,0.0,0.0,47,0.0,FLOKI-USDT-SWAP,0.0,False,2.953e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:37
8.600000000000006e-05,0.0,0.0,47,0.0,GMT-USDT-SWAP,0.0,False,0.01093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:37
0.0,0.0,0.0934,47,0.0,HBAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:12:38
8.900000000000018e-05,0.0,0.0,47,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:38
0.022649999999999993,0.0,0.0,47,0.0,ICP-USDT-SWAP,0.0,False,2.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:38
0.016900000000000005,0.0,0.0,47,0.0,INJ-USDT-SWAP,0.0,False,3.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:39
8.799999999999989e-05,0.0,0.0,47,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:39
0.0005199999999999982,0.0,0.0,47,0.0,JUP-USDT-SWAP,0.0,False,0.162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:39
0.02195000000000009,0.0,0.0,47,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:39
0.0020899999999999972,0.0,0.0,47,0.0,LDO-USDT-SWAP,0.0,False,0.2998,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:40
1.764999999999998e-05,0.0,0.0,47,0.0,LINEA-USDT-SWAP,0.0,False,0.003249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:40
0.03139999999999956,0.0,0.0,47,0.0,LINK-USDT-SWAP,0.0,False,9.116,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:40
0.002100000000000013,0.0,0.0,47,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:40
0.002749999999999986,0.0,0.0,47,0.0,LPT-USDT-SWAP,0.0,False,2.224,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:41
0.567999999999999,0.0,0.0,47,0.0,LTC-USDT-SWAP,0.0,False,55.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:41
0.005058000000000002,0.0,0.0,47,0.0,MAGIC-USDT-SWAP,0.0,False,0.06316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:41
0.0004149999999999987,0.0,0.0,47,0.0,MASK-USDT-SWAP,0.0,False,0.4499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:41
2.9999999999999472e-05,0.0,0.0,47,0.0,MET-USDT-SWAP,0.0,False,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:42
0.002665000000000017,0.0,0.0,47,0.0,NEAR-USDT-SWAP,0.0,False,1.3537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:42
0.0,0.0,0.0,47,0.0,NEO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1680s; цена отошла только на 0.49 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-19 14:12:42
0.0,0.0,0.0,47,0.0,NEO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1680s; цена отошла только на 0.49 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-19 14:12:42
3.849999999999931e-07,0.0,0.0,47,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:43
0.0011455000000000007,0.0,0.0,47,0.0,OP-USDT-SWAP,0.0,False,0.1217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:43
0.00022849999999999815,0.0,0.0,47,0.0,RESOLV-USDT-SWAP,0.0,False,0.06377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:43
0.0003095000000000002,0.0,0.0,47,0.0,SKY-USDT-SWAP,0.0,False,0.03269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:44
0.0005150000000000016,0.0,0.0,47,0.0,SYRUP-USDT-SWAP,0.0,False,0.2473,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:44
0.0013399999999999996,0.0,0.0,47,0.0,THETA-USDT-SWAP,0.0,False,0.1745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:44
0.009249999999999991,0.0,0.0,47,0.0,TON-USDT-SWAP,0.0,False,1.252,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:44
0.00040000000000000593,0.0,0.0,47,0.0,TRX-USDT-SWAP,0.0,False,0.3026,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:45
54.350000000000136,0.0,0.0,47,0.0,XAU-USDT-SWAP,0.0,False,4684.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:45
0.001024000000000007,0.0,0.0,47,0.0,XLM-USDT-SWAP,0.0,False,0.16731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:45
0.002289999999999981,0.0,0.0,47,0.0,XRP-USDT-SWAP,0.0,False,1.4635,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:45
0.0003500000000000031,0.0,0.0,47,0.0,XTZ-USDT-SWAP,0.0,False,0.3937,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:46
0.0007799999999999994,0.0,0.0,47,0.0,YB-USDT-SWAP,0.0,False,0.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:46
3.949999999999977,0.0,0.0,47,0.0,YFI-USDT-SWAP,0.0,False,2741.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:46
0.0,0.0,0.0,47,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-19 14:12:47
4.999999999999935e-05,0.0,0.0,48,0.0,1INCH-USDT-SWAP,0.0,False,0.0968,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:53
0.000685000000000003,0.0,0.0,48,0.0,2Z-USDT-SWAP,0.0,False,0.0777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:53
1.7499999999999893e-05,0.0,0.0,48,0.0,ACT-USDT-SWAP,0.0,False,0.01364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:53
0.0004099999999999937,0.0,0.0,48,0.0,ADA-USDT-SWAP,0.0,False,0.2694,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:53
0.0010749999999999996,0.0,0.0,48,0.0,ARB-USDT-SWAP,0.0,False,0.1004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:54
0.010430000000000017,0.0,0.0,48,0.0,ASTER-USDT-SWAP,0.0,False,0.689,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:54
0.04810000000000007,0.0,0.0,48,0.0,AUCTION-USDT-SWAP,0.0,False,4.943,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:54
0.0,0.0,1.1897,48,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-19 14:12:55
0.0,0.0,1.1905,48,0.0,AXS-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:12:55
6.994999999999999,0.0,0.0,48,0.0,BNB-USDT-SWAP,0.0,False,724.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:55
2.999999999999994e-06,0.0,0.0,48,0.0,BOME-USDT-SWAP,0.0,False,0.000429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:55
262.61499999999796,0.0,0.0,48,0.0,BTC-USDT-SWAP,0.0,False,70134.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:56
0.0007045000000000003,0.0,0.0,48,0.0,CFX-USDT-SWAP,0.0,False,0.06166,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:56
0.0003504999999999994,0.0,0.0,48,0.0,CHZ-USDT-SWAP,0.0,False,0.03558,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:56
0.1825000000000001,0.0,0.0,48,0.0,COMP-USDT-SWAP,0.0,False,18.49,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:57
0.002360000000000001,0.0,0.0,48,0.0,CRV-USDT-SWAP,0.0,False,0.2377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:57
0.02460000000000001,0.0,0.0,48,0.0,DOT-USDT-SWAP,0.0,False,1.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:57
19.867500000000017,0.0,0.0,48,0.0,ETH-USDT-SWAP,0.0,False,2222.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:57
0.02741,0.0,0.0,48,0.0,ETHW-USDT-SWAP,0.0,False,0.2689,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:58
0.00040000000000000034,0.0,0.0,48,0.0,FIL-USDT-SWAP,0.0,False,0.912,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:58
2.999999999999995e-07,0.0,0.0,48,0.0,FLOKI-USDT-SWAP,0.0,False,2.953e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:58
8.600000000000006e-05,0.0,0.0,48,0.0,GMT-USDT-SWAP,0.0,False,0.01093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:58
0.0,0.0,0.0934,48,0.0,HBAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-19 14:12:59
8.900000000000018e-05,0.0,0.0,48,0.0,HOME-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:12:59
0.022649999999999993,0.0,0.0,48,0.0,ICP-USDT-SWAP,0.0,False,2.538,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:00
0.016900000000000005,0.0,0.0,48,0.0,INJ-USDT-SWAP,0.0,False,3.008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:00
8.799999999999989e-05,0.0,0.0,48,0.0,IOTA-USDT-SWAP,0.0,False,0.06254,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:00
0.0005199999999999982,0.0,0.0,48,0.0,JUP-USDT-SWAP,0.0,False,0.162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:00
0.02195000000000009,0.0,0.0,48,0.0,KSM-USDT-SWAP,0.0,False,4.521,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:01
0.0020899999999999972,0.0,0.0,48,0.0,LDO-USDT-SWAP,0.0,False,0.2998,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:01
1.764999999999998e-05,0.0,0.0,48,0.0,LINEA-USDT-SWAP,0.0,False,0.003249,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:02
0.03139999999999956,0.0,0.0,48,0.0,LINK-USDT-SWAP,0.0,False,9.116,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:02
0.002100000000000013,0.0,0.0,48,0.0,LIT-USDT-SWAP,0.0,False,1.12,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:02
0.002749999999999986,0.0,0.0,48,0.0,LPT-USDT-SWAP,0.0,False,2.224,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:02
0.567999999999999,0.0,0.0,48,0.0,LTC-USDT-SWAP,0.0,False,55.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:03
0.005058000000000002,0.0,0.0,48,0.0,MAGIC-USDT-SWAP,0.0,False,0.06316,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:03
0.0004149999999999987,0.0,0.0,48,0.0,MASK-USDT-SWAP,0.0,False,0.4499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:03
2.9999999999999472e-05,0.0,0.0,48,0.0,MET-USDT-SWAP,0.0,False,0.1528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:03
0.002665000000000017,0.0,0.0,48,0.0,NEAR-USDT-SWAP,0.0,False,1.3537,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:04
0.0,0.0,0.0,48,0.0,NEO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1659s; цена отошла только на 0.49 ATR,0.0,cooldown,short,False,rejected,Turtle 55,2026-03-19 14:13:04
0.0,0.0,0.0,48,0.0,NEO-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 1659s; цена отошла только на 0.49 ATR,0.0,cooldown,short,False,rejected,Turtle 20,2026-03-19 14:13:04
3.849999999999931e-07,0.0,0.0,48,0.0,NOT-USDT-SWAP,0.0,False,0.0003864,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:04
0.0011455000000000007,0.0,0.0,48,0.0,OP-USDT-SWAP,0.0,False,0.1217,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 14:13:05
