atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
2.5999999999999893e-05,no_fresh_breakout,15,ACT-USDT-SWAP,0.01363,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005699999999999927,no_fresh_breakout,15,ADA-USDT-SWAP,0.2698,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011249999999999982,no_fresh_breakout,15,ARB-USDT-SWAP,0.1006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009930000000000017,no_fresh_breakout,15,ASTER-USDT-SWAP,0.6888,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048650000000000124,no_fresh_breakout,15,AUCTION-USDT-SWAP,4.943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010129999999999972,no_fresh_breakout,15,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.115000000000004,no_fresh_breakout,15,BNB-USDT-SWAP,726.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.249999999999992e-06,no_fresh_breakout,15,BOME-USDT-SWAP,0.00043,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
263.81999999999755,no_fresh_breakout,15,BTC-USDT-SWAP,70138.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007410000000000003,no_fresh_breakout,15,CFX-USDT-SWAP,0.06152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00037849999999999966,no_fresh_breakout,15,CHZ-USDT-SWAP,0.03563,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17800000000000046,no_fresh_breakout,15,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00252,no_fresh_breakout,15,CRV-USDT-SWAP,0.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.026650000000000017,no_fresh_breakout,15,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
18.95450000000003,no_fresh_breakout,15,ETH-USDT-SWAP,2245.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023420000000000003,no_fresh_breakout,15,ETHW-USDT-SWAP,0.2834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006500000000000006,no_fresh_breakout,15,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0699999999999945e-07,no_fresh_breakout,15,FLOKI-USDT-SWAP,2.958e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000196,no_fresh_breakout,15,GMT-USDT-SWAP,0.01096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,15,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
9.750000000000036e-05,no_fresh_breakout,15,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025499999999999988,no_fresh_breakout,15,ICP-USDT-SWAP,2.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018199999999999994,no_fresh_breakout,15,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012649999999999988,no_fresh_breakout,15,IOTA-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006099999999999994,no_fresh_breakout,15,JUP-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023950000000000093,no_fresh_breakout,15,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024049999999999987,no_fresh_breakout,15,LDO-USDT-SWAP,0.3003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.2299999999999946e-05,no_fresh_breakout,15,LINEA-USDT-SWAP,0.003257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027599999999999625,no_fresh_breakout,15,LINK-USDT-SWAP,9.134,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000295,no_fresh_breakout,15,LIT-USDT-SWAP,1.122,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003400000000000003,no_fresh_breakout,15,LPT-USDT-SWAP,2.227,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.499999999999896e-05,no_fresh_breakout,16,1INCH-USDT-SWAP,0.0969,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000665000000000003,no_fresh_breakout,16,2Z-USDT-SWAP,0.0776,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.5999999999999893e-05,no_fresh_breakout,16,ACT-USDT-SWAP,0.01363,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005699999999999927,no_fresh_breakout,16,ADA-USDT-SWAP,0.2698,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0011249999999999982,no_fresh_breakout,16,ARB-USDT-SWAP,0.1006,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.009930000000000017,no_fresh_breakout,16,ASTER-USDT-SWAP,0.6888,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.048650000000000124,no_fresh_breakout,16,AUCTION-USDT-SWAP,4.943,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.010129999999999972,no_fresh_breakout,16,AXS-USDT-SWAP,1.1934,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.115000000000004,no_fresh_breakout,16,BNB-USDT-SWAP,726.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.249999999999992e-06,no_fresh_breakout,16,BOME-USDT-SWAP,0.00043,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
263.81999999999755,no_fresh_breakout,16,BTC-USDT-SWAP,70138.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007410000000000003,no_fresh_breakout,16,CFX-USDT-SWAP,0.06152,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00037849999999999966,no_fresh_breakout,16,CHZ-USDT-SWAP,0.03563,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.17800000000000046,no_fresh_breakout,16,COMP-USDT-SWAP,18.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00252,no_fresh_breakout,16,CRV-USDT-SWAP,0.238,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.026650000000000017,no_fresh_breakout,16,DOT-USDT-SWAP,1.539,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
18.95450000000003,no_fresh_breakout,16,ETH-USDT-SWAP,2245.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023420000000000003,no_fresh_breakout,16,ETHW-USDT-SWAP,0.2834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006500000000000006,no_fresh_breakout,16,FIL-USDT-SWAP,0.912,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.0699999999999945e-07,no_fresh_breakout,16,FLOKI-USDT-SWAP,2.958e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000196,no_fresh_breakout,16,GMT-USDT-SWAP,0.01096,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,16,HBAR-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
9.750000000000036e-05,no_fresh_breakout,16,HOME-USDT-SWAP,0.02121,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.025499999999999988,no_fresh_breakout,16,ICP-USDT-SWAP,2.527,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.018199999999999994,no_fresh_breakout,16,INJ-USDT-SWAP,3.013,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00012649999999999988,no_fresh_breakout,16,IOTA-USDT-SWAP,0.06264,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006099999999999994,no_fresh_breakout,16,JUP-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.023950000000000093,no_fresh_breakout,16,KSM-USDT-SWAP,4.533,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0024049999999999987,no_fresh_breakout,16,LDO-USDT-SWAP,0.3003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
2.2299999999999946e-05,no_fresh_breakout,16,LINEA-USDT-SWAP,0.003257,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.027599999999999625,no_fresh_breakout,16,LINK-USDT-SWAP,9.134,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0021500000000000295,no_fresh_breakout,16,LIT-USDT-SWAP,1.122,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.003400000000000003,no_fresh_breakout,16,LPT-USDT-SWAP,2.227,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
