atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.003650000000000042,no_fresh_breakout,17,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005400000000000029,no_fresh_breakout,17,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000001083,no_fresh_breakout,17,LDO-USDT-SWAP,0.2981,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,17,LINK-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000360000000000002,no_fresh_breakout,17,LQTY-USDT-SWAP,0.2766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06699999999999981,no_fresh_breakout,17,LTC-USDT-SWAP,55.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010929999999999998,no_fresh_breakout,17,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.899999999999915e-05,no_fresh_breakout,17,MINA-USDT-SWAP,0.06014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,18,1INCH-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,18,1INCH-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,18,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00017500000000000084,no_fresh_breakout,18,ARB-USDT-SWAP,0.1003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000770000000000004,no_fresh_breakout,18,ASTER-USDT-SWAP,0.6818,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,18,BAND-USDT-SWAP,0.2226,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
178.35000000000144,no_fresh_breakout,18,BTC-USDT-SWAP,70315.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018300000000000052,no_fresh_breakout,18,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0254999999999999,no_fresh_breakout,18,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0020999999999999908,no_fresh_breakout,18,DOT-USDT-SWAP,1.523,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014499999999999957,no_fresh_breakout,18,ETC-USDT-SWAP,8.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003350000000000075,no_fresh_breakout,18,ETHW-USDT-SWAP,0.2719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001150000000000001,no_fresh_breakout,18,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,18,FLOKI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.003650000000000042,no_fresh_breakout,18,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005400000000000029,no_fresh_breakout,18,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000001083,no_fresh_breakout,18,LDO-USDT-SWAP,0.2981,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,18,LINK-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000360000000000002,no_fresh_breakout,18,LQTY-USDT-SWAP,0.2766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06699999999999981,no_fresh_breakout,18,LTC-USDT-SWAP,55.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010929999999999998,no_fresh_breakout,18,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.899999999999915e-05,no_fresh_breakout,18,MINA-USDT-SWAP,0.06014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,18,NEAR-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,18,NEAR-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,19,1INCH-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,19,1INCH-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,19,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00017500000000000084,no_fresh_breakout,19,ARB-USDT-SWAP,0.1003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000770000000000004,no_fresh_breakout,19,ASTER-USDT-SWAP,0.6818,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,19,BAND-USDT-SWAP,0.2226,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
178.35000000000144,no_fresh_breakout,19,BTC-USDT-SWAP,70315.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018300000000000052,no_fresh_breakout,19,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0254999999999999,no_fresh_breakout,19,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0020999999999999908,no_fresh_breakout,19,DOT-USDT-SWAP,1.523,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014499999999999957,no_fresh_breakout,19,ETC-USDT-SWAP,8.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003350000000000075,no_fresh_breakout,19,ETHW-USDT-SWAP,0.2719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001150000000000001,no_fresh_breakout,19,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,19,FLOKI-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.003650000000000042,no_fresh_breakout,19,ICP-USDT-SWAP,2.526,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0005400000000000029,no_fresh_breakout,19,IMX-USDT-SWAP,0.1623,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00030500000000001083,no_fresh_breakout,19,LDO-USDT-SWAP,0.2981,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,19,LINK-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.000360000000000002,no_fresh_breakout,19,LQTY-USDT-SWAP,0.2766,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.06699999999999981,no_fresh_breakout,19,LTC-USDT-SWAP,55.28,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010929999999999998,no_fresh_breakout,19,MAGIC-USDT-SWAP,0.06185,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.899999999999915e-05,no_fresh_breakout,19,MINA-USDT-SWAP,0.06014,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,19,NEAR-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
0.0,blacklist,19,NEAR-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 20,
0.0005005000000000003,no_fresh_breakout,19,OP-USDT-SWAP,0.1243,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,20,1INCH-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,20,1INCH-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,20,AAVE-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.00017500000000000084,no_fresh_breakout,20,ARB-USDT-SWAP,0.1003,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000770000000000004,no_fresh_breakout,20,ASTER-USDT-SWAP,0.6818,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00024500000000000075,no_fresh_breakout,20,BAND-USDT-SWAP,0.2226,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
178.35000000000144,no_fresh_breakout,20,BTC-USDT-SWAP,70315.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00018300000000000052,no_fresh_breakout,20,CFX-USDT-SWAP,0.06365,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0254999999999999,no_fresh_breakout,20,COMP-USDT-SWAP,19.11,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0020999999999999908,no_fresh_breakout,20,DOT-USDT-SWAP,1.523,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014499999999999957,no_fresh_breakout,20,ETC-USDT-SWAP,8.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0003350000000000075,no_fresh_breakout,20,ETHW-USDT-SWAP,0.2719,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.001150000000000001,no_fresh_breakout,20,FIL-USDT-SWAP,0.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
