atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.06799999999999962,0.0,0.0,89,0.0,LTC-USDT-SWAP,0.0,False,55.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:19
0.00023499999999999945,0.0,0.0,89,0.0,MINA-USDT-SWAP,0.0,False,0.06062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:19
0.0027650000000000287,0.0,0.0,89,0.0,NEAR-USDT-SWAP,0.0,False,1.3389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:20
0.00046600000000000184,0.0,0.0,89,0.0,OP-USDT-SWAP,0.0,False,0.1257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:20
0.19450000000000003,0.0,0.0,89,0.0,SOL-USDT-SWAP,0.0,False,89.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:21
0.0017884999999999984,0.0,0.0,89,0.0,SUI-USDT-SWAP,0.0,False,0.9725,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:21
0.0004399999999999987,0.0,0.0,89,0.0,SYRUP-USDT-SWAP,0.0,False,0.2395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:22
3.500000000000031e-05,0.0,0.0,89,0.0,THETA-USDT-SWAP,0.0,False,0.1731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:22
0.0,2.5,1.244,89,2.51,TON-USDT-SWAP,8.5261,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-20 15:10:23
0.0,2.5,1.244,89,2.51,TON-USDT-SWAP,8.5261,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-20 15:10:23
0.23500000000000015,0.0,0.0,89,0.0,XAG-USDT-SWAP,0.0,False,72.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:23
0.00029799999999999965,0.0,0.0,89,0.0,XLM-USDT-SWAP,0.0,False,0.16762,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:24
110.44630500000001,0.0,0.0,89,0.0,XSR-USDT-SWAP,0.0,False,0.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:24
0.0013450000000000046,0.0,0.0,89,0.0,XTZ-USDT-SWAP,0.0,False,0.4003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:25
6.469999999999982,0.0,0.0,89,0.0,YFI-USDT-SWAP,0.0,False,2746.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:25
0.0,0.0,0.0405,89,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-20 15:10:26
0.0,0.0,0.0405,89,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 15:10:26
3.815000000000001e-06,0.0,0.0,89,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:26
0.0,2.5,0.0,89,2.51,TON-USDT-SWAP,8.5261,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-20 15:10:26
0.0,2.5,0.0,89,2.51,TON-USDT-SWAP,8.5261,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-20 15:10:26
0.0,0.0,0.0,89,0.0,TON-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-20 15:10:27
0.0,0.0,0.0,89,0.0,TON-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-20 15:10:28
0.00010499999999999884,0.0,0.0,90,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:35
0.14399999999999835,0.0,0.0,90,0.0,AAVE-USDT-SWAP,0.0,False,111.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:35
0.0005299999999999943,0.0,0.0,90,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:36
0.00018500000000000043,0.0,0.0,90,0.0,ARB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:36
0.0002700000000000008,0.0,0.0,90,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:36
155.1699999999997,0.0,0.0,90,0.0,BTC-USDT-SWAP,0.0,False,70639.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:37
0.00018300000000000052,0.0,0.0,90,0.0,CFX-USDT-SWAP,0.0,False,0.06424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:37
0.027500000000000212,0.0,0.0,90,0.0,COMP-USDT-SWAP,0.0,False,19.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:38
0.002749999999999986,0.0,0.0,90,0.0,DOT-USDT-SWAP,0.0,False,1.535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:38
0.014000000000000058,0.0,0.0,90,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:38
0.00030500000000000525,0.0,0.0,90,0.0,ETHW-USDT-SWAP,0.0,False,0.2728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:39
0.0016500000000000015,0.0,0.0,90,0.0,FIL-USDT-SWAP,0.0,False,0.903,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:39
5.8500000000000034e-08,0.0,0.0,90,0.0,FLOKI-USDT-SWAP,0.0,False,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:39
0.003450000000000064,0.0,0.0,90,0.0,ICP-USDT-SWAP,0.0,False,2.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:40
0.0006000000000000033,0.0,0.0,90,0.0,IMX-USDT-SWAP,0.0,False,0.1644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:40
0.00030500000000000525,0.0,0.0,90,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:41
0.01839999999999984,0.0,0.0,90,0.0,LINK-USDT-SWAP,0.0,False,9.112,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:41
0.0003449999999999981,0.0,0.0,90,0.0,LQTY-USDT-SWAP,0.0,False,0.2778,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:42
0.06799999999999962,0.0,0.0,90,0.0,LTC-USDT-SWAP,0.0,False,55.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:42
0.00016299999999999995,0.0,0.0,90,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:43
0.00023499999999999945,0.0,0.0,90,0.0,MINA-USDT-SWAP,0.0,False,0.06062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:43
0.0027650000000000287,0.0,0.0,90,0.0,NEAR-USDT-SWAP,0.0,False,1.3389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:43
0.00046600000000000184,0.0,0.0,90,0.0,OP-USDT-SWAP,0.0,False,0.1257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:44
0.19450000000000003,0.0,0.0,90,0.0,SOL-USDT-SWAP,0.0,False,89.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:44
0.0017884999999999984,0.0,0.0,90,0.0,SUI-USDT-SWAP,0.0,False,0.9725,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:44
0.0004399999999999987,0.0,0.0,90,0.0,SYRUP-USDT-SWAP,0.0,False,0.2395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:45
3.500000000000031e-05,0.0,0.0,90,0.0,THETA-USDT-SWAP,0.0,False,0.1731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:45
0.23500000000000015,0.0,0.0,90,0.0,XAG-USDT-SWAP,0.0,False,72.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:45
0.00029799999999999965,0.0,0.0,90,0.0,XLM-USDT-SWAP,0.0,False,0.16762,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:46
110.44630500000001,0.0,0.0,90,0.0,XSR-USDT-SWAP,0.0,False,0.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:47
0.0013450000000000046,0.0,0.0,90,0.0,XTZ-USDT-SWAP,0.0,False,0.4003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:47
6.469999999999982,0.0,0.0,90,0.0,YFI-USDT-SWAP,0.0,False,2746.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:48
0.0,0.0,0.0405,90,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-20 15:10:48
0.0,0.0,0.0405,90,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 15:10:48
3.815000000000001e-06,0.0,0.0,90,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:49
0.00010499999999999884,0.0,0.0,91,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:58
0.14399999999999835,0.0,0.0,91,0.0,AAVE-USDT-SWAP,0.0,False,111.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:59
0.0005299999999999943,0.0,0.0,91,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:59
0.00018500000000000043,0.0,0.0,91,0.0,ARB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:10:59
0.0002700000000000008,0.0,0.0,91,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:00
155.1699999999997,0.0,0.0,91,0.0,BTC-USDT-SWAP,0.0,False,70639.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:00
0.00018300000000000052,0.0,0.0,91,0.0,CFX-USDT-SWAP,0.0,False,0.06424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:01
0.027500000000000212,0.0,0.0,91,0.0,COMP-USDT-SWAP,0.0,False,19.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:01
0.002749999999999986,0.0,0.0,91,0.0,DOT-USDT-SWAP,0.0,False,1.535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:02
0.014000000000000058,0.0,0.0,91,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:02
0.00030500000000000525,0.0,0.0,91,0.0,ETHW-USDT-SWAP,0.0,False,0.2728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:02
0.0016500000000000015,0.0,0.0,91,0.0,FIL-USDT-SWAP,0.0,False,0.903,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:03
5.8500000000000034e-08,0.0,0.0,91,0.0,FLOKI-USDT-SWAP,0.0,False,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:04
0.003450000000000064,0.0,0.0,91,0.0,ICP-USDT-SWAP,0.0,False,2.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:04
0.0006000000000000033,0.0,0.0,91,0.0,IMX-USDT-SWAP,0.0,False,0.1644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:04
0.00030500000000000525,0.0,0.0,91,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:05
0.01839999999999984,0.0,0.0,91,0.0,LINK-USDT-SWAP,0.0,False,9.112,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:05
0.0003449999999999981,0.0,0.0,91,0.0,LQTY-USDT-SWAP,0.0,False,0.2778,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:05
0.06799999999999962,0.0,0.0,91,0.0,LTC-USDT-SWAP,0.0,False,55.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:06
0.00016299999999999995,0.0,0.0,91,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:06
0.00023499999999999945,0.0,0.0,91,0.0,MINA-USDT-SWAP,0.0,False,0.06062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:07
0.0027650000000000287,0.0,0.0,91,0.0,NEAR-USDT-SWAP,0.0,False,1.3389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:07
0.00046600000000000184,0.0,0.0,91,0.0,OP-USDT-SWAP,0.0,False,0.1257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:08
0.19450000000000003,0.0,0.0,91,0.0,SOL-USDT-SWAP,0.0,False,89.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:08
0.0017884999999999984,0.0,0.0,91,0.0,SUI-USDT-SWAP,0.0,False,0.9725,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:08
0.0004399999999999987,0.0,0.0,91,0.0,SYRUP-USDT-SWAP,0.0,False,0.2395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:09
3.500000000000031e-05,0.0,0.0,91,0.0,THETA-USDT-SWAP,0.0,False,0.1731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:09
0.23500000000000015,0.0,0.0,91,0.0,XAG-USDT-SWAP,0.0,False,72.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:10
0.00029799999999999965,0.0,0.0,91,0.0,XLM-USDT-SWAP,0.0,False,0.16762,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:10
110.44630500000001,0.0,0.0,91,0.0,XSR-USDT-SWAP,0.0,False,0.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:11
0.0013450000000000046,0.0,0.0,91,0.0,XTZ-USDT-SWAP,0.0,False,0.4003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:11
6.469999999999982,0.0,0.0,91,0.0,YFI-USDT-SWAP,0.0,False,2746.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:11
0.0,0.0,0.0405,91,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-20 15:11:13
0.0,0.0,0.0405,91,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 15:11:13
3.815000000000001e-06,0.0,0.0,91,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:13
0.00010499999999999884,0.0,0.0,92,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:20
0.14399999999999835,0.0,0.0,92,0.0,AAVE-USDT-SWAP,0.0,False,111.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:20
0.0005299999999999943,0.0,0.0,92,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:21
0.00018500000000000043,0.0,0.0,92,0.0,ARB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:21
0.0002700000000000008,0.0,0.0,92,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:22
155.1699999999997,0.0,0.0,92,0.0,BTC-USDT-SWAP,0.0,False,70639.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:22
0.00018300000000000052,0.0,0.0,92,0.0,CFX-USDT-SWAP,0.0,False,0.06424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:23
0.027500000000000212,0.0,0.0,92,0.0,COMP-USDT-SWAP,0.0,False,19.24,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:23
0.002749999999999986,0.0,0.0,92,0.0,DOT-USDT-SWAP,0.0,False,1.535,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:24
0.014000000000000058,0.0,0.0,92,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:24
0.00030500000000000525,0.0,0.0,92,0.0,ETHW-USDT-SWAP,0.0,False,0.2728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:24
0.0016500000000000015,0.0,0.0,92,0.0,FIL-USDT-SWAP,0.0,False,0.903,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:25
5.8500000000000034e-08,0.0,0.0,92,0.0,FLOKI-USDT-SWAP,0.0,False,3.001e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:25
0.003450000000000064,0.0,0.0,92,0.0,ICP-USDT-SWAP,0.0,False,2.536,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:26
0.0006000000000000033,0.0,0.0,92,0.0,IMX-USDT-SWAP,0.0,False,0.1644,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:26
0.00030500000000000525,0.0,0.0,92,0.0,LDO-USDT-SWAP,0.0,False,0.2993,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:27
0.01839999999999984,0.0,0.0,92,0.0,LINK-USDT-SWAP,0.0,False,9.112,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:27
0.0003449999999999981,0.0,0.0,92,0.0,LQTY-USDT-SWAP,0.0,False,0.2778,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:27
0.06799999999999962,0.0,0.0,92,0.0,LTC-USDT-SWAP,0.0,False,55.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:28
0.00016299999999999995,0.0,0.0,92,0.0,MAGIC-USDT-SWAP,0.0,False,0.06185,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:28
0.00023499999999999945,0.0,0.0,92,0.0,MINA-USDT-SWAP,0.0,False,0.06062,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:28
0.0027650000000000287,0.0,0.0,92,0.0,NEAR-USDT-SWAP,0.0,False,1.3389,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:29
0.00046600000000000184,0.0,0.0,92,0.0,OP-USDT-SWAP,0.0,False,0.1257,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:29
0.19450000000000003,0.0,0.0,92,0.0,SOL-USDT-SWAP,0.0,False,89.36,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:30
0.0017884999999999984,0.0,0.0,92,0.0,SUI-USDT-SWAP,0.0,False,0.9725,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:30
0.0004399999999999987,0.0,0.0,92,0.0,SYRUP-USDT-SWAP,0.0,False,0.2395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:31
3.500000000000031e-05,0.0,0.0,92,0.0,THETA-USDT-SWAP,0.0,False,0.1731,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:31
0.23500000000000015,0.0,0.0,92,0.0,XAG-USDT-SWAP,0.0,False,72.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:32
0.00029799999999999965,0.0,0.0,92,0.0,XLM-USDT-SWAP,0.0,False,0.16762,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:32
110.44630500000001,0.0,0.0,92,0.0,XSR-USDT-SWAP,0.0,False,0.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:32
0.0013450000000000046,0.0,0.0,92,0.0,XTZ-USDT-SWAP,0.0,False,0.4003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:33
6.469999999999982,0.0,0.0,92,0.0,YFI-USDT-SWAP,0.0,False,2746.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:33
0.0,0.0,0.0405,92,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-20 15:11:34
0.0,0.0,0.0405,92,0.0,YGG-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-20 15:11:34
3.815000000000001e-06,0.0,0.0,92,0.0,ZBCN-USDT-SWAP,0.0,False,0.000235,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:34
0.00010499999999999884,0.0,0.0,93,0.0,1INCH-USDT-SWAP,0.0,False,0.0962,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:41
0.14399999999999835,0.0,0.0,93,0.0,AAVE-USDT-SWAP,0.0,False,111.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:41
0.0005299999999999943,0.0,0.0,93,0.0,ADA-USDT-SWAP,0.0,False,0.2686,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:42
0.00018500000000000043,0.0,0.0,93,0.0,ARB-USDT-SWAP,0.0,False,0.1008,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:42
0.0002700000000000008,0.0,0.0,93,0.0,BAND-USDT-SWAP,0.0,False,0.2232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-20 15:11:43
