time,balance_total,balance_available,balance_used
2026-03-15 07:41:56,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:42:01,75631.62238777168,75624.0599817735,7.562405998178292
2026-03-15 07:42:07,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:42:12,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:42:18,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:42:23,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:42:29,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:42:34,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:42:39,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:42:45,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:42:50,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:42:56,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:43:01,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:43:07,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:43:12,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:43:18,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:43:23,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:43:28,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:43:34,75627.84118477261,75624.0599817735,3.781202999103698
2026-03-15 07:43:39,75627.84118477261,75624.0599817735,3.781202999103698
2026-03-15 07:43:45,75627.84118477261,75624.0599817735,3.781202999103698
2026-03-15 07:43:50,75627.08494417278,75624.0599817735,3.024962399271317
2026-03-15 07:43:55,75627.84118477261,75624.0599817735,3.781202999103698
2026-03-15 07:44:01,75627.84118477261,75624.0599817735,3.781202999103698
2026-03-15 07:44:06,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:44:12,75627.84118477261,75624.0599817735,3.781202999103698
2026-03-15 07:44:17,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:44:23,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:44:28,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:44:34,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:44:39,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:44:44,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:44:50,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:44:55,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:45:01,75627.84118477261,75624.0599817735,3.781202999103698
2026-03-15 07:45:06,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:45:12,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:45:17,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:45:22,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:45:28,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:45:33,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:45:39,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:45:44,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:45:50,75631.62238777168,75624.0599817735,7.562405998178292
2026-03-15 07:45:55,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:46:00,75631.62238777168,75624.0599817735,7.562405998178292
2026-03-15 07:46:06,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:46:11,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:46:17,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:46:22,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:46:28,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:46:33,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:46:39,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:46:44,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:46:49,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:46:55,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:47:00,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:47:06,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:47:11,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:47:17,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:47:22,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:47:28,75631.62238777168,75624.0599817735,7.562405998178292
2026-03-15 07:47:33,75631.62238777168,75624.0599817735,7.562405998178292
2026-03-15 07:47:39,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:47:44,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:47:49,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:47:55,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:48:00,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:48:06,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:48:11,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:48:17,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:48:22,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:48:28,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:48:33,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:48:38,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:48:44,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:48:49,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:48:55,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:49:00,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:49:06,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:49:11,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:49:17,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:49:22,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:49:27,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:49:33,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:49:38,75628.59742537241,75624.0599817735,4.537443598906975
2026-03-15 07:49:44,75629.35366597223,75624.0599817735,5.2936841987248044
2026-03-15 07:49:49,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:49:55,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:00,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:05,75630.86614717187,75624.0599817735,6.806165398360463
2026-03-15 07:50:11,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:16,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:22,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:27,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:33,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:38,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:44,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:49,75630.10990657205,75624.0599817735,6.049924798542634
2026-03-15 07:50:54,75630.98380047797,74801.64420577351,823.2895999999997
2026-03-15 07:51:00,75635.19533737397,74801.64420577351,827.5007999999999
2026-03-15 07:51:05,75654.14725340597,74801.64420577351,846.4511999999999
2026-03-15 07:51:11,75679.41647478197,74801.64420577351,871.7184
2026-03-15 07:51:16,75660.46455874997,74801.64420577351,852.7679999999997
2026-03-15 07:51:22,75637.30110582197,74801.64420577351,829.6063999999999
2026-03-15 07:51:27,75624.02905208645,75619.49188257351,4.537169512943365
2026-03-15 07:51:32,75624.78524700529,75619.49188257351,5.293364431781811
2026-03-15 07:51:38,75624.78524700529,75619.49188257351,5.293364431781811
2026-03-15 07:51:43,75625.54144192411,75619.49188257351,6.049559350605705
2026-03-15 07:51:49,75626.29763684294,75619.49188257351,6.805754269429599
2026-03-15 07:51:54,75626.29763684294,75619.49188257351,6.805754269429599
2026-03-15 07:52:00,75628.18266583026,74769.3915419235,851.9852
2026-03-15 07:52:05,75648.48213638285,74769.3915419235,873.0391999999999
2026-03-15 07:52:11,75669.83395954443,74769.3915419235,895.1458999999999
2026-03-15 07:52:16,75679.30892274542,74769.3915419235,904.6202
2026-03-15 07:52:21,75684.57279119043,74769.3915419235,909.8837
2026-03-15 07:52:27,75699.31162283642,74769.3915419235,924.6214999999999
2026-03-15 07:52:32,75706.68103865943,74769.3915419235,931.9903999999999
2026-03-15 07:52:38,75709.54362091086,74769.3915419235,934.0957999999999
2026-03-15 07:52:43,75539.29002210843,74769.3915419235,764.6110999999999
2026-03-15 07:52:49,75539.29002210843,74769.3915419235,764.6110999999999
2026-03-15 07:52:54,75548.76498530943,74769.3915419235,774.0854
2026-03-15 07:53:00,75580.34819597943,74769.3915419235,805.6664000000001
2026-03-15 07:53:05,75611.93140664943,74769.3915419235,837.2473999999997
2026-03-15 07:53:10,75623.21531519885,74769.3915419235,847.7743999999998
2026-03-15 07:53:16,75623.21531519885,74769.3915419235,847.7743999999998
2026-03-15 07:53:21,75623.21531519885,74769.3915419235,847.7743999999998
2026-03-15 07:53:27,75646.37656795085,74769.3915419235,870.9337999999999
2026-03-15 07:53:32,75664.27389962286,74769.3915419235,888.8297
2026-03-15 07:53:38,75677.499419466,74769.3915419235,903.5674999999998
2026-03-15 07:53:43,75682.763235276,74769.3915419235,908.8309999999998
2026-03-15 07:53:49,75639.599945634,74769.3915419235,865.6702999999999
2026-03-15 07:53:54,75575.38139275201,74769.3915419235,801.4555999999999
2026-03-15 07:53:59,75570.11757694201,74769.3915419235,796.1921
2026-03-15 07:54:05,75566.66213802244,74769.3915419235,791.9812999999998
2026-03-15 07:54:10,75549.81775899843,74769.3915419235,775.1380999999999
2026-03-15 07:54:16,75544.25649899886,74769.3915419235,768.8219
2026-03-15 07:54:21,75547.87287380769,74769.3915419235,770.9272999999998
2026-03-15 07:54:27,75561.55934231769,74769.3915419235,784.6124
2026-03-15 07:54:32,75579.45703190769,74769.3915419235,802.5082999999998
2026-03-15 07:54:37,75596.30191622768,74769.3915419235,819.3515
2026-03-15 07:54:43,75600.81000251225,74769.3915419235,824.615
2026-03-15 07:54:48,75614.49633417126,74769.3915419235,838.3000999999999
2026-03-15 07:54:54,75646.83656918768,74769.3915419235,869.8811
2026-03-15 07:54:59,75657.3646218877,74769.3915419235,880.4081
2026-03-15 07:55:05,75657.82479155652,74769.3915419235,879.3553999999998
2026-03-15 07:55:10,75660.5230376977,74769.3915419235,883.5662
2026-03-15 07:55:16,75683.68475363767,74769.3915419235,906.7256
2026-03-15 07:55:21,75697.66711886825,74769.3915419235,921.4633999999999
2026-03-15 07:55:26,75703.98388732626,74769.3915419235,927.7796000000001
2026-03-15 07:55:32,75708.19506629826,74769.3915419235,931.9903999999999
2026-03-15 07:55:37,75613.6169693926,73897.36679725684,1710.2015666666668
2026-03-15 07:55:43,75562.78610266924,73897.36679725684,1658.619266666667
2026-03-15 07:55:48,75543.37783023497,73897.36679725684,1640.7233666666668
2026-03-15 07:55:54,75538.57182358023,73897.36679725684,1634.4071666666669
2026-03-15 07:55:59,75544.92529534125,73897.36679725684,1640.7600666666667
2026-03-15 07:56:04,75565.98119020124,73897.36679725684,1661.8140666666668
2026-03-15 07:56:10,75593.35385351925,73897.36679725684,1689.1842666666666
2026-03-15 07:56:15,75609.44253546462,73897.36679725684,1706.0274666666664
2026-03-15 07:56:21,75613.65367232863,73897.36679725684,1710.2382666666667
2026-03-15 07:56:26,75627.33986713663,73897.36679725684,1723.9233666666667
2026-03-15 07:56:32,75649.44833567261,73897.36679725684,1746.0300666666665
2026-03-15 07:56:37,75669.45123577662,73897.36679725684,1766.0313666666666
2026-03-15 07:56:42,75675.76794107263,73897.36679725684,1772.3475666666666
2026-03-15 07:56:48,75691.26376461826,73897.36679725684,1787.0853666666667
2026-03-15 07:56:53,75709.16127524925,73897.36679725684,1804.9812666666667
2026-03-15 07:56:59,75715.47804370723,73897.36679725684,1811.2974666666667
2026-03-15 07:57:04,75674.41904873024,73897.36679725684,1770.2421666666664
2026-03-15 07:57:10,75583.87870083224,73897.36679725684,1679.7099666666666
2026-03-15 07:57:15,75553.05031349989,73897.36679725684,1648.1289666666664
2026-03-15 07:57:20,75548.83909241989,73897.36679725684,1643.9181666666666
2026-03-15 07:57:26,75568.8423925499,73897.36679725684,1663.9194666666665
2026-03-15 07:57:31,75589.14267454724,73897.36679725684,1684.9734666666666
2026-03-15 07:57:37,75621.48265604989,73897.36679725684,1716.5544666666665
2026-03-15 07:57:42,75544.16991407263,73897.36679725684,1640.7600666666667
2026-03-15 07:57:48,75544.16991407263,73897.36679725684,1640.7600666666667
2026-03-15 07:57:53,75554.6977562326,73897.36679725684,1651.2870666666668
2026-03-15 07:57:59,75565.22559839262,73897.36679725684,1661.8140666666668
2026-03-15 07:58:04,75535.45014265426,73897.36679725684,1631.2857666666666
2026-03-15 07:58:09,75563.87560071524,73897.36679725684,1659.7086666666667
2026-03-15 07:58:15,75591.24826403325,73897.36679725684,1687.0788666666665
2026-03-15 07:58:20,75609.14577466426,73897.36679725684,1704.9747666666667
2026-03-15 07:58:26,75620.4298507799,73897.36679725684,1715.5017666666668
2026-03-15 07:58:31,75641.48595617988,73897.36679725684,1736.5557666666666
2026-03-15 07:58:37,75667.80608792989,73897.36679725684,1762.8732666666667
2026-03-15 07:58:42,75594.36994495925,73897.36679725684,1690.200266666667
2026-03-15 07:58:48,75557.18812723989,73897.36679725684,1652.2663666666667
2026-03-15 07:58:53,75540.97485848861,73897.36679725684,1637.565266666667
2026-03-15 07:58:58,75545.11258948062,73897.36679725684,1641.7026666666668
2026-03-15 07:59:04,75560.04925516553,73897.36679725684,1654.3717666666669
2026-03-15 07:59:09,75580.68361330025,73897.36679725684,1676.515166666667
2026-03-15 07:59:15,75558.57492369725,73897.36679725684,1654.4084666666668
2026-03-15 07:59:20,75542.78300255224,73897.36679725684,1638.6179666666667
2026-03-15 07:59:26,75537.51902883724,73897.36679725684,1633.3544666666671
2026-03-15 07:59:31,75536.76372162461,73897.36679725684,1633.3544666666671
2026-03-15 07:59:36,75552.25815523924,73897.36679725684,1648.092266666667
2026-03-15 07:59:42,75569.10287112725,73897.36679725684,1664.9354666666668
2026-03-15 07:59:47,75595.42273970225,73897.36679725684,1691.252966666667
2026-03-15 07:59:53,75565.18889545662,73897.36679725684,1661.777366666667
2026-03-15 07:59:58,75552.59218780062,73897.36679725684,1649.1816666666666
2026-03-15 08:00:04,75548.08367957023,73897.36679725684,1643.9181666666666
2026-03-15 08:00:09,75557.26153457988,73897.36679725684,1652.3397666666665
2026-03-15 08:00:14,75563.24440659353,73897.36679725684,1657.566566666667
2026-03-15 08:00:20,75562.64983155881,73897.36679725684,1655.461166666667
2026-03-15 08:00:25,75577.68669813916,73897.36679725684,1671.251666666667
2026-03-15 08:00:31,75599.04014369154,73897.36679725684,1693.3583666666668
2026-03-15 08:00:36,75614.83238064655,73897.36679725684,1709.148866666667
2026-03-15 08:00:42,75636.18522615988,73897.36679725684,1731.255566666667
2026-03-15 08:00:47,75658.59042428224,73897.36679725684,1754.414966666667
2026-03-15 08:00:53,75667.30896440863,73897.36679725684,1763.889266666667
2026-03-15 08:00:58,75671.9806053399,73897.36679725684,1767.047366666667
2026-03-15 08:01:03,75672.27675594125,73897.36679725684,1768.1000666666669
2026-03-15 08:01:09,75677.2446316899,73897.36679725684,1772.310866666667
2026-03-15 08:01:14,75691.94720179989,73897.36679725684,1787.011966666667
2026-03-15 08:01:20,75699.35354235988,73897.36679725684,1794.417566666667
2026-03-15 08:01:25,75702.47525449989,73897.36679725684,1797.5389666666667
2026-03-15 08:01:31,75700.96135638462,73897.36679725684,1797.5389666666667
2026-03-15 08:01:36,75703.82389492824,73897.36679725684,1799.6443666666669
2026-03-15 08:01:42,75705.17249324861,73897.36679725684,1801.749766666667
2026-03-15 08:01:47,75705.92948441424,73897.36679725684,1801.749766666667
2026-03-15 08:01:53,75602.75559960023,73897.36679725684,1698.585166666667
2026-03-15 08:01:58,75559.59101513725,73897.36679725684,1655.4244666666666
2026-03-15 08:02:04,75546.66007453989,73897.36679725684,1641.7393666666667
2026-03-15 08:02:09,75551.9241008899,73897.36679725684,1647.0028666666667
2026-03-15 08:02:14,75564.85498885225,73897.36679725684,1660.6879666666666
2026-03-15 08:02:20,75588.7722853399,73897.36679725684,1683.8473666666669
2026-03-15 08:02:25,75615.09241708988,73897.36679725684,1710.1648666666667
2026-03-15 08:02:31,75638.55062086225,73897.36679725684,1734.3769666666667
2026-03-15 08:02:36,75648.02577354925,73897.36679725684,1743.851266666667
2026-03-15 08:02:42,75651.9406015399,73897.36679725684,1747.009366666667
2026-03-15 08:02:47,75667.73268058989,73897.36679725684,1762.799866666667
2026-03-15 08:02:53,75683.06402471261,73897.36679725684,1779.6430666666668
2026-03-15 08:02:58,75698.85578795262,73897.36679725684,1795.4335666666668
2026-03-15 08:03:03,75706.98227915725,73897.36679725684,1802.8024666666668
2026-03-15 08:03:09,75710.89769665989,73897.36679725684,1805.960566666667
2026-03-15 08:03:14,75711.19345812924,73897.36679725684,1807.013266666667
2026-03-15 08:03:20,75716.42072854126,73897.36679725684,1812.240066666667
2026-03-15 08:03:25,75724.25181546053,73897.36679725684,1818.556266666667
2026-03-15 08:03:31,75728.13074925916,73897.36679725684,1821.6776666666665
2026-03-15 08:03:36,75727.07792293516,73897.36679725684,1820.6249666666668
2026-03-15 08:03:41,75543.4282513899,73897.36679725684,1638.5078666666666
2026-03-15 08:03:47,75545.23642593354,73897.36679725684,1639.5605666666668
2026-03-15 08:03:52,75548.43157736154,73897.36679725684,1642.7553666666668
2026-03-15 08:03:58,75568.39837346753,73897.36679725684,1662.7199666666666
2026-03-15 08:04:03,75595.73488015254,73897.36679725684,1690.0534666666667
2026-03-15 08:04:09,75610.47430131053,73897.36679725684,1704.791266666667
2026-03-15 08:04:14,75616.33182135025,73897.36679725684,1712.160166666667
2026-03-15 08:04:20,75631.23402304716,73897.36679725684,1724.7925666666667
2026-03-15 08:04:25,75646.27003840853,73897.36679725684,1740.5830666666668
2026-03-15 08:04:30,75669.43198594253,73897.36679725684,1763.7424666666668
2026-03-15 08:04:36,75618.89682768653,73897.36679725684,1713.212866666667
2026-03-15 08:04:41,75580.99545899454,73897.36679725684,1675.315666666667
2026-03-15 08:04:47,75568.65887419989,73897.36679725684,1663.7359666666669
2026-03-15 08:04:52,75552.27204874715,73897.36679725684,1645.840066666667
2026-03-15 08:04:58,75556.1492865978,73897.36679725684,1648.9614666666666
2026-03-15 08:05:03,75575.39752347117,73897.36679725684,1668.9627666666668
2026-03-15 08:05:09,75586.94190863117,73897.36679725684,1680.5057666666667
2026-03-15 08:05:14,75559.56842420716,73897.36679725684,1653.1355666666668
2026-03-15 08:05:19,75548.58216672989,73897.36679725684,1643.6612666666667
2026-03-15 08:05:25,75542.84222995095,74660.74676460684,873.7866666666667
2026-03-15 08:05:30,75544.61369720525,74660.74676460684,874.8026666666667
2026-03-15 08:05:36,75544.61369720525,74660.74676460684,874.8026666666667
2026-03-15 08:05:41,75543.85834171095,74660.74676460684,874.8026666666667
2026-03-15 08:05:47,75543.85834171095,74660.74676460684,874.8026666666667
2026-03-15 08:05:52,75544.61369720525,74660.74676460684,874.8026666666667
2026-03-15 08:05:58,75543.85834171095,74660.74676460684,874.8026666666667
2026-03-15 08:06:03,75542.34763072232,74660.74676460684,874.8026666666667
2026-03-15 08:06:08,75541.33153928231,74660.74676460684,873.7866666666667
2026-03-15 08:06:14,75540.31544784231,74660.74676460684,872.7706666666669
2026-03-15 08:06:19,75541.33153928231,74660.74676460684,873.7866666666667
2026-03-15 08:06:25,75542.08688461663,74660.74676460684,873.7866666666667
2026-03-15 08:06:30,75542.84222995095,74660.74676460684,873.7866666666667
2026-03-15 08:06:36,75542.84222995095,74660.74676460684,873.7866666666667
2026-03-15 08:06:41,75542.84222995095,74660.74676460684,873.7866666666667
2026-03-15 08:06:47,75542.08688461663,74660.74676460684,873.7866666666667
2026-03-15 08:06:52,75542.08688461663,74660.74676460684,873.7866666666667
2026-03-15 08:06:58,75542.08688461663,74660.74676460684,873.7866666666667
2026-03-15 08:07:03,75541.33153928231,74660.74676460684,873.7866666666667
2026-03-15 08:07:08,75541.33153928231,74660.74676460684,873.7866666666667
2026-03-15 08:07:14,75542.84222995095,74660.74676460684,873.7866666666667
2026-03-15 08:07:19,75542.84222995095,74660.74676460684,873.7866666666667
2026-03-15 08:07:25,75543.59757528525,74660.74676460684,873.7866666666667
2026-03-15 08:07:30,75544.35292061957,74660.74676460684,873.7866666666667
2026-03-15 08:07:35,75542.08688461663,74660.74676460684,873.7866666666667
2026-03-15 08:07:41,75543.10298621663,74660.74676460684,874.8026666666667
2026-03-15 08:07:46,75542.08688461663,74660.74676460684,873.7866666666667
2026-03-15 08:07:52,75543.10298621663,74660.74676460684,874.8026666666667
2026-03-15 08:07:57,75543.10298621663,74660.74676460684,874.8026666666667
2026-03-15 08:08:03,75543.85834171095,74660.74676460684,874.8026666666667
2026-03-15 08:08:08,75542.34763072232,74660.74676460684,874.8026666666667
2026-03-15 08:08:14,75542.34763072232,74660.74676460684,874.8026666666667
2026-03-15 08:08:19,75542.34763072232,74660.74676460684,874.8026666666667
2026-03-15 08:08:25,75541.59227522802,74660.74676460684,874.8026666666667
2026-03-15 08:08:30,75541.59227522802,74660.74676460684,874.8026666666667
2026-03-15 08:08:35,75543.10298621663,74660.74676460684,874.8026666666667
2026-03-15 08:08:41,75543.10298621663,74660.74676460684,874.8026666666667
2026-03-15 08:08:46,75543.10298621663,74660.74676460684,874.8026666666667
2026-03-15 08:08:52,75541.59227522802,74660.74676460684,874.8026666666667
2026-03-15 08:08:57,75542.34763072232,74660.74676460684,874.8026666666667
2026-03-15 08:09:03,75540.8369197337,74660.74676460684,874.8026666666667
2026-03-15 08:09:08,75540.8369197337,74660.74676460684,874.8026666666667
2026-03-15 08:09:13,75540.8369197337,74660.74676460684,874.8026666666667
2026-03-15 08:09:19,75540.8369197337,74660.74676460684,874.8026666666667
2026-03-15 08:09:24,75541.59227522802,74660.74676460684,874.8026666666667
2026-03-15 08:09:30,75539.8208486137,74660.74676460684,873.7866666666667
2026-03-15 08:09:35,75540.31544784231,74660.74676460684,872.7706666666669
2026-03-15 08:09:41,75540.31544784231,74660.74676460684,872.7706666666669
2026-03-15 08:09:46,75540.31544784231,74660.74676460684,872.7706666666669
2026-03-15 08:09:52,75539.56011266801,74660.74676460684,872.7706666666669
2026-03-15 08:09:57,75539.56011266801,74660.74676460684,872.7706666666669
2026-03-15 08:10:02,75540.31544784231,74660.74676460684,872.7706666666669
2026-03-15 08:10:08,75539.56011266801,74660.74676460684,872.7706666666669
2026-03-15 08:10:13,75537.3429588599,73788.45598815684,1742.8444666666671
2026-03-15 08:10:19,75538.28038825344,73788.45598815684,1743.0265666666671
2026-03-15 08:10:24,75537.3429588599,73788.45598815684,1742.8444666666671
2026-03-15 08:10:30,75538.85358486898,73788.45598815684,1742.8444666666671
2026-03-15 08:10:35,75537.83748326899,73788.45598815684,1741.8284666666673
2026-03-15 08:10:41,75538.85358486898,73788.45598815684,1742.8444666666671
2026-03-15 08:10:46,75543.95289474899,73788.45598815684,1747.943266666667
2026-03-15 08:10:51,75540.67476696898,73788.45598815684,1744.6654666666673
2026-03-15 08:10:57,75524.46624627899,73788.45598815684,1728.4585666666671
2026-03-15 08:11:02,75513.28042780899,73788.45598815684,1717.2738666666671
2026-03-15 08:11:08,75497.694869409,73788.45598815684,1701.689866666667
2026-03-15 08:11:13,75494.80737024754,73788.45598815684,1698.0478666666672
2026-03-15 08:11:19,75487.86048606898,73788.45598815684,1691.856466666667
2026-03-15 08:11:24,75485.31083112898,73788.45598815684,1689.307066666667
2026-03-15 08:11:29,75484.76447649898,73788.45598815684,1688.760766666667
2026-03-15 08:11:35,75496.0029519239,73788.45598815684,1701.5077666666673
2026-03-15 08:11:40,75506.3834822999,73788.45598815684,1711.8874666666673
2026-03-15 08:11:46,75512.05562823745,73788.45598815684,1716.804166666667
2026-03-15 08:11:51,75515.6713252679,73788.45598815684,1721.174566666667
2026-03-15 08:11:57,75517.70123629643,73788.45598815684,1722.449266666667
2026-03-15 08:12:02,75516.37313093834,73788.45598815684,1722.6313666666672
2026-03-15 08:12:07,75518.24758546344,73788.45598815684,1722.9955666666672
2026-03-15 08:12:13,75525.22141542454,73788.45598815684,1728.4585666666671
2026-03-15 08:12:18,75529.51568774255,73788.45598815684,1732.752366666667
2026-03-15 08:12:24,75530.42628789754,73788.45598815684,1733.6628666666668
2026-03-15 08:12:29,75530.79052795954,73788.45598815684,1734.0270666666668
2026-03-15 08:12:35,75530.97264799055,73788.45598815684,1734.2091666666668
2026-03-15 08:12:40,75526.41964721555,73788.45598815684,1729.656666666667
2026-03-15 08:12:46,75531.07599642608,73788.45598815684,1733.5573666666673
2026-03-15 08:12:51,75533.33806784208,73788.45598815684,1735.8191666666671
2026-03-15 08:12:56,75531.49010490454,73788.45598815684,1734.7265666666672
2026-03-15 08:13:02,75531.33472747008,73788.45598815684,1733.8160666666672
2026-03-15 08:13:08,75531.15260561807,73788.45598815684,1733.6339666666672
2026-03-15 08:13:13,75529.64216381898,73788.45598815684,1733.6339666666672
2026-03-15 08:13:18,75530.97048376608,73788.45598815684,1733.4518666666672
2026-03-15 08:13:24,75540.80506377407,73788.45598815684,1743.285266666667
2026-03-15 08:13:29,75543.84738419899,73788.45598815684,1747.8377666666674
2026-03-15 08:13:35,75537.62852959143,73788.45598815684,1742.374766666667
2026-03-15 08:13:40,75528.57618440854,73788.45598815684,1731.812966666667
2026-03-15 08:13:46,75524.17861751898,73788.45598815684,1728.170966666667
2026-03-15 08:13:51,75522.33075291544,73788.45598815684,1727.0783666666673
2026-03-15 08:13:56,75513.95339902144,73788.45598815684,1718.7017666666673
2026-03-15 08:14:02,75504.84757957143,73788.45598815684,1709.596766666667
2026-03-15 08:14:07,75500.60592731134,73788.45598815684,1706.8652666666674
2026-03-15 08:14:13,75500.78804005835,73788.45598815684,1707.0473666666674
2026-03-15 08:14:18,75512.4698691719,73788.45598815684,1717.9733666666673
2026-03-15 08:14:24,75518.2975353479,73788.45598815684,1723.8005666666672
2026-03-15 08:14:29,75524.3073160919,73788.45598815684,1729.8098666666674
2026-03-15 08:14:35,75527.63886350898,73788.45598815684,1731.630866666667
2026-03-15 08:14:40,75527.61212819643,73788.45598815684,1732.359266666667
2026-03-15 08:14:46,75528.15847736344,73788.45598815684,1732.9055666666675
2026-03-15 08:14:51,75529.25117569744,73788.45598815684,1733.9981666666672
2026-03-15 08:14:56,75531.98292153244,73788.45598815684,1736.7296666666673
2026-03-15 08:15:02,75535.07890014544,73788.45598815684,1739.825366666667
2026-03-15 08:15:07,75536.198419379,73788.45598815684,1740.1895666666674
2026-03-15 08:15:13,75535.26101653444,73788.45598815684,1740.0074666666674
2026-03-15 08:15:18,75537.34474858608,73788.45598815684,1739.825366666667
2026-03-15 08:15:24,75538.93403980664,73788.45598815684,1740.659266666667
2026-03-15 08:15:29,75538.17874865409,73788.45598815684,1740.659266666667
2026-03-15 08:15:35,75523.10861052897,73266.27378815683,2249.2832666666673
2026-03-15 08:15:40,75505.06779938944,73266.27378815683,2231.9991666666674
2026-03-15 08:15:45,75474.3581446208,73266.27378815683,2203.556166666667
2026-03-15 08:15:51,75484.13463117479,73266.27378815683,2213.3320666666677
