atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,500,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:24
0.11664500000000003,0.0,0.0,500,0.0,NEAR-USDT-SWAP,0.0,False,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:24
0.0001549999999999996,0.0,0.0,500,0.0,OP-USDT-SWAP,0.0,False,0.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:25
1.3110000000000003e-07,0.0,0.0,500,0.0,PEPE-USDT-SWAP,0.0,False,3.742e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:25
0.0,0.0,0.0,500,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:26
0.0009500000000000009,0.0,0.0,500,0.0,QTUM-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:26
0.0,0.0,0.0,500,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:26
0.0062799999999999965,0.0,0.0,500,0.0,SAND-USDT-SWAP,0.0,False,0.0798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:27
0.0,0.0,0.0,500,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:27
3.284999999999998e-07,0.0,0.0,500,0.0,SHIB-USDT-SWAP,0.0,False,6.81e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:28
0.0,0.0,0.03008,500,0.0,SKY-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:29:28
0.0,0.0,0.0,500,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:29
11.492999999999995,0.0,0.0,500,0.0,STRK-USDT-SWAP,0.0,False,290.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:29
0.0,0.0,0.2082,500,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:29:30
0.0,0.0,0.0,500,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:30
0.0,0.0,0.0,500,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:31
0.0,0.0,0.0,500,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:31
0.0,0.0,0.0,500,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:31
7.000000000000062e-05,0.0,0.0,500,0.0,TRX-USDT-SWAP,0.0,False,0.2974,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:32
0.07699999999999818,0.0,0.0,500,0.0,TSLA-USDT-SWAP,0.0,False,390.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:32
0.007642999999999992,0.0,0.0,500,0.0,XLM-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:33
0.04225500000000003,0.0,0.0,500,0.0,XRP-USDT-SWAP,0.0,False,1.4447,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:33
0.0,0.0,0.0,500,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:33
140.335,0.0,0.0,500,0.0,YFI-USDT-SWAP,0.0,False,2638.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:34
0.0,0.0,0.0,500,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:34
0.00021034999999999985,0.0,0.0,500,0.0,ZIL-USDT-SWAP,0.0,False,0.00401,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:34
0.002835000000000002,0.0,0.0,501,0.0,2Z-USDT-SWAP,0.0,False,0.0841,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:41
0.0,0.0,110.07,501,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:29:42
0.0,0.0,110.07,501,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:29:42
0.0,0.0,0.0,501,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:42
0.0,0.0,0.0,501,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:43
0.026184999999999996,0.0,0.0,501,0.0,ASTER-USDT-SWAP,0.0,False,0.7187,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:43
0.13970000000000007,0.0,0.0,501,0.0,AUCTION-USDT-SWAP,0.0,False,5.022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:44
0.001244999999999999,0.0,0.0,501,0.0,BAND-USDT-SWAP,0.0,False,0.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:44
0.0006834999999999994,0.0,0.0,501,0.0,BIO-USDT-SWAP,0.0,False,0.02075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:44
0.0,0.0,0.0,501,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:45
0.0,0.0,0.000441,501,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:29:46
0.0032300000000000002,0.0,0.0,501,0.0,BRETT-USDT-SWAP,0.0,False,0.0092,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:46
0.0,0.0,0.0,501,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:46
168.73499999999913,0.0,0.0,501,0.0,BTC-USDT-SWAP,0.0,False,70959.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:47
0.0,0.0,0.0,501,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:47
0.0027990000000000003,0.0,0.0,501,0.0,CFX-USDT-SWAP,0.0,False,0.05852,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:48
0.0013290000000000008,0.0,0.0,501,0.0,CHZ-USDT-SWAP,0.0,False,0.03926,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:48
0.0,0.0,0.0,501,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:48
0.7294999999999998,0.0,0.0,501,0.0,COMP-USDT-SWAP,0.0,False,18.53,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:49
0.0,0.0,0.08113,501,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 04:29:49
0.0,0.0,0.08113,501,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 04:29:49
0.0,0.0,0.2319,501,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:29:50
0.06800000000000003,0.0,0.0,501,0.0,DOT-USDT-SWAP,0.0,False,1.463,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:51
0.000279999999999999,0.0,0.0,501,0.0,ENA-USDT-SWAP,0.0,False,0.1072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:51
4.999999999999796e-06,0.0,0.0,501,0.0,EOS-USDT-SWAP,0.0,False,0.045,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:51
6.297500000000014,0.0,0.0,501,0.0,ETH-USDT-SWAP,0.0,False,2140.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:52
0.02038,0.0,0.0,501,0.0,ETHW-USDT-SWAP,0.0,False,0.2824,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:52
0.0007500000000000004,0.0,0.0,501,0.0,GMT-USDT-SWAP,0.0,False,0.01161,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:53
0.0,0.0,0.0,501,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:53
0.007475000000000004,0.0,0.0,501,0.0,IMX-USDT-SWAP,0.0,False,0.1596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:53
0.016020000000000003,0.0,0.0,501,0.0,KAITO-USDT-SWAP,0.0,False,0.347,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:54
0.015210000000000007,0.0,0.0,501,0.0,LDO-USDT-SWAP,0.0,False,0.3007,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:54
0.0,0.0,0.0,501,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:55
0.0,0.0,1.093,501,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:29:55
0.0,0.0,1.093,501,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:29:55
0.012809999999999997,0.0,0.0,501,0.0,LQTY-USDT-SWAP,0.0,False,0.3215,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:56
0.0,0.0,54.72,501,0.0,LTC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:29:57
0.0006850000000000002,0.0,0.0,501,0.0,MAJOR-USDT-SWAP,0.0,False,0.0578,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:57
0.0,0.0,0.0,501,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:57
0.0,0.0,0.0,501,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:58
0.11664500000000003,0.0,0.0,501,0.0,NEAR-USDT-SWAP,0.0,False,1.364,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:58
0.0001549999999999996,0.0,0.0,501,0.0,OP-USDT-SWAP,0.0,False,0.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:59
1.3110000000000003e-07,0.0,0.0,501,0.0,PEPE-USDT-SWAP,0.0,False,3.742e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:29:59
0.0,0.0,0.0,501,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:29:59
0.0009500000000000009,0.0,0.0,501,0.0,QTUM-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:00
0.0,0.0,0.0,501,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:00
0.006244999999999996,0.0,0.0,501,0.0,SAND-USDT-SWAP,0.0,False,0.081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:01
0.0,0.0,0.0,501,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:01
3.234999999999998e-07,0.0,0.0,501,0.0,SHIB-USDT-SWAP,0.0,False,6.86e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:02
0.0018670000000000006,0.0,0.0,501,0.0,SKY-USDT-SWAP,0.0,False,0.03208,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:02
0.0,0.0,0.0,501,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:02
12.116499999999993,0.0,0.0,501,0.0,STRK-USDT-SWAP,0.0,False,273.86,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:03
0.0,0.0,0.2082,501,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 04:30:03
0.0,0.0,0.0,501,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:04
0.0,0.0,0.0,501,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:04
0.0,0.0,0.0,501,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:05
0.0,0.0,0.0,501,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:05
7.999999999999952e-05,0.0,0.0,501,0.0,TRX-USDT-SWAP,0.0,False,0.2972,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:05
0.07699999999999818,0.0,0.0,501,0.0,TSLA-USDT-SWAP,0.0,False,390.77,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:06
0.007544499999999991,0.0,0.0,501,0.0,XLM-USDT-SWAP,0.0,False,0.171,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:06
0.04250000000000004,0.0,0.0,501,0.0,XRP-USDT-SWAP,0.0,False,1.4395,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:07
0.0,0.0,0.0,501,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:07
139.46,0.0,0.0,501,0.0,YFI-USDT-SWAP,0.0,False,2564.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:07
0.0,0.0,0.0,501,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:08
0.00021304999999999987,0.0,0.0,501,0.0,ZIL-USDT-SWAP,0.0,False,0.004036,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:08
0.002855000000000001,0.0,0.0,502,0.0,2Z-USDT-SWAP,0.0,False,0.0821,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:15
3.659499999999999,0.0,0.0,502,0.0,AAVE-USDT-SWAP,0.0,False,111.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:15
0.0,0.0,0.0,502,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:16
0.0,0.0,0.0,502,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:16
0.025885000000000002,0.0,0.0,502,0.0,ASTER-USDT-SWAP,0.0,False,0.7142,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:16
0.1408000000000001,0.0,0.0,502,0.0,AUCTION-USDT-SWAP,0.0,False,4.922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:17
0.000739999999999999,0.0,0.0,502,0.0,BAND-USDT-SWAP,0.0,False,0.231,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:17
0.0006689999999999995,0.0,0.0,502,0.0,BIO-USDT-SWAP,0.0,False,0.02075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:18
0.0,0.0,0.0,502,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:18
1.8350000000000006e-05,0.0,0.0,502,0.0,BOME-USDT-SWAP,0.0,False,0.000442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:18
0.0028150000000000002,0.0,0.0,502,0.0,BRETT-USDT-SWAP,0.0,False,0.0077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:19
0.0,0.0,0.0,502,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:19
168.99499999999898,0.0,0.0,502,0.0,BTC-USDT-SWAP,0.0,False,70957.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:20
0.0,0.0,0.0,502,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:20
0.0028050000000000006,0.0,0.0,502,0.0,CFX-USDT-SWAP,0.0,False,0.0559,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:20
0.0013280000000000006,0.0,0.0,502,0.0,CHZ-USDT-SWAP,0.0,False,0.03842,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:20
0.0,0.0,0.0,502,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:20
0.0,0.0,18.35,502,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 04:30:20
0.002946999999999999,0.0,0.0,502,0.0,CRO-USDT-SWAP,0.0,False,0.07738,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:20
0.0,0.0,0.2492,502,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 04:30:21
0.0,0.0,0.2492,502,0.0,CRV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 04:30:21
0.06800000000000003,0.0,0.0,502,0.0,DOT-USDT-SWAP,0.0,False,1.412,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:22
0.000279999999999999,0.0,0.0,502,0.0,ENA-USDT-SWAP,0.0,False,0.1072,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:22
0.0,0.0,0.0,502,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:22
0.0,3.939,2133.0,502,5.2473,ETH-USDT-SWAP,331.2552,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 55,2026-03-15 04:30:23
0.0,3.939,2133.0,502,5.2473,ETH-USDT-SWAP,331.2552,True,0.0,classic_turtle_breakout_short_filtered,0.0,classic_turtle_breakout_short_filtered,short,True,candidate,Turtle 20,2026-03-15 04:30:23
0.019634999999999996,0.0,0.0,502,0.0,ETHW-USDT-SWAP,0.0,False,0.2664,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:24
0.0007485000000000005,0.0,0.0,502,0.0,GMT-USDT-SWAP,0.0,False,0.01145,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:24
0.0,0.0,0.0,502,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:24
0.007635000000000005,0.0,0.0,502,0.0,IMX-USDT-SWAP,0.0,False,0.1626,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:25
0.016260000000000004,0.0,0.0,502,0.0,KAITO-USDT-SWAP,0.0,False,0.3585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:25
0.01501500000000001,0.0,0.0,502,0.0,LDO-USDT-SWAP,0.0,False,0.3032,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 04:30:26
0.0,0.0,0.0,502,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 04:30:26
