atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.016360000000000006,0.0,0.0,49,0.0,LQTY-USDT-SWAP,0.0,False,0.3075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:12
4.6000000000000034e-05,0.0,0.0,49,0.0,LRC-USDT-SWAP,0.0,False,0.02963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:12
0.6424999999999983,0.0,0.0,49,0.0,LTC-USDT-SWAP,0.0,False,54.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:13
0.006728999999999999,0.0,0.0,49,0.0,MAGIC-USDT-SWAP,0.0,False,0.06572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:13
0.0,0.0,0.0,49,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:13
0.00023499999999999633,0.0,0.0,49,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:14
0.00045950000000000087,0.0,0.0,49,0.0,MINA-USDT-SWAP,0.0,False,0.0594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:14
0.0,0.0,0.0,49,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:14
0.0,0.0,0.0,49,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:15
0.09588500000000001,0.0,0.0,49,0.0,NEAR-USDT-SWAP,0.0,False,1.313,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:15
4.3499999999999975e-07,0.0,0.0,49,0.0,NOT-USDT-SWAP,0.0,False,0.0003797,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:15
8.500000000000105e-05,0.0,0.0,49,0.0,OP-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:16
1.2035e-07,0.0,0.0,49,0.0,PEPE-USDT-SWAP,0.0,False,3.61e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:16
0.0,0.0,0.0,49,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:16
0.0,0.0,0.0,49,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:17
0.013467499999999999,0.0,0.0,49,0.0,RAVE-USDT-SWAP,0.0,False,0.27222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:17
0.0,0.0,0.06919,49,0.0,RESOLV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:36:17
0.0,0.0,0.06919,49,0.0,RESOLV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:36:17
0.0,0.0,0.0,49,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:18
0.006154999999999996,0.0,0.0,49,0.0,SAND-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:18
0.0,0.0,0.0,49,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:18
4.7600000000000003e-07,0.0,0.0,49,0.0,SHIB-USDT-SWAP,0.0,False,6.18e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:19
0.002285999999999999,0.0,0.0,49,0.0,SKY-USDT-SWAP,0.0,False,0.03115,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:19
0.1055000000000014,0.0,0.0,49,0.0,SOL-USDT-SWAP,0.0,False,86.83,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:19
0.0,0.0,0.0,49,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:20
3.581500000000003,0.0,0.0,49,0.0,STRK-USDT-SWAP,0.0,False,273.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:20
0.001191999999999982,0.0,0.0,49,0.0,SUI-USDT-SWAP,0.0,False,0.9854,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:21
0.0,0.0,0.2064,49,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:36:21
0.0,0.0,0.2064,49,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:36:21
0.00036499999999999033,0.0,0.0,49,0.0,SYRUP-USDT-SWAP,0.0,False,0.2603,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:21
0.0,0.0,0.0,49,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:22
0.0,0.0,0.0,49,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:22
0.0,0.0,0.0,49,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:22
0.0,0.0,0.0,49,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:23
0.00030000000000000024,0.0,0.0,49,0.0,TON-USDT-SWAP,0.0,False,1.301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:23
0.0,0.0,0.0,49,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:23
0.0,0.0,0.2968,49,0.0,TRX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:36:24
0.0,0.0,0.0,49,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:24
0.00799999999999983,0.0,0.0,49,0.0,XAG-USDT-SWAP,0.0,False,81.91,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:25
0.009270499999999996,0.0,0.0,49,0.0,XLM-USDT-SWAP,0.0,False,0.16726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:25
0.0002899999999999993,0.0,0.0,49,0.0,XPL-USDT-SWAP,0.0,False,0.1081,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:25
0.028339999999999976,0.0,0.0,49,0.0,XRP-USDT-SWAP,0.0,False,1.4622,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:26
62.1656500000001,0.0,0.0,49,0.0,XSR-USDT-SWAP,0.0,False,26109.5711,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:26
9.500000000000064e-05,0.0,0.0,49,0.0,XTZ-USDT-SWAP,0.0,False,0.3736,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:26
8.00000000000009e-05,0.0,0.0,49,0.0,YB-USDT-SWAP,0.0,False,0.1548,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:27
123.33999999999995,0.0,0.0,49,0.0,YFI-USDT-SWAP,0.0,False,2664.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:27
0.0002900000000000003,0.0,0.0,49,0.0,YGG-USDT-SWAP,0.0,False,0.049,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:27
0.0,0.0,0.0,49,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:28
0.00022419999999999984,0.0,0.0,49,0.0,ZIL-USDT-SWAP,0.0,False,0.003965,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:28
8.00000000000009e-05,0.0,0.0,50,0.0,1INCH-USDT-SWAP,0.0,False,0.0963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:36
0.0026649999999999985,0.0,0.0,50,0.0,2Z-USDT-SWAP,0.0,False,0.0827,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:37
0.0001999999999999995,0.0,0.0,50,0.0,A-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:37
3.385499999999998,0.0,0.0,50,0.0,AAVE-USDT-SWAP,0.0,False,112.11,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:37
0.0024900000000000018,0.0,0.0,50,0.0,ADA-USDT-SWAP,0.0,False,0.2592,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:38
0.00031849999999999966,0.0,0.0,50,0.0,AI16Z-USDT-SWAP,0.0,False,0.05704,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:38
0.0,0.0,0.0,50,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:38
0.00024500000000000075,0.0,0.0,50,0.0,ALGO-USDT-SWAP,0.0,False,0.0897,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:39
0.00025500000000000034,0.0,0.0,50,0.0,ARB-USDT-SWAP,0.0,False,0.0999,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:39
0.0,0.0,0.0,50,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:39
0.0,0.0,0.7085,50,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:36:40
0.00010000000000000009,0.0,0.0,50,0.0,ATOM-USDT-SWAP,0.0,False,1.309,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:40
0.12450000000000014,0.0,0.0,50,0.0,AUCTION-USDT-SWAP,0.0,False,4.904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:41
0.058700000000000155,0.0,0.0,50,0.0,AVAX-USDT-SWAP,0.0,False,9.564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:41
0.00023999999999999992,0.0,0.0,50,0.0,BAND-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:41
0.4550000000000097,0.0,0.0,50,0.0,BCH-USDT-SWAP,0.0,False,463.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:42
0.0007114999999999992,0.0,0.0,50,0.0,BIO-USDT-SWAP,0.0,False,0.02077,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:42
0.0,0.0,0.0,50,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:42
0.37999999999999545,0.0,0.0,50,0.0,BNB-USDT-SWAP,0.0,False,652.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:43
1.45e-05,0.0,0.0,50,0.0,BOME-USDT-SWAP,0.0,False,0.000442,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:43
0.008795,0.0,0.0,50,0.0,BRETT-USDT-SWAP,0.0,False,0.0169,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:43
0.0,0.0,0.0,50,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:44
105.82499999999781,0.0,0.0,50,0.0,BTC-USDT-SWAP,0.0,False,70777.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:44
2.7850000000000018e-08,0.0,0.0,50,0.0,CAT-USDT-SWAP,0.0,False,2.314e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:44
0.0,0.0,0.0,50,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:45
0.0043500000000000014,0.0,0.0,50,0.0,CELO-USDT-SWAP,0.0,False,0.0725,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:45
0.0026865000000000005,0.0,0.0,50,0.0,CFX-USDT-SWAP,0.0,False,0.05576,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:45
0.0012665000000000007,0.0,0.0,50,0.0,CHZ-USDT-SWAP,0.0,False,0.03987,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:46
0.0,0.0,0.0,50,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:46
0.0,0.0,18.33,50,0.0,COMP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:36:47
0.0029794999999999995,0.0,0.0,50,0.0,CRO-USDT-SWAP,0.0,False,0.07872,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:47
0.013344999999999996,0.0,0.0,50,0.0,CRV-USDT-SWAP,0.0,False,0.2339,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:47
0.0,0.0,0.09475,50,0.0,DOGE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:36:48
0.06390000000000005,0.0,0.0,50,0.0,DOT-USDT-SWAP,0.0,False,1.478,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:48
0.00020499999999999894,0.0,0.0,50,0.0,ENA-USDT-SWAP,0.0,False,0.1066,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:49
0.0,0.0,0.0,50,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:49
0.0,0.0,8.15,50,0.0,ETC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:36:50
0.0,0.0,2150.0,50,0.0,ETH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-14 23:36:50
0.00044499999999998984,0.0,0.0,50,0.0,ETHFI-USDT-SWAP,0.0,False,0.5379,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:51
0.013524999999999995,0.0,0.0,50,0.0,ETHW-USDT-SWAP,0.0,False,0.2838,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:51
0.002050000000000002,0.0,0.0,50,0.0,FIL-USDT-SWAP,0.0,False,0.875,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:51
8.650000000000044e-08,0.0,0.0,50,0.0,FLOKI-USDT-SWAP,0.0,False,2.927e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:52
0.0007615000000000005,0.0,0.0,50,0.0,GMT-USDT-SWAP,0.0,False,0.01137,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:52
0.009534999999999998,0.0,0.0,50,0.0,H-USDT-SWAP,0.0,False,0.1271,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:52
0.00011499999999999983,0.0,0.0,50,0.0,HBAR-USDT-SWAP,0.0,False,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:53
1.5000000000000095e-07,0.0,0.0,50,0.0,HMSTR-USDT-SWAP,0.0,False,0.000172,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:53
0.007839999999999998,0.0,0.0,50,0.0,IMX-USDT-SWAP,0.0,False,0.1665,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:53
0.0019000000000000128,0.0,0.0,50,0.0,INJ-USDT-SWAP,0.0,False,3.005,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:54
4.149999999999918e-05,0.0,0.0,50,0.0,IOTA-USDT-SWAP,0.0,False,0.06296,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:54
0.00011499999999999843,0.0,0.0,50,0.0,JUP-USDT-SWAP,0.0,False,0.1585,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:54
0.012375000000000002,0.0,0.0,50,0.0,KAITO-USDT-SWAP,0.0,False,0.3591,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:55
0.004899999999999993,0.0,0.0,50,0.0,KSM-USDT-SWAP,0.0,False,4.393,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:55
0.010175,0.0,0.0,50,0.0,LDO-USDT-SWAP,0.0,False,0.2981,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:55
0.0,0.0,0.0,50,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:56
0.028599999999999993,0.0,0.0,50,0.0,LIT-USDT-SWAP,0.0,False,1.144,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:56
0.002299999999999991,0.0,0.0,50,0.0,LPT-USDT-SWAP,0.0,False,2.236,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:56
0.016360000000000006,0.0,0.0,50,0.0,LQTY-USDT-SWAP,0.0,False,0.3075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:57
4.6000000000000034e-05,0.0,0.0,50,0.0,LRC-USDT-SWAP,0.0,False,0.02963,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:57
0.6424999999999983,0.0,0.0,50,0.0,LTC-USDT-SWAP,0.0,False,54.62,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:57
0.006728999999999999,0.0,0.0,50,0.0,MAGIC-USDT-SWAP,0.0,False,0.06572,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:58
0.0,0.0,0.0,50,0.0,MAJOR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:58
0.00023499999999999633,0.0,0.0,50,0.0,MET-USDT-SWAP,0.0,False,0.1633,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:58
0.00045950000000000087,0.0,0.0,50,0.0,MINA-USDT-SWAP,0.0,False,0.0594,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:58
0.0,0.0,0.0,50,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:59
0.0,0.0,0.0,50,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:36:59
0.09588500000000001,0.0,0.0,50,0.0,NEAR-USDT-SWAP,0.0,False,1.313,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:36:59
4.3499999999999975e-07,0.0,0.0,50,0.0,NOT-USDT-SWAP,0.0,False,0.0003797,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:37:00
8.500000000000105e-05,0.0,0.0,50,0.0,OP-USDT-SWAP,0.0,False,0.1223,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:37:00
1.2035e-07,0.0,0.0,50,0.0,PEPE-USDT-SWAP,0.0,False,3.61e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:37:00
0.0,0.0,0.0,50,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:37:01
0.0,0.0,0.0,50,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:37:01
0.013467499999999999,0.0,0.0,50,0.0,RAVE-USDT-SWAP,0.0,False,0.27222,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:37:01
0.0,0.0,0.06919,50,0.0,RESOLV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-14 23:37:02
0.0,0.0,0.06919,50,0.0,RESOLV-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-14 23:37:02
0.0,0.0,0.0,50,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-14 23:37:02
0.006154999999999996,0.0,0.0,50,0.0,SAND-USDT-SWAP,0.0,False,0.0782,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-14 23:37:03
