atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,2.3102928980897777,0.134945,0.609960424224768,16.983000000001137,3721,0.1344,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:14:45,20260329_171243_MET-USDT-SWAP_short,1
0.00011000000000000037,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1503525,-0.2663115845539357,-7.492000000000215,471,0.1498,1873.0,Минутный snapshot позиции,,long,0.1492,2026-03-29 18:14:45,20260329_180654_THETA-USDT-SWAP_long,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.0498021211238413,0.134945,0.5360095019213515,14.924000000000792,3877,0.1345,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:17:21,20260329_171243_MET-USDT-SWAP_short,1
0.00011000000000000037,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1503525,-0.06657789613847469,-1.8729999999997937,627,0.1501,1873.0,Минутный snapshot позиции,,long,0.1492,2026-03-29 18:17:21,20260329_180654_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,-1.8729999999997937,0,0.15,1873.0,ATR stop update,unknown,long,0.15006,2026-03-29 18:17:31,20260329_180654_THETA-USDT-SWAP_long,1
0.00011999999999999927,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.0498021211238413,0.134945,0.6839113465281641,19.042000000000908,4042,0.1343,2059.0,Минутный snapshot позиции,,short,0.13524,2026-03-29 18:20:06,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.15,1873.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,0.15006,2026-03-29 18:20:06,20260329_180654_THETA-USDT-SWAP_long,1
0.00012000000000000067,0.1502,SNAPSHOT,THETA-USDT-SWAP,0.0,0.0,0.1503525,-0.13315579227696786,-1.8729999999997937,792,0.15,1873.0,Минутный snapshot позиции,,long,0.15006,2026-03-29 18:20:06,20260329_180654_THETA-USDT-SWAP_long,1
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,19.042000000000908,0,0.1353,2059.0,ATR stop update,unknown,short,0.13516,2026-03-29 18:20:13,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,-1.8729999999997937,0,0.1501,1873.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.15006,2026-03-29 18:20:23,20260329_180654_THETA-USDT-SWAP_long,1
0.0,0.0,CLOSED_TRADE_REGISTERED,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1501,1873.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,0.15006,2026-03-29 18:20:23,20260329_180654_THETA-USDT-SWAP_long,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.419556732640821,0.134945,0.7578622688315602,21.10100000000068,4213,0.1342,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:22:57,20260329_171243_MET-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,-0.055597876505878496,21.10100000000068,4220,0.1353,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:23:04,20260329_171243_MET-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,0.6839113465281641,19.042000000000908,4377,0.1343,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:25:41,20260329_171243_MET-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,0.7578622688315602,21.10100000000068,4534,0.1342,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:28:18,20260329_171243_MET-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,-0.055597876505878496,21.10100000000068,4691,0.1353,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:30:55,20260329_171243_MET-USDT-SWAP_short,1
0.17700000000000102,0.0,OPEN,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,81.5,34.55,Первичный вход + bootstrap-stop,unknown,short,82.86,2026-03-29 18:30:55,20260329_183054_SOL-USDT-SWAP_short,1
0.17700000000000102,81.5,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,0.0,0.0,0,81.5,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:30:55,20260329_183054_SOL-USDT-SWAP_short,1
0.0001600000000000018,0.0,OPEN,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.341,8200.0,Первичный вход + bootstrap-stop,unknown,short,0.3438,2026-03-29 18:30:56,20260329_183056_XTZ-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1353,2059.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,short,0.13516,2026-03-29 18:30:59,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,81.5,34.55,SYNC recheck during entry recovery: PENDING_RECHECK,sync_recheck_during_entry_recovery:_pending_recheck,short,82.86,2026-03-29 18:30:59,20260329_183054_SOL-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,-0.055597876505878496,21.10100000000068,4699,0.1353,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:31:03,20260329_171243_MET-USDT-SWAP_short,1
0.17700000000000102,81.5,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,0.0,0.0,8,81.5,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:31:03,20260329_183054_SOL-USDT-SWAP_short,1
0.0001600000000000018,0.3408140487804879,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.34092,-0.14258544248717503,-3.9847999999993444,7,0.3413,8200.0,Минутный snapshot позиции,,short,0.3438,2026-03-29 18:31:03,20260329_183056_XTZ-USDT-SWAP_short,1
0.013050000000000228,0.0,OPEN,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.41,330.16,Первичный вход + bootstrap-stop,unknown,short,8.531,2026-03-29 18:33:48,20260329_183347_LINK-USDT-SWAP_short,1
0.013050000000000228,8.41,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.403475,0.0,0.0,0,8.41,330.16,Минутный snapshot позиции,,short,8.531,2026-03-29 18:33:48,20260329_183347_LINK-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,-0.055597876505878496,21.10100000000068,4864,0.1353,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:33:48,20260329_171243_MET-USDT-SWAP_short,1
0.17700000000000102,81.5,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,0.0,0.0,173,81.5,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:33:48,20260329_183054_SOL-USDT-SWAP_short,1
0.0001600000000000018,0.3408140487804879,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.34092,0.033463638278987434,-3.9847999999993444,172,0.3407,8200.0,Минутный snapshot позиции,,short,0.3438,2026-03-29 18:33:48,20260329_183056_XTZ-USDT-SWAP_short,1
0.06199999999999939,0.0,OPEN,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.46,51.5,Первичный вход + bootstrap-stop,unknown,short,53.98,2026-03-29 18:33:50,20260329_183349_LTC-USDT-SWAP_short,1
0.0015150000000000107,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.1566,236.7,Первичный вход + bootstrap-stop,unknown,short,1.1637,2026-03-29 18:33:52,20260329_183351_NEAR-USDT-SWAP_short,1
0.0003250000000000031,0.0,OPEN,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.2691,10102.9,Первичный вход + bootstrap-stop,unknown,long,0.2663,2026-03-29 18:33:53,20260329_183353_LQTY-USDT-SWAP_long,1
0.013050000000000228,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.403475,-0.03568454859046168,-0.9904800000000377,14,8.41,330.16,Минутный snapshot позиции,,short,8.531,2026-03-29 18:34:02,20260329_183347_LINK-USDT-SWAP_short,1
0.0003250000000000031,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.07429420505199777,-2.0205799999997773,9,0.269,10102.9,Минутный snapshot позиции,,long,0.2663,2026-03-29 18:34:02,20260329_183353_LQTY-USDT-SWAP_long,1
0.06199999999999939,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,-0.037425149700604655,-1.030000000000161,12,53.46,51.5,Минутный snapshot позиции,,short,53.98,2026-03-29 18:34:02,20260329_183349_LTC-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,-0.055597876505878496,10.806000000001244,4878,0.1353,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:34:02,20260329_171243_MET-USDT-SWAP_short,1
0.0015150000000000107,1.1565,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1558425,-0.008646779074793687,-0.2366999999999739,10,1.1566,236.7,Минутный snapshot позиции,,short,1.1637,2026-03-29 18:34:02,20260329_183351_NEAR-USDT-SWAP_short,1
0.17700000000000102,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.06135722174501334,-1.7275000000003926,187,81.54,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:34:02,20260329_183054_SOL-USDT-SWAP_short,1
0.0001600000000000018,0.3408140487804879,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.34092,-0.14258544248717503,-3.9847999999993444,186,0.3413,8200.0,Минутный snapshot позиции,,short,0.3438,2026-03-29 18:34:02,20260329_183056_XTZ-USDT-SWAP_short,1
0.0015150000000000107,0.0,ADD_UNIT,NEAR-USDT-SWAP,0.0,0.0,1.1557425000000001,0.0,0.0,0,1.1565,236.7,Добор по Turtle,unknown,short,1.1637,2026-03-29 18:34:07,20260329_183351_NEAR-USDT-SWAP_short,2
0.013050000000000228,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.403475,-0.04757939812060854,-1.3206399999998546,177,8.411,330.16,Минутный snapshot позиции,,short,8.531,2026-03-29 18:36:45,20260329_183347_LINK-USDT-SWAP_short,1
0.0003250000000000031,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.22288261515601393,-6.061739999999893,172,0.2686,10102.9,Минутный snapshot позиции,,long,0.2663,2026-03-29 18:36:45,20260329_183353_LQTY-USDT-SWAP_long,1
0.06199999999999939,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.0,0.0,175,53.44,51.5,Минутный snapshot позиции,,short,53.98,2026-03-29 18:36:45,20260329_183349_LTC-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,0.3881076573145594,10.806000000001244,5041,0.1347,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:36:45,20260329_171243_MET-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 18:36:45,20260329_183351_NEAR-USDT-SWAP_short,2
0.0015150000000000107,1.1565,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1557425000000001,-0.04323389537396843,-2.3669999999997393,173,1.157,473.4,Минутный snapshot позиции,,short,1.1637,2026-03-29 18:36:45,20260329_183351_NEAR-USDT-SWAP_short,2
0.17700000000000102,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.13498588783899798,-3.80049999999998,350,81.6,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:36:45,20260329_183054_SOL-USDT-SWAP_short,1
0.0001600000000000018,0.3408140487804879,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.34092,-0.14258544248717503,-3.9847999999993444,349,0.3413,8200.0,Минутный snapshot позиции,,short,0.3438,2026-03-29 18:36:45,20260329_183056_XTZ-USDT-SWAP_short,1
0.00018000000000000237,0.0,ADD_UNIT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,0.0,0.0,0,0.3408140487804879,8200.0,Добор по Turtle,unknown,short,0.3438,2026-03-29 18:36:56,20260329_183056_XTZ-USDT-SWAP_short,2
0.013150000000000262,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.403475,-0.03568454859046168,-1.3206399999998546,192,8.41,330.16,Минутный snapshot позиции,,short,8.531,2026-03-29 18:37:00,20260329_183347_LINK-USDT-SWAP_short,1
0.0003250000000000031,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.22288261515601393,-6.061739999999893,187,0.2686,10102.9,Минутный snapshot позиции,,long,0.2663,2026-03-29 18:37:00,20260329_183353_LQTY-USDT-SWAP_long,1
0.06199999999999939,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.0,0.0,190,53.44,51.5,Минутный snapshot позиции,,short,53.98,2026-03-29 18:37:00,20260329_183349_LTC-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,-0.055597876505878496,10.806000000001244,5056,0.1353,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:37:00,20260329_171243_MET-USDT-SWAP_short,1
0.0015150000000000107,1.1565,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1557425000000001,-0.04323389537396843,-2.3669999999997393,188,1.157,473.4,Минутный snapshot позиции,,short,1.1637,2026-03-29 18:37:00,20260329_183351_NEAR-USDT-SWAP_short,2
0.17950000000000088,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.1472573321880041,-3.80049999999998,365,81.61,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:37:00,20260329_183054_SOL-USDT-SWAP_short,1
0.00018000000000000237,0.3408140487804879,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,0.0,-3.9847999999993444,364,0.3408140487804879,8200.0,Минутный snapshot позиции,,short,0.3438,2026-03-29 18:37:00,20260329_183056_XTZ-USDT-SWAP_short,2
0.013150000000000262,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.403475,0.04757939812060854,1.3206399999998546,357,8.403,330.16,Минутный snapshot позиции,,short,8.531,2026-03-29 18:39:45,20260329_183347_LINK-USDT-SWAP_short,1
0.0003200000000000036,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.4086181277860289,-11.113189999999896,352,0.2681,10102.9,Минутный snapshot позиции,,long,0.2663,2026-03-29 18:39:45,20260329_183353_LQTY-USDT-SWAP_long,1
0.06299999999999954,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.0,0.0,355,53.44,51.5,Минутный snapshot позиции,,short,53.98,2026-03-29 18:39:45,20260329_183349_LTC-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,0.5360095019213515,14.924000000000792,5221,0.1345,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:39:45,20260329_171243_MET-USDT-SWAP_short,1
0.001605000000000012,1.1565,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1557425000000001,0.07782101167316237,4.260600000000582,353,1.1556,473.4,Минутный snapshot позиции,,short,1.1637,2026-03-29 18:39:45,20260329_183351_NEAR-USDT-SWAP_short,2
0.17950000000000088,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.13498588783899798,-3.80049999999998,530,81.6,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:39:45,20260329_183054_SOL-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 18:39:45,20260329_183056_XTZ-USDT-SWAP_short,2
0.00018000000000000237,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,-0.06027184145922734,-3.3695999999959536,529,0.3411,16400.0,Минутный snapshot позиции,,short,0.3438,2026-03-29 18:39:45,20260329_183056_XTZ-USDT-SWAP_short,2
0.013150000000000262,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.0,8.403475,0.04757939812060854,1.3206399999998546,373,8.403,330.16,Минутный snapshot позиции,,short,8.531,2026-03-29 18:40:01,20260329_183347_LINK-USDT-SWAP_short,1
0.0003200000000000036,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.4086181277860289,-11.113189999999896,368,0.2681,10102.9,Минутный snapshot позиции,,long,0.2663,2026-03-29 18:40:01,20260329_183353_LQTY-USDT-SWAP_long,1
0.06299999999999954,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.0,0.0,371,53.44,51.5,Минутный snapshot позиции,,short,53.98,2026-03-29 18:40:01,20260329_183349_LTC-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,0.3881076573145594,14.924000000000792,5237,0.1347,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:40:01,20260329_171243_MET-USDT-SWAP_short,1
0.001605000000000012,1.1565,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.1557425000000001,0.07782101167316237,4.260600000000582,369,1.1556,473.4,Минутный snapshot позиции,,short,1.1637,2026-03-29 18:40:01,20260329_183351_NEAR-USDT-SWAP_short,2
0.17950000000000088,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.13498588783899798,-3.80049999999998,546,81.6,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:40:01,20260329_183054_SOL-USDT-SWAP_short,1
0.00018000000000000237,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,-0.06027184145922734,-3.3695999999959536,545,0.3411,16400.0,Минутный snapshot позиции,,short,0.3438,2026-03-29 18:40:01,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,XTZ-USDT-SWAP,0.0,0.0,0.0,0.0,-3.3695999999959536,0,0.3408,16400.0,ATR stop update,unknown,short,0.34111,2026-03-29 18:40:26,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,1.3206399999998546,0,8.405,330.16,ATR stop update,unknown,short,8.4304,2026-03-29 18:40:36,20260329_183347_LINK-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,LTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,53.46,51.5,ATR stop update,unknown,short,53.544000000000004,2026-03-29 18:40:45,20260329_183349_LTC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,4.260600000000582,0,1.1554,473.4,ATR stop update,unknown,short,1.15855,2026-03-29 18:40:54,20260329_183351_NEAR-USDT-SWAP_short,2
0.0015750000000000152,0.0,ADD_UNIT,NEAR-USDT-SWAP,0.0,0.0,1.1557125000000001,0.0,0.0,0,1.1565,473.4,Добор по Turtle,unknown,short,1.15855,2026-03-29 18:40:54,20260329_183351_NEAR-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,LQTY-USDT-SWAP,0.0,0.0,0.0,0.0,-11.113189999999896,0,0.2682,10102.9,ATR stop update,unknown,long,0.26846,2026-03-29 18:41:05,20260329_183353_LQTY-USDT-SWAP_long,1
0.012700000000000333,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,0.02378969906031483,1.3206399999998546,438,8.405,330.16,Минутный snapshot позиции,,short,8.4304,2026-03-29 18:41:06,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.37147102526003006,-11.113189999999896,433,0.2682,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:41:06,20260329_183353_LQTY-USDT-SWAP_long,1
0.06199999999999974,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,-0.037425149700604655,0.0,436,53.46,51.5,Минутный snapshot позиции,,short,53.544000000000004,2026-03-29 18:41:06,20260329_183349_LTC-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,0.3881076573145594,14.924000000000792,5302,0.1347,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:41:06,20260329_171243_MET-USDT-SWAP_short,1
0.0015750000000000152,1.1565,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1557125000000001,0.0,4.260600000000582,434,1.1565,473.4,Минутный snapshot позиции,,short,1.15855,2026-03-29 18:41:06,20260329_183351_NEAR-USDT-SWAP_short,3
0.17950000000000088,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.13498588783899798,-3.80049999999998,611,81.6,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:41:06,20260329_183054_SOL-USDT-SWAP_short,1
0.0002050000000000024,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,0.027731915657278127,-3.3695999999959536,610,0.3408,16400.0,Минутный snapshot позиции,,short,0.34111,2026-03-29 18:41:06,20260329_183056_XTZ-USDT-SWAP_short,2
0.012700000000000333,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.05947424765077651,-1.6508000000002583,596,8.412,330.16,Минутный snapshot позиции,,short,8.4304,2026-03-29 18:43:44,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.07429420505199777,-2.0205799999997773,591,0.269,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:43:44,20260329_183353_LQTY-USDT-SWAP_long,1
0.06199999999999974,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.0,0.0,594,53.44,51.5,Минутный snapshot позиции,,short,53.544000000000004,2026-03-29 18:43:44,20260329_183349_LTC-USDT-SWAP_short,1
7.999999999999952e-05,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.134945,0.609960424224768,16.983000000001137,5460,0.1344,2059.0,Минутный snapshot позиции,,short,0.13516,2026-03-29 18:43:44,20260329_171243_MET-USDT-SWAP_short,1
0.0015750000000000152,1.1561666666666668,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1557125000000001,0.057661813464046294,4.734000000001055,592,1.1555,710.1,Минутный snapshot позиции,,short,1.15855,2026-03-29 18:43:44,20260329_183351_NEAR-USDT-SWAP_short,3
0.17950000000000088,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.1472573321880041,-4.146000000000157,769,81.61,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:43:44,20260329_183054_SOL-USDT-SWAP_short,1
0.0002050000000000024,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,-0.08960642716472374,-5.009599999995773,768,0.3412,16400.0,Минутный snapshot позиции,,short,0.34111,2026-03-29 18:43:44,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,16.983000000001137,0,0.1347,2059.0,ATR stop update,unknown,short,0.13491999999999998,2026-03-29 18:44:00,20260329_171243_MET-USDT-SWAP_short,1
0.00011000000000000037,0.0,ADD_UNIT,MET-USDT-SWAP,0.0,0.0,0.1351698178727538,0.0,0.0,0,0.1352248178727538,2059.0,Добор по Turtle,unknown,short,0.13491999999999998,2026-03-29 18:44:00,20260329_171243_MET-USDT-SWAP_short,2
0.012700000000000333,8.407,SNAPSHOT,LINK-USDT-SWAP,0.0,0.23789699060304267,8.403475,-0.05947424765077651,-1.6508000000002583,614,8.412,330.16,Минутный snapshot позиции,,short,8.4304,2026-03-29 18:44:02,20260329_183347_LINK-USDT-SWAP_short,1
0.0003700000000000037,0.2692,SNAPSHOT,LQTY-USDT-SWAP,0.0,0.0,0.2692625,-0.07429420505199777,-2.0205799999997773,609,0.269,10102.9,Минутный snapshot позиции,,long,0.26846,2026-03-29 18:44:02,20260329_183353_LQTY-USDT-SWAP_long,1
0.06199999999999974,53.44,SNAPSHOT,LTC-USDT-SWAP,0.0,0.0,53.429,0.0,0.0,612,53.44,51.5,Минутный snapshot позиции,,short,53.544000000000004,2026-03-29 18:44:02,20260329_183349_LTC-USDT-SWAP_short,1
0.00011000000000000037,0.1352248178727538,SNAPSHOT,MET-USDT-SWAP,0.0,3.7893113441578015,0.1351698178727538,0.0,16.983000000001137,5478,0.1352248178727538,2059.0,Минутный snapshot позиции,,short,0.13491999999999998,2026-03-29 18:44:02,20260329_171243_MET-USDT-SWAP_short,2
0.0015750000000000152,1.1561666666666668,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.38910505836581183,1.1557125000000001,0.057661813464046294,4.734000000001055,610,1.1555,710.1,Минутный snapshot позиции,,short,1.15855,2026-03-29 18:44:02,20260329_183351_NEAR-USDT-SWAP_short,3
0.17950000000000088,81.49,SNAPSHOT,SOL-USDT-SWAP,0.0,0.0,81.4115,-0.1472573321880041,-4.146000000000157,787,81.61,34.55,Минутный snapshot позиции,,short,82.86,2026-03-29 18:44:02,20260329_183054_SOL-USDT-SWAP_short,1
0.0002050000000000024,0.3408945365853661,SNAPSHOT,XTZ-USDT-SWAP,0.0,0.0,0.3407240487804879,-0.08960642716472374,-5.009599999995773,786,0.3412,16400.0,Минутный snapshot позиции,,short,0.34111,2026-03-29 18:44:02,20260329_183056_XTZ-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-4.146000000000157,0,81.6,34.55,ATR stop update,unknown,short,81.85300000000001,2026-03-29 18:44:11,20260329_183054_SOL-USDT-SWAP_short,1
