atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
3.449999999999977,no_fresh_breakout,6,YFI-USDT-SWAP,,2389.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.899999999999983e-05,no_fresh_breakout,7,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001449999999999986,no_fresh_breakout,7,ARB-USDT-SWAP,,0.0885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007650000000000101,no_fresh_breakout,7,ASTER-USDT-SWAP,,0.6574,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00535000000000001,no_fresh_breakout,7,AUCTION-USDT-SWAP,,4.375,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001694999999999991,no_fresh_breakout,7,AXS-USDT-SWAP,,1.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
79.18999999999797,no_fresh_breakout,7,BTC-USDT-SWAP,,66599.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002420000000000002,no_fresh_breakout,7,CFX-USDT-SWAP,,0.05525,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016000000000000368,no_fresh_breakout,7,COMP-USDT-SWAP,,18.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014749999999999903,no_fresh_breakout,7,DOGE-USDT-SWAP,,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999848,no_fresh_breakout,7,ENA-USDT-SWAP,,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016999999999999814,no_fresh_breakout,7,ETC-USDT-SWAP,,7.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.000000000000004e-05,no_fresh_breakout,7,ETHW-USDT-SWAP,,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004549999999999943,no_fresh_breakout,7,LDO-USDT-SWAP,,0.3033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011850000000000005,no_fresh_breakout,7,LINK-USDT-SWAP,,8.447,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0003949999999999981,no_fresh_breakout,7,LQTY-USDT-SWAP,,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.05350000000000037,no_fresh_breakout,7,LTC-USDT-SWAP,,53.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.499999999999978e-05,no_fresh_breakout,7,MAGIC-USDT-SWAP,,0.05616,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.999999999999837e-05,no_fresh_breakout,7,MET-USDT-SWAP,,0.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00017250000000000043,no_fresh_breakout,7,OP-USDT-SWAP,,0.10107,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999962,no_fresh_breakout,7,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.14199999999999946,no_fresh_breakout,7,SOL-USDT-SWAP,,82.01,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004049999999999998,no_fresh_breakout,7,SYRUP-USDT-SWAP,,0.2035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011500000000000121,no_fresh_breakout,7,THETA-USDT-SWAP,,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014300000000000202,no_fresh_breakout,7,XRP-USDT-SWAP,,1.3284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0599999999999907,no_fresh_breakout,7,YFI-USDT-SWAP,,2389.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
1.7999999999999875e-05,no_fresh_breakout,8,ACT-USDT-SWAP,,0.01181,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999915,no_fresh_breakout,8,ARB-USDT-SWAP,,0.0885,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007600000000000051,no_fresh_breakout,8,ASTER-USDT-SWAP,,0.6577,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001694999999999991,no_fresh_breakout,8,AXS-USDT-SWAP,,1.1232,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.9600000000000051,no_fresh_breakout,8,BCH-USDT-SWAP,,478.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
79.18999999999797,no_fresh_breakout,8,BTC-USDT-SWAP,,66599.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002420000000000002,no_fresh_breakout,8,CFX-USDT-SWAP,,0.05525,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001525000000000002,no_fresh_breakout,8,CHZ-USDT-SWAP,,0.03892,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016000000000000368,no_fresh_breakout,8,COMP-USDT-SWAP,,18.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014749999999999903,no_fresh_breakout,8,DOGE-USDT-SWAP,,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999848,no_fresh_breakout,8,ENA-USDT-SWAP,,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.016999999999999814,no_fresh_breakout,8,ETC-USDT-SWAP,,7.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.000000000000004e-05,no_fresh_breakout,8,ETHW-USDT-SWAP,,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004549999999999943,no_fresh_breakout,8,LDO-USDT-SWAP,,0.3033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.011850000000000005,no_fresh_breakout,8,LINK-USDT-SWAP,,8.447,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,blacklist,8,LIT-USDT-SWAP,,0.0,momentum chase blocked after 4 same-side candles,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0003949999999999981,no_fresh_breakout,8,LQTY-USDT-SWAP,,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.999999999999837e-05,no_fresh_breakout,8,MET-USDT-SWAP,,0.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.0999999999999654e-05,no_fresh_breakout,8,MINA-USDT-SWAP,,0.05272,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004049999999999998,no_fresh_breakout,8,SYRUP-USDT-SWAP,,0.2035,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011500000000000121,no_fresh_breakout,8,THETA-USDT-SWAP,,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014300000000000202,no_fresh_breakout,8,XRP-USDT-SWAP,,1.3284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00019499999999999864,no_fresh_breakout,8,YB-USDT-SWAP,,0.1018,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.0599999999999907,no_fresh_breakout,8,YFI-USDT-SWAP,,2389.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.16450000000000173,no_fresh_breakout,9,AAVE-USDT-SWAP,,95.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,9,ACT-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.0001549999999999996,no_fresh_breakout,9,ARB-USDT-SWAP,,0.0887,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,9,ASTER-USDT-SWAP,,0.0,закрытие не удержалось выше канала,0.0,,False,,0.0,long,rejected,Turtle 20,
0.005949999999999988,no_fresh_breakout,9,AUCTION-USDT-SWAP,,4.387,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0015499999999999958,no_fresh_breakout,9,AXS-USDT-SWAP,,1.1284,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.9750000000000029,no_fresh_breakout,9,BCH-USDT-SWAP,,479.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00024700000000000037,no_fresh_breakout,9,CFX-USDT-SWAP,,0.05539,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015150000000000024,no_fresh_breakout,9,CHZ-USDT-SWAP,,0.03895,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.017000000000000348,no_fresh_breakout,9,COMP-USDT-SWAP,,18.05,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014999999999999944,no_fresh_breakout,9,DOGE-USDT-SWAP,,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00016499999999999848,no_fresh_breakout,9,ENA-USDT-SWAP,,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.01799999999999984,no_fresh_breakout,9,ETC-USDT-SWAP,,7.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0012899999999999938,no_fresh_breakout,9,ETHFI-USDT-SWAP,,0.4569,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.000000000000004e-05,no_fresh_breakout,9,ETHW-USDT-SWAP,,0.275,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004549999999999943,no_fresh_breakout,9,LDO-USDT-SWAP,,0.3033,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.012099999999999955,no_fresh_breakout,9,LINK-USDT-SWAP,,8.448,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0016500000000000015,no_fresh_breakout,9,LIT-USDT-SWAP,,0.855,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00039499999999999534,no_fresh_breakout,9,LQTY-USDT-SWAP,,0.2682,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.055000000000000424,no_fresh_breakout,9,LTC-USDT-SWAP,,53.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
6.69999999999997e-05,no_fresh_breakout,9,MAGIC-USDT-SWAP,,0.05612,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.999999999999837e-05,no_fresh_breakout,9,MET-USDT-SWAP,,0.1356,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
5.8499999999999525e-05,no_fresh_breakout,9,MINA-USDT-SWAP,,0.05287,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00018499999999999975,no_fresh_breakout,9,SAND-USDT-SWAP,,0.0727,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.14699999999999988,no_fresh_breakout,9,SOL-USDT-SWAP,,81.98,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.000424999999999999,no_fresh_breakout,9,SYRUP-USDT-SWAP,,0.2031,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011500000000000121,no_fresh_breakout,9,THETA-USDT-SWAP,,0.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001940000000000011,no_fresh_breakout,9,XLM-USDT-SWAP,,0.16612,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0014350000000000307,no_fresh_breakout,9,XRP-USDT-SWAP,,1.3283,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00020499999999999823,no_fresh_breakout,9,YB-USDT-SWAP,,0.102,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
