atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
3.0500000000000145e-05,0.0,0.0,68,0.0,LRC-USDT-SWAP,0.0,False,0.02176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:17
2.8000000000000247e-05,0.0,0.0,68,0.0,MAGIC-USDT-SWAP,0.0,False,0.05562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:18
0.00017500000000000154,0.0,0.0,68,0.0,MET-USDT-SWAP,0.0,False,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:21
3.350000000000054e-05,0.0,0.0,68,0.0,MINA-USDT-SWAP,0.0,False,0.05264,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:22
0.001295000000000024,0.0,0.0,68,0.0,NEAR-USDT-SWAP,0.0,False,1.1557,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:24
5.0000000000001436e-06,0.0,0.0,68,0.0,SAND-USDT-SWAP,0.0,False,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:34
0.0011180000000000135,0.0,0.0,68,0.0,SUI-USDT-SWAP,0.0,False,0.84503,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:42
0.00011000000000000177,0.0,0.0,68,0.0,THETA-USDT-SWAP,0.0,False,0.1497,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:44
0.00022000000000000353,0.0,0.0,68,0.0,XLM-USDT-SWAP,0.0,False,0.16504,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:51
0.0015700000000000048,0.0,0.0,68,0.0,XRP-USDT-SWAP,0.0,False,1.3238,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:53
0.00030000000000000024,0.0,0.0,68,0.0,XTZ-USDT-SWAP,0.0,False,0.341,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:55
2.9999999999999472e-05,0.0,0.0,68,0.0,YGG-USDT-SWAP,0.0,False,0.0337,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:18:57
0.10949999999999989,0.0,0.0,69,0.0,AAVE-USDT-SWAP,0.0,False,95.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:22
1.2499999999999924e-05,0.0,0.0,69,0.0,ACT-USDT-SWAP,0.0,False,0.01183,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:23
4.000000000000115e-05,0.0,0.0,69,0.0,ALGO-USDT-SWAP,0.0,False,0.0809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:27
8.00000000000009e-05,0.0,0.0,69,0.0,ARB-USDT-SWAP,0.0,False,0.0886,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:27
0.00043500000000000206,0.0,0.0,69,0.0,ASTER-USDT-SWAP,0.0,False,0.6596,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:29
0.0009500000000000175,0.0,0.0,69,0.0,ATOM-USDT-SWAP,0.0,False,1.642,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:30
0.004700000000000104,0.0,0.0,69,0.0,AUCTION-USDT-SWAP,0.0,False,4.388,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:31
0.0021849999999999925,0.0,0.0,69,0.0,AXS-USDT-SWAP,0.0,False,1.1204,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:33
0.5199999999999989,0.0,0.0,69,0.0,BNB-USDT-SWAP,0.0,False,609.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:37
0.013499999999999979,0.0,0.0,69,0.0,COMP-USDT-SWAP,0.0,False,17.94,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:38
0.00014999999999999874,0.0,0.0,69,0.0,DOGE-USDT-SWAP,0.0,False,0.09015,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:41
0.019000000000000038,0.0,0.0,69,0.0,ETC-USDT-SWAP,0.0,False,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:44
0.0005500000000000005,0.0,0.0,69,0.0,ETHW-USDT-SWAP,0.0,False,0.2637,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:46
0.0006500000000000006,0.0,0.0,69,0.0,FIL-USDT-SWAP,0.0,False,0.802,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:47
8.00000000000009e-05,0.0,0.0,69,0.0,IMX-USDT-SWAP,0.0,False,0.1419,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:54
0.0023499999999999632,0.0,0.0,69,0.0,INJ-USDT-SWAP,0.0,False,2.798,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:55
0.00017000000000000072,0.0,0.0,69,0.0,JUP-USDT-SWAP,0.0,False,0.1423,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:56
0.009850000000000404,0.0,0.0,69,0.0,LINK-USDT-SWAP,0.0,False,8.424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:19:59
0.0,0.0,0.05558,69,0.0,MAGIC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 19:20:03
0.0,0.0,0.05558,69,0.0,MAGIC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 19:20:03
0.00019000000000000128,0.0,0.0,69,0.0,MET-USDT-SWAP,0.0,False,0.134,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:20:06
3.800000000000053e-05,0.0,0.0,69,0.0,MINA-USDT-SWAP,0.0,False,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:20:06
0.0015300000000000203,0.0,0.0,69,0.0,NEAR-USDT-SWAP,0.0,False,1.1609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:20:08
0.0,4.7847,0.0,69,0.0,OP-USDT-SWAP,0.0,False,0.0,oversized breakout candle 4.78 ATR > 3.50 ATR,0.0,oversized_breakout_candle_4.78_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-29 19:20:11
5.0000000000001436e-06,0.0,0.0,69,0.0,SAND-USDT-SWAP,0.0,False,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:20:18
0.0,0.0,82.76,69,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 19:20:21
0.0,0.0,82.08,69,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:20:21
0.00011500000000000121,0.0,0.0,69,0.0,THETA-USDT-SWAP,0.0,False,0.1496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:20:27
0.00022500000000000436,0.0,0.0,69,0.0,XLM-USDT-SWAP,0.0,False,0.16531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:20:33
0.0,0.0,1.3273,69,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:20:35
3.4999999999999265e-05,0.0,0.0,69,0.0,YGG-USDT-SWAP,0.0,False,0.0338,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:20:38
3.6000000000000007e-06,0.0,0.0,69,0.0,ZIL-USDT-SWAP,0.0,False,0.003671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:20:41
0.0,2.0,0.0,70,0.0,ACT-USDT-SWAP,0.0,False,0.0,oversized breakout candle 5.33 ATR > 3.50 ATR,0.0,oversized_breakout_candle_5.33_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-29 19:21:43
4.000000000000115e-05,0.0,0.0,70,0.0,ALGO-USDT-SWAP,0.0,False,0.0809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:21:46
0.0,0.6522,0.6602,70,0.6622,ASTER-USDT-SWAP,72.3689,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 55,2026-03-29 19:21:49
0.0,1.7391,0.6597,70,1.7491,ASTER-USDT-SWAP,72.3689,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-29 19:21:49
0.0021949999999999912,0.0,0.0,70,0.0,AXS-USDT-SWAP,0.0,False,1.1269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:21:52
0.0,0.0,610.3,70,0.0,BNB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:21:57
95.90500000000102,0.0,0.0,70,0.0,BTC-USDT-SWAP,0.0,False,66606.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:21:59
0.014999999999999857,0.0,0.0,70,0.0,COMP-USDT-SWAP,0.0,False,17.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:04
0.019499999999999983,0.0,0.0,70,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:04
0.0,0.0,0.1425,70,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:22:12
0.0022999999999999466,0.0,0.0,70,0.0,INJ-USDT-SWAP,0.0,False,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:13
0.00020000000000000017,0.0,0.0,70,0.0,JUP-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:14
0.0,0.0,0.305,70,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:22:15
0.0,0.6393,8.446,70,0.6493,LINK-USDT-SWAP,11.6102,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,candidate,Turtle 20,2026-03-29 19:22:18
0.0008000000000000007,0.0,0.0,70,0.0,LIT-USDT-SWAP,0.0,False,0.845,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:19
3.0500000000000145e-05,0.0,0.0,70,0.0,LRC-USDT-SWAP,0.0,False,0.02176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:20
0.00019000000000000128,0.0,0.0,70,0.0,MET-USDT-SWAP,0.0,False,0.134,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:25
3.800000000000053e-05,0.0,0.0,70,0.0,MINA-USDT-SWAP,0.0,False,0.0528,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:25
0.0015300000000000203,0.0,0.0,70,0.0,NEAR-USDT-SWAP,0.0,False,1.1609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:27
0.0,0.0,82.76,70,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 19:22:40
0.0,0.0,82.08,70,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:22:40
0.0012105000000000143,0.0,0.0,70,0.0,SUI-USDT-SWAP,0.0,False,0.8477,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:44
0.00011500000000000121,0.0,0.0,70,0.0,THETA-USDT-SWAP,0.0,False,0.1496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:46
0.00030000000000000024,0.0,0.0,70,0.0,XTZ-USDT-SWAP,0.0,False,0.341,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:22:56
3.6000000000000007e-06,0.0,0.0,70,0.0,ZIL-USDT-SWAP,0.0,False,0.003671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:23:00
0.0,0.6522,0.0,70,0.6622,ASTER-USDT-SWAP,72.3689,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 55,2026-03-29 19:23:00
0.0,1.7391,0.0,70,1.7491,ASTER-USDT-SWAP,72.3689,True,0.0,classic_turtle_breakout_long,0.0,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-29 19:23:00
0.0,0.6393,0.0,70,0.6493,LINK-USDT-SWAP,11.6102,True,0.0,classic_turtle_breakout_long,1.6,classic_turtle_breakout_long,long,True,ranked_candidate,Turtle 20,2026-03-29 19:23:00
0.0,0.0,0.0,70,0.0,ASTER-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 55,2026-03-29 19:23:02
0.0,0.0,0.0,70,0.0,ASTER-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_failed,Turtle 20,2026-03-29 19:23:02
0.0,0.6393,0.0,70,0.0,LINK-USDT-SWAP,0.0,True,0.0,,0.0,unknown,long,True,entry_sent,Turtle 20,2026-03-29 19:23:03
0.0,1.3439,0.0,71,0.0,AAVE-USDT-SWAP,0.0,False,0.0,oversized breakout candle 3.79 ATR > 3.50 ATR,0.0,oversized_breakout_candle_3.79_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-29 19:23:30
0.0,2.0,0.0,71,0.0,ACT-USDT-SWAP,0.0,False,0.0,oversized breakout candle 5.33 ATR > 3.50 ATR,0.0,oversized_breakout_candle_5.33_atr_>_3.50_atr,long,False,rejected,Turtle 55,2026-03-29 19:23:31
0.0047000000000001485,0.0,0.0,71,0.0,AUCTION-USDT-SWAP,0.0,False,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:23:38
95.90500000000102,0.0,0.0,71,0.0,BTC-USDT-SWAP,0.0,False,66606.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:23:48
0.014999999999999857,0.0,0.0,71,0.0,COMP-USDT-SWAP,0.0,False,17.99,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:23:53
0.00015749999999999862,0.0,0.0,71,0.0,DOGE-USDT-SWAP,0.0,False,0.09035,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:23:56
0.019499999999999983,0.0,0.0,71,0.0,ETC-USDT-SWAP,0.0,False,7.96,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:01
0.0,0.0,0.1425,71,0.0,IMX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:24:02
0.0022999999999999466,0.0,0.0,71,0.0,INJ-USDT-SWAP,0.0,False,2.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:03
0.00020000000000000017,0.0,0.0,71,0.0,JUP-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:04
0.0,0.0,0.305,71,0.0,LDO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:24:05
0.0004349999999999993,0.0,0.0,71,0.0,LQTY-USDT-SWAP,0.0,False,0.2716,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:10
0.0,0.0,0.05558,71,0.0,MAGIC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 19:24:12
0.0,0.0,0.05558,71,0.0,MAGIC-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 19:24:12
0.00019000000000000128,0.0,0.0,71,0.0,MET-USDT-SWAP,0.0,False,0.134,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:15
0.0015300000000000203,0.0,0.0,71,0.0,NEAR-USDT-SWAP,0.0,False,1.1609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:18
5.0000000000001436e-06,0.0,0.0,71,0.0,SAND-USDT-SWAP,0.0,False,0.0726,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:28
0.0,0.0,82.76,71,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-29 19:24:32
0.0,0.0,82.08,71,0.0,SOL-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:24:32
0.0012105000000000143,0.0,0.0,71,0.0,SUI-USDT-SWAP,0.0,False,0.8477,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:36
0.00011500000000000121,0.0,0.0,71,0.0,THETA-USDT-SWAP,0.0,False,0.1496,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:39
0.00022500000000000436,0.0,0.0,71,0.0,XLM-USDT-SWAP,0.0,False,0.16531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:46
0.0,0.0,1.3273,71,0.0,XRP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:24:47
3.6000000000000007e-06,0.0,0.0,71,0.0,ZIL-USDT-SWAP,0.0,False,0.003671,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:24:54
0.1280000000000001,0.0,0.0,72,0.0,AAVE-USDT-SWAP,0.0,False,96.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:25:16
1.5999999999999867e-05,0.0,0.0,72,0.0,ACT-USDT-SWAP,0.0,False,0.01192,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:25:17
0.0045500000000001425,0.0,0.0,72,0.0,AUCTION-USDT-SWAP,0.0,False,4.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:25:24
1.3449999999999904,0.0,0.0,72,0.0,BCH-USDT-SWAP,0.0,False,456.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:25:29
95.54000000000087,0.0,0.0,72,0.0,BTC-USDT-SWAP,0.0,False,66577.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:25:36
0.015999999999999837,0.0,0.0,72,0.0,COMP-USDT-SWAP,0.0,False,17.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:25:43
0.00015999999999999833,0.0,0.0,72,0.0,DOGE-USDT-SWAP,0.0,False,0.0904,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:25:46
0.020499999999999963,0.0,0.0,72,0.0,ETC-USDT-SWAP,0.0,False,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:25:50
0.00010999999999999899,0.0,0.0,72,0.0,IMX-USDT-SWAP,0.0,False,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:05
0.0,0.0,2.803,72,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:26:06
0.00020499999999999962,0.0,0.0,72,0.0,JUP-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:06
0.05800000000000018,0.0,0.0,72,0.0,LTC-USDT-SWAP,0.0,False,53.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:10
3.45000000000005e-05,0.0,0.0,72,0.0,MAGIC-USDT-SWAP,0.0,False,0.05564,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:12
0.0002150000000000013,0.0,0.0,72,0.0,MET-USDT-SWAP,0.0,False,0.1344,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:15
0.0,0.0,1.1611,72,0.0,NEAR-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:26:18
0.00010950000000000127,0.0,0.0,72,0.0,OP-USDT-SWAP,0.0,False,0.1018,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:21
0.2130000000000017,0.0,0.0,72,0.0,SOL-USDT-SWAP,0.0,False,81.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:32
0.0001250000000000001,0.0,0.0,72,0.0,THETA-USDT-SWAP,0.0,False,0.1499,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:38
0.00023350000000000315,0.0,0.0,72,0.0,XLM-USDT-SWAP,0.0,False,0.16529,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:45
0.0016550000000000002,0.0,0.0,72,0.0,XPL-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:46
0.0016899999999999914,0.0,0.0,72,0.0,XRP-USDT-SWAP,0.0,False,1.3273,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:47
3.6999999999999925e-06,0.0,0.0,72,0.0,ZIL-USDT-SWAP,0.0,False,0.00367,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:26:53
0.1280000000000001,0.0,0.0,73,0.0,AAVE-USDT-SWAP,0.0,False,96.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:27:15
1.5999999999999867e-05,0.0,0.0,73,0.0,ACT-USDT-SWAP,0.0,False,0.01192,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:27:16
1.3449999999999904,0.0,0.0,73,0.0,BCH-USDT-SWAP,0.0,False,456.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:27:27
0.00011399999999999917,0.0,0.0,73,0.0,CFX-USDT-SWAP,0.0,False,0.0549,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:27:38
0.015999999999999837,0.0,0.0,73,0.0,COMP-USDT-SWAP,0.0,False,17.97,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:27:40
0.020499999999999963,0.0,0.0,73,0.0,ETC-USDT-SWAP,0.0,False,7.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:27:47
3.675999999999976,0.0,0.0,73,0.0,ETH-USDT-SWAP,0.0,False,2000.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:27:48
0.00010999999999999899,0.0,0.0,73,0.0,IMX-USDT-SWAP,0.0,False,0.1424,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:00
0.0,0.0,2.803,73,0.0,INJ-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 19:28:01
0.00020499999999999962,0.0,0.0,73,0.0,JUP-USDT-SWAP,0.0,False,0.1429,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 19:28:02
