atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0,248,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:38
0.08314999999999999,0.0,0.0,248,0.0,NEAR-USDT-SWAP,0.0,False,1.377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:38
0.00010749999999999996,0.0,0.0,248,0.0,OP-USDT-SWAP,0.0,False,0.12275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:38
0.0,0.0,3.79e-06,248,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 01:56:39
0.0,0.0,3.79e-06,248,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 01:56:39
0.0,0.0,0.0,248,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:39
0.0,0.0,0.0,248,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:39
0.0009250000000000008,0.0,0.0,248,0.0,RAVE-USDT-SWAP,0.0,False,0.26981,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:40
0.0,0.0,0.0,248,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:40
0.006019999999999995,0.0,0.0,248,0.0,SAND-USDT-SWAP,0.0,False,0.0766,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:40
0.0,0.0,0.0,248,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:41
3.419999999999999e-07,0.0,0.0,248,0.0,SHIB-USDT-SWAP,0.0,False,6.8e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:41
0.0022390000000000005,0.0,0.0,248,0.0,SKY-USDT-SWAP,0.0,False,0.03141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:41
0.0974999999999973,0.0,0.0,248,0.0,SOL-USDT-SWAP,0.0,False,87.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:42
0.0,0.0,0.0,248,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:42
10.343499999999988,0.0,0.0,248,0.0,STRK-USDT-SWAP,0.0,False,273.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:42
0.000845499999999999,0.0,0.0,248,0.0,SUI-USDT-SWAP,0.0,False,0.9922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:43
0.011194999999999998,0.0,0.0,248,0.0,SUSHI-USDT-SWAP,0.0,False,0.2176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:43
0.0,0.0,0.0,248,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:43
0.0,0.0,0.0,248,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:44
0.0,0.0,0.0,248,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:44
0.0002499999999999836,0.0,0.0,248,0.0,TON-USDT-SWAP,0.0,False,1.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:44
0.0,0.0,0.0,248,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:45
0.00011999999999999789,0.0,0.0,248,0.0,TRX-USDT-SWAP,0.0,False,0.2975,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:45
0.0,0.0,0.0,248,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:45
0.006000000000000227,0.0,0.0,248,0.0,XAG-USDT-SWAP,0.0,False,82.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:45
0.008237499999999991,0.0,0.0,248,0.0,XLM-USDT-SWAP,0.0,False,0.17265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:46
0.03460499999999996,0.0,0.0,248,0.0,XRP-USDT-SWAP,0.0,False,1.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:46
0.0,0.0,0.0,248,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:46
1.4999999999999736e-05,0.0,0.0,248,0.0,YB-USDT-SWAP,0.0,False,0.1517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:47
134.70999999999998,0.0,0.0,248,0.0,YFI-USDT-SWAP,0.0,False,2636.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:47
0.0,0.0,0.0,248,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:47
0.00020379999999999964,0.0,0.0,248,0.0,ZIL-USDT-SWAP,0.0,False,0.004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:48
3.999999999999837e-05,0.0,0.0,249,0.0,1INCH-USDT-SWAP,0.0,False,0.0966,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:53
0.002299999999999998,0.0,0.0,249,0.0,2Z-USDT-SWAP,0.0,False,0.0837,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:54
0.00016499999999999986,0.0,0.0,249,0.0,A-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:54
0.0,0.0,116.0,249,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 01:56:55
0.0,0.0,115.58,249,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 01:56:55
0.0008200000000000068,0.0,0.0,249,0.0,ADA-USDT-SWAP,0.0,False,0.26,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:55
0.0,0.0,0.0,249,0.0,AI16Z-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:55
0.0,0.0,0.0,249,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:56
4.000000000000045e-05,0.0,0.0,249,0.0,ALGO-USDT-SWAP,0.0,False,0.0905,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:56
3.500000000000031e-05,0.0,0.0,249,0.0,ARB-USDT-SWAP,0.0,False,0.1003,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:56
0.0,0.0,0.0,249,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:57
0.02730999999999999,0.0,0.0,249,0.0,ASTER-USDT-SWAP,0.0,False,0.7354,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:57
0.13975000000000004,0.0,0.0,249,0.0,AUCTION-USDT-SWAP,0.0,False,4.988,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:57
4.499999999999921e-05,0.0,0.0,249,0.0,BAND-USDT-SWAP,0.0,False,0.2333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:58
0.42000000000000454,0.0,0.0,249,0.0,BCH-USDT-SWAP,0.0,False,465.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:58
0.0005915000000000007,0.0,0.0,249,0.0,BIO-USDT-SWAP,0.0,False,0.02121,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:56:58
0.0,0.0,0.0,249,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:56:59
0.0,0.0,0.000462,249,0.0,BOME-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 01:56:59
0.00678,0.0,0.0,249,0.0,BRETT-USDT-SWAP,0.0,False,0.0149,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:00
0.0,0.0,0.0,249,0.0,BREV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:00
102.55500000000174,0.0,0.0,249,0.0,BTC-USDT-SWAP,0.0,False,70777.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:00
6.499999999999853e-10,0.0,0.0,249,0.0,CAT-USDT-SWAP,0.0,False,2.327e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:00
2.0000000000000225e-05,0.0,0.0,249,0.0,CATI-USDT-SWAP,0.0,False,0.0306,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:01
0.005765000000000002,0.0,0.0,249,0.0,CELO-USDT-SWAP,0.0,False,0.0678,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:01
0.0,0.0,0.05818,249,0.0,CFX-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 01:57:02
0.0012554999999999997,0.0,0.0,249,0.0,CHZ-USDT-SWAP,0.0,False,0.03965,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:02
0.0,0.0,0.0,249,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:02
0.7034999999999995,0.0,0.0,249,0.0,COMP-USDT-SWAP,0.0,False,18.73,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:03
0.0,0.0,0.07998,249,0.0,CRO-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 01:57:03
0.013350000000000006,0.0,0.0,249,0.0,CRV-USDT-SWAP,0.0,False,0.2368,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:04
0.0001224999999999997,0.0,0.0,249,0.0,DOGE-USDT-SWAP,0.0,False,0.09505,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:04
0.0,0.0,1.407,249,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 01:57:05
0.0,0.0,1.408,249,0.0,DOT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 01:57:05
0.00013999999999999985,0.0,0.0,249,0.0,ENA-USDT-SWAP,0.0,False,0.107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:05
0.0,0.0,0.0,249,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:05
0.0030000000000000248,0.0,0.0,249,0.0,ETC-USDT-SWAP,0.0,False,8.21,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:06
6.804999999999995,0.0,0.0,249,0.0,ETH-USDT-SWAP,0.0,False,2147.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:06
0.0004450000000000065,0.0,0.0,249,0.0,ETHFI-USDT-SWAP,0.0,False,0.5407,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:06
0.010774999999999996,0.0,0.0,249,0.0,ETHW-USDT-SWAP,0.0,False,0.2884,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:06
2.349999999999969e-08,0.0,0.0,249,0.0,FLOKI-USDT-SWAP,0.0,False,2.934e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:07
0.0,0.0,0.011,249,0.0,GMT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 01:57:07
0.0,0.0,0.1279,249,0.0,H-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 01:57:08
7.500000000000006e-05,0.0,0.0,249,0.0,HBAR-USDT-SWAP,0.0,False,0.093,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:08
0.0,0.0,0.0,249,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:09
0.008390000000000005,0.0,0.0,249,0.0,IMX-USDT-SWAP,0.0,False,0.1645,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:09
0.0010499999999999954,0.0,0.0,249,0.0,INJ-USDT-SWAP,0.0,False,3.017,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:09
0.009329999999999996,0.0,0.0,249,0.0,KAITO-USDT-SWAP,0.0,False,0.3551,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:10
0.012684999999999993,0.0,0.0,249,0.0,LDO-USDT-SWAP,0.0,False,0.2991,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:10
0.0,0.0,0.0,249,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:10
0.0,0.0,1.094,249,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 55,2026-03-15 01:57:11
0.0,0.0,1.094,249,0.0,LIT-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала - 0.10 ATR,0.0,закрытие_не_удержалось_ниже_канала_-_0.10_atr,short,False,rejected,Turtle 20,2026-03-15 01:57:11
0.0014499999999999734,0.0,0.0,249,0.0,LPT-USDT-SWAP,0.0,False,2.245,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:11
0.016435,0.0,0.0,249,0.0,LQTY-USDT-SWAP,0.0,False,0.3305,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:11
0.5914999999999988,0.0,0.0,249,0.0,LTC-USDT-SWAP,0.0,False,55.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:12
0.005217000000000004,0.0,0.0,249,0.0,MAGIC-USDT-SWAP,0.0,False,0.06675,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:12
0.00037500000000000033,0.0,0.0,249,0.0,MAJOR-USDT-SWAP,0.0,False,0.0631,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:12
0.0,0.0,0.0,249,0.0,MET-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:13
0.0,0.0,0.0,249,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:13
0.0,0.0,0.0,249,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:13
0.08314999999999999,0.0,0.0,249,0.0,NEAR-USDT-SWAP,0.0,False,1.377,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:14
0.00010749999999999996,0.0,0.0,249,0.0,OP-USDT-SWAP,0.0,False,0.12275,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:14
0.0,0.0,3.79e-06,249,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 55,2026-03-15 01:57:15
0.0,0.0,3.79e-06,249,0.0,PEPE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала + 0.10 ATR,0.0,закрытие_не_удержалось_выше_канала_+_0.10_atr,long,False,rejected,Turtle 20,2026-03-15 01:57:15
0.0,0.0,0.0,249,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:15
0.0,0.0,0.0,249,0.0,QTUM-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:15
0.0009250000000000008,0.0,0.0,249,0.0,RAVE-USDT-SWAP,0.0,False,0.26981,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:16
0.0,0.0,0.0,249,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:16
0.006019999999999995,0.0,0.0,249,0.0,SAND-USDT-SWAP,0.0,False,0.0766,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:16
0.0,0.0,0.0,249,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:17
3.419999999999999e-07,0.0,0.0,249,0.0,SHIB-USDT-SWAP,0.0,False,6.8e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:17
0.0022390000000000005,0.0,0.0,249,0.0,SKY-USDT-SWAP,0.0,False,0.03141,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:17
0.0974999999999973,0.0,0.0,249,0.0,SOL-USDT-SWAP,0.0,False,87.2,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:17
0.0,0.0,0.0,249,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:18
10.343499999999988,0.0,0.0,249,0.0,STRK-USDT-SWAP,0.0,False,273.06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:18
0.000845499999999999,0.0,0.0,249,0.0,SUI-USDT-SWAP,0.0,False,0.9922,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:19
0.011194999999999998,0.0,0.0,249,0.0,SUSHI-USDT-SWAP,0.0,False,0.2176,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:19
0.0,0.0,0.0,249,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:19
0.0,0.0,0.0,249,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:19
0.0,0.0,0.0,249,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:20
0.0002499999999999836,0.0,0.0,249,0.0,TON-USDT-SWAP,0.0,False,1.299,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:20
0.0,0.0,0.0,249,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:20
0.00011999999999999789,0.0,0.0,249,0.0,TRX-USDT-SWAP,0.0,False,0.2975,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:21
0.0,0.0,0.0,249,0.0,TSLA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:21
0.006000000000000227,0.0,0.0,249,0.0,XAG-USDT-SWAP,0.0,False,82.03,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:21
0.008237499999999991,0.0,0.0,249,0.0,XLM-USDT-SWAP,0.0,False,0.17265,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:22
0.03460499999999996,0.0,0.0,249,0.0,XRP-USDT-SWAP,0.0,False,1.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:22
0.0,0.0,0.0,249,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:22
1.4999999999999736e-05,0.0,0.0,249,0.0,YB-USDT-SWAP,0.0,False,0.1517,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:23
134.70999999999998,0.0,0.0,249,0.0,YFI-USDT-SWAP,0.0,False,2636.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:23
0.0,0.0,0.0,249,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-15 01:57:23
0.00020379999999999964,0.0,0.0,249,0.0,ZIL-USDT-SWAP,0.0,False,0.004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-15 01:57:24
