time,balance_total,balance_available,balance_used
2026-03-19 09:15:58,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:16:04,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:16:09,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:16:14,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:16:20,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:16:25,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:16:31,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:16:36,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:16:42,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:16:47,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:16:53,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:16:58,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:17:03,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:17:09,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:17:15,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:17:20,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:17:25,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:17:31,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:17:36,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:17:42,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:17:47,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:17:52,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:17:58,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:18:03,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:18:09,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:18:14,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:18:20,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:18:25,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:18:30,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:18:36,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:18:41,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:18:47,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:18:52,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:18:58,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:19:03,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:19:08,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:19:14,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:19:19,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:19:25,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:19:30,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:19:36,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:19:41,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:19:46,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:19:52,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:19:57,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:20:03,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:20:08,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:20:14,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:20:19,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:20:24,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:20:30,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:20:35,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:20:41,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:20:46,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:20:52,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:20:57,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:21:02,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:21:08,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:21:13,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:21:19,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:21:24,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:21:30,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:21:35,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:21:40,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:21:46,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:21:51,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:21:57,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:22:02,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:22:08,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:22:13,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:22:19,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:22:24,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:22:29,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:22:35,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:22:40,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:22:46,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:22:51,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:22:57,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:23:02,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:23:07,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:23:13,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:23:18,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:23:24,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:23:29,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:23:35,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:23:40,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:23:46,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:23:51,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:23:56,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:24:02,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:24:07,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:24:13,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:24:18,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:24:23,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:24:29,35262.9482396677,35261.53777815657,1.4104615111282328
2026-03-19 09:24:34,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:24:40,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:24:45,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:24:51,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:24:56,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:25:02,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:25:07,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:25:13,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:25:18,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:25:23,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:25:29,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:25:34,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:25:40,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:25:45,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:25:51,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:25:56,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:26:01,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:26:07,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:26:12,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:26:18,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:26:23,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:26:29,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:26:34,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:26:40,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:26:45,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:26:51,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:26:56,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:27:01,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:27:07,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:27:12,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:27:18,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:27:23,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:27:29,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:27:34,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:27:39,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:27:45,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:27:50,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:27:56,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:28:01,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:28:07,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:28:12,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:28:17,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:28:23,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:28:28,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:28:34,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:28:39,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:28:45,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:28:50,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:28:56,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:29:01,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:29:07,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:29:12,35262.9482396677,35261.53777815657,1.4104615111282328
2026-03-19 09:29:17,35262.59562428991,35261.53777815657,1.0578461333425366
2026-03-19 09:29:23,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:29:28,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:29:34,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:29:39,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:29:45,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:29:50,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:29:55,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:30:01,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:30:06,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:30:12,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:30:17,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:30:22,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:30:28,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:30:33,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:30:39,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:30:44,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:30:50,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:30:55,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:31:00,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:31:06,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:31:11,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:31:17,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:31:22,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:31:28,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:31:33,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:31:38,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:31:44,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:31:49,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:31:55,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:32:00,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:32:06,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:32:11,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:32:17,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:32:22,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:32:28,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:32:33,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:32:38,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:32:44,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:32:49,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:32:55,35260.12731664544,35261.53777815657,0.0
2026-03-19 09:33:00,35260.47993202323,35261.53777815657,0.0
2026-03-19 09:33:06,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:33:11,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:33:16,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:33:22,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:33:27,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:33:33,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:33:38,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:33:44,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:33:49,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:33:55,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:34:00,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:34:06,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:34:11,35261.18516277879,35261.53777815657,0.0
2026-03-19 09:34:16,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:34:22,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:34:27,35261.890393534355,35261.53777815657,0.3526153777856962
2026-03-19 09:34:33,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:34:38,35262.243008912126,35261.53777815657,0.7052307555568404
2026-03-19 09:34:43,35261.53777815657,35261.53777815657,0.0
2026-03-19 09:34:49,35260.832547401005,35261.53777815657,0.0
2026-03-19 09:34:54,87012.09,5000.0,82012.09
2026-03-19 09:35:00,87013.22000000002,5000.0,82013.22000000002
2026-03-19 09:35:05,86966.87752762469,14132.82885591326,72834.04867171143
2026-03-19 09:35:11,86863.45211874666,84680.65169919569,2182.800419550971
2026-03-19 09:35:16,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:35:21,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:35:27,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:35:32,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:35:38,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:35:43,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:35:49,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:35:54,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:35:59,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:36:05,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:36:10,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:36:16,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:36:21,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:36:27,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:36:32,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:36:38,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:36:43,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:36:48,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:36:54,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:37:00,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:37:05,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:37:10,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:37:16,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:37:21,86862.93508762406,86859.46070919569,3.474378428378259
2026-03-19 09:37:27,86862.93508762406,86859.46070919569,3.474378428378259
2026-03-19 09:37:32,86863.80368223116,86859.46070919569,4.342973035469186
2026-03-19 09:37:38,86862.06649301696,86859.46070919569,2.60578382127278
2026-03-19 09:37:43,86862.06649301696,86859.46070919569,2.60578382127278
2026-03-19 09:37:48,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:37:54,86862.06649301696,86859.46070919569,2.60578382127278
2026-03-19 09:37:59,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:38:05,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:38:10,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:38:16,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:38:21,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:38:27,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:38:32,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:38:37,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:38:43,86862.06649301696,86859.46070919569,2.60578382127278
2026-03-19 09:38:48,86862.06649301696,86859.46070919569,2.60578382127278
2026-03-19 09:38:54,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:38:59,86857.7235199815,86859.46070919569,0.0
2026-03-19 09:39:05,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:39:10,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:39:15,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:39:21,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:39:26,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:39:32,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:39:37,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:39:43,86857.7235199815,86859.46070919569,0.0
2026-03-19 09:39:48,86857.7235199815,86859.46070919569,0.0
2026-03-19 09:39:53,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:39:59,86857.7235199815,86859.46070919569,0.0
2026-03-19 09:40:04,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:40:10,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:40:15,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:40:21,86862.06649301696,86859.46070919569,2.60578382127278
2026-03-19 09:40:26,86862.06649301696,86859.46070919569,2.60578382127278
2026-03-19 09:40:31,86862.06649301696,86859.46070919569,2.60578382127278
2026-03-19 09:40:37,86862.93508762406,86859.46070919569,3.474378428378259
2026-03-19 09:40:42,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:40:48,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:40:53,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:40:59,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:41:04,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:41:09,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:41:15,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:41:20,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:41:26,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:41:31,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:41:37,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:41:42,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:41:47,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:41:53,86856.85492537441,86859.46070919569,0.0
2026-03-19 09:41:58,86857.7235199815,86859.46070919569,0.0
2026-03-19 09:42:04,86856.85492537441,86859.46070919569,0.0
2026-03-19 09:42:09,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:42:15,86856.85492537441,86859.46070919569,0.0
2026-03-19 09:42:20,86856.85492537441,86859.46070919569,0.0
2026-03-19 09:42:25,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:42:31,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:42:36,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:42:42,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:42:47,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:42:53,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:42:58,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:43:03,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:43:09,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:43:14,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:43:20,86857.7235199815,86859.46070919569,0.0
2026-03-19 09:43:25,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:43:31,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:43:36,86857.7235199815,86859.46070919569,0.0
2026-03-19 09:43:41,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:43:47,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:43:52,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:43:58,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:44:03,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:44:09,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:44:14,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:44:20,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:44:25,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:44:30,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:44:36,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:44:41,86859.46070919569,86859.46070919569,0.0
2026-03-19 09:44:47,86861.19789840987,86859.46070919569,1.7371892141818535
2026-03-19 09:44:52,86860.32930380278,86859.46070919569,0.8685946070909267
2026-03-19 09:44:58,86858.5921145886,86859.46070919569,0.0
2026-03-19 09:45:03,86855.98633076731,86859.46070919569,0.0
2026-03-19 09:45:09,86975.74695047166,85908.7981611607,1069.5581399999996
2026-03-19 09:45:14,86899.55745804541,85908.7981611607,989.8903099999997
2026-03-19 09:45:19,86872.9233717072,85908.7981611607,963.25649
2026-03-19 09:45:25,86862.94308116069,85908.7981611607,954.14492
2026-03-19 09:45:30,86860.87622927513,85908.7981611607,949.47232
2026-03-19 09:45:36,86857.2700051751,85908.7981611607,947.6032799999997
2026-03-19 09:45:41,86858.5041111607,85908.7981611607,949.7059499999999
2026-03-19 09:45:47,86858.0368511607,85908.7981611607,949.23869
2026-03-19 09:45:52,86858.97137116069,85908.7981611607,950.1732099999999
2026-03-19 09:45:57,86866.6811611607,85908.7981611607,957.8829999999996
2026-03-19 09:46:03,86871.2879453531,85908.7981611607,961.6210799999997
2026-03-19 09:46:08,86872.39028421811,85908.7981611607,961.8547099999996
2026-03-19 09:46:14,86872.0546511607,85908.7981611607,963.25649
2026-03-19 09:46:19,86874.8582111607,85908.7981611607,966.0600499999997
2026-03-19 09:46:25,86881.8671111607,85908.7981611607,973.06895
2026-03-19 09:46:30,86884.20341116069,85908.7981611607,975.4052499999997
2026-03-19 09:46:36,86891.14669393862,85908.7981611607,981.4796299999996
2026-03-19 09:46:41,86896.28660533721,85908.7981611607,986.61949
2026-03-19 09:46:46,86904.46373710771,85908.7981611607,994.7965399999997
2026-03-19 09:46:52,86906.76276114208,85908.7981611607,999.7027699999996
2026-03-19 09:46:57,86911.00544252411,85908.7981611607,1001.33818
2026-03-19 09:47:03,86913.74362126831,85908.7981611607,1003.2072199999998
2026-03-19 09:47:08,86911.837144098,85908.7981611607,1003.9081099999997
2026-03-19 09:47:14,86884.9043011607,85908.7981611607,976.1061399999996
2026-03-19 09:47:19,86867.95122543871,85908.7981611607,957.4157399999997
2026-03-19 09:47:24,86861.94265190112,85908.7981611607,952.2758799999997
2026-03-19 09:47:30,86863.57807825522,85908.7981611607,953.91129
2026-03-19 09:47:35,86866.57920482928,85908.7981611607,959.5184099999999
2026-03-19 09:47:41,86873.9236911607,85908.7981611607,965.1255299999998
2026-03-19 09:47:46,86867.78346030862,85908.7981611607,958.1166299999995
2026-03-19 09:47:52,86858.20453452031,85908.7981611607,948.5377999999996
2026-03-19 09:47:57,86854.5324011607,85908.7981611607,945.7342399999999
2026-03-19 09:48:02,86852.13009377652,85908.7981611607,942.4634199999997
2026-03-19 09:48:08,86862.57762796892,85908.7981611607,952.0422499999997
2026-03-19 09:48:13,86867.41806552433,85908.7981611607,956.0139599999998
2026-03-19 09:48:19,86876.52990887144,85908.7981611607,965.1255299999998
2026-03-19 09:48:24,86879.16568972351,85908.7981611607,968.6299799999999
2026-03-19 09:48:30,86888.5110766275,85908.7981611607,977.97518
2026-03-19 09:48:35,86893.58541052112,85908.7981611607,982.18052
2026-03-19 09:48:40,86898.72542471693,85908.7981611607,987.32038
2026-03-19 09:48:46,86873.55845758111,85908.7981611607,963.02286
2026-03-19 09:48:51,86857.6712998443,85908.7981611607,947.1360199999997
2026-03-19 09:48:57,86850.36256387462,85908.7981611607,938.9589699999996
2026-03-19 09:49:02,86845.45618668773,85908.7981611607,934.0527399999996
2026-03-19 09:49:08,86845.62369716114,85908.7981611607,933.3518499999997
2026-03-19 09:49:13,86844.75527566102,85908.7981611607,933.3518499999997
2026-03-19 09:49:19,86846.55825454195,85908.7981611607,934.2863699999996
2026-03-19 09:49:24,86843.58709061652,85908.7981611607,932.1836999999998
2026-03-19 09:49:30,86842.88617958983,85908.7981611607,931.4828099999999
2026-03-19 09:49:35,86842.48504612531,85908.7981611607,931.9500699999999
2026-03-19 09:49:41,86846.22320088692,85908.7981611607,935.68815
2026-03-19 09:49:46,86845.7559315417,85908.7981611607,935.22089
2026-03-19 09:49:52,86843.65321948832,85908.7981611607,933.1182199999997
2026-03-19 09:49:57,86842.8509011607,85908.7981611607,934.0527399999996
2026-03-19 09:50:02,86842.55116798822,85908.7981611607,932.8845899999998
2026-03-19 09:50:08,86846.8226111607,85908.7981611607,938.0244499999997
2026-03-19 09:50:13,86845.58838836012,85908.7981611607,935.9217799999999
2026-03-19 09:50:19,86843.78542116069,85908.7981611607,934.98726
2026-03-19 09:50:25,86843.55179116069,85908.7981611607,934.7536299999996
2026-03-19 09:50:30,86846.8226111607,85908.7981611607,938.0244499999997
2026-03-19 09:50:35,86847.2898711607,85908.7981611607,938.4917099999997
2026-03-19 09:50:41,86849.15891116069,85908.7981611607,940.3607499999999
2026-03-19 09:50:46,86846.35535116069,85908.7981611607,937.5571899999998
2026-03-19 09:50:52,86843.55179116069,85908.7981611607,934.7536299999996
2026-03-19 09:50:57,86842.61727116069,85908.7981611607,933.8191099999997
2026-03-19 09:51:03,86840.98186116069,85908.7981611607,932.1836999999998
2026-03-19 09:51:08,86845.6544611607,85908.7981611607,936.8562999999998
2026-03-19 09:51:14,86842.61727116069,85908.7981611607,933.8191099999997
2026-03-19 09:51:19,86844.5877581787,85908.7981611607,934.0527399999996
2026-03-19 09:51:25,86841.85027097931,85908.7981611607,932.1836999999998
2026-03-19 09:51:30,86843.95296200602,85908.7981611607,934.2863699999996
