atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-21.418020000000165,0,1.2213,9477.0,ATR stop update,unknown,short,1.31167,2026-03-19 06:30:18,20260319_020507_AXS-USDT-SWAP_short,1
0.062885,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.818940342094288,-20.65986000000004,15952,1.2203,9477.0,Минутный snapshot позиции,,short,1.31167,2026-03-19 06:31:00,20260319_020507_AXS-USDT-SWAP_short,1
0.062885,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.5269086357947608,-17.342910000000195,16013,1.2168,9477.0,Минутный snapshot позиции,,short,1.31167,2026-03-19 06:32:01,20260319_020507_AXS-USDT-SWAP_short,1
0.062885,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.5853149770546624,-16.963830000000026,16072,1.2175,9477.0,Минутный snapshot позиции,,short,1.31167,2026-03-19 06:33:00,20260319_020507_AXS-USDT-SWAP_short,1
0.062885,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.6353775552774354,-18.574920000000063,16134,1.2181,9477.0,Минутный snapshot позиции,,short,1.31167,2026-03-19 06:34:02,20260319_020507_AXS-USDT-SWAP_short,1
0.062885,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.5018773466833557,-17.058600000000016,16195,1.2165,9477.0,Минутный snapshot позиции,,short,1.31167,2026-03-19 06:35:03,20260319_020507_AXS-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-17.058600000000016,0,1.2156,9477.0,ATR stop update,unknown,short,1.30503,2026-03-19 06:35:06,20260319_020507_AXS-USDT-SWAP_short,1
0.05956499999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.3767209011264232,-15.637050000000173,16252,1.215,9477.0,Минутный snapshot позиции,,short,1.30503,2026-03-19 06:36:00,20260319_020507_AXS-USDT-SWAP_short,1
0.05956499999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.3433458489778893,-15.257970000000004,16317,1.2146,9477.0,Минутный snapshot позиции,,short,1.30503,2026-03-19 06:37:05,20260319_020507_AXS-USDT-SWAP_short,1
0.05956499999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.1097204839382637,-11.751480000000178,16372,1.2118,9477.0,Минутный snapshot позиции,,short,1.30503,2026-03-19 06:38:00,20260319_020507_AXS-USDT-SWAP_short,1
0.05956499999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.3683771380892944,-15.542280000000183,16434,1.2149,9477.0,Минутный snapshot позиции,,short,1.30503,2026-03-19 06:39:02,20260319_020507_AXS-USDT-SWAP_short,1
0.05956499999999999,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.1264080100125213,-10.424700000000115,16493,1.212,9477.0,Минутный snapshot позиции,,short,1.30503,2026-03-19 06:40:01,20260319_020507_AXS-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-10.993320000000052,0,1.2099,9477.0,ATR stop update,unknown,short,1.29902,2026-03-19 06:40:13,20260319_020507_AXS-USDT-SWAP_short,1
0.05656,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.9178139340842821,-10.424700000000115,16556,1.2095,9477.0,Минутный snapshot позиции,,short,1.29902,2026-03-19 06:41:04,20260319_020507_AXS-USDT-SWAP_short,1
0.05656,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.7926574885273312,-10.235160000000135,16615,1.208,9477.0,Минутный snapshot позиции,,short,1.29902,2026-03-19 06:42:03,20260319_020507_AXS-USDT-SWAP_short,1
0.05656,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.0346266166041043,-11.751480000000178,16673,1.2109,9477.0,Минутный snapshot позиции,,short,1.29902,2026-03-19 06:43:01,20260319_020507_AXS-USDT-SWAP_short,1
0.05656,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.9511889862327976,-10.898550000000064,16732,1.2099,9477.0,Минутный snapshot позиции,,short,1.29902,2026-03-19 06:44:00,20260319_020507_AXS-USDT-SWAP_short,1
0.05656,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.9511889862327976,-10.235160000000135,16796,1.2099,9477.0,Минутный snapshot позиции,,short,1.29902,2026-03-19 06:45:04,20260319_020507_AXS-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-11.372400000000011,0,1.2099,9477.0,ATR stop update,unknown,short,1.29136,2026-03-19 06:45:13,20260319_020507_AXS-USDT-SWAP_short,1
0.05273000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.9094701710471534,-10.329930000000125,16856,1.2094,9477.0,Минутный snapshot позиции,,short,1.29136,2026-03-19 06:46:04,20260319_020507_AXS-USDT-SWAP_short,1
0.05273000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-0.9595327492699263,-10.898550000000064,16913,1.21,9477.0,Минутный snapshot позиции,,short,1.29136,2026-03-19 06:47:01,20260319_020507_AXS-USDT-SWAP_short,1
0.05273000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.9190654985398525,-21.79710000000013,16973,1.2215,9477.0,Минутный snapshot позиции,,short,1.29136,2026-03-19 06:48:01,20260319_020507_AXS-USDT-SWAP_short,1
0.05273000000000001,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-3.654568210262834,-41.50926000000006,17032,1.2423,9477.0,Минутный snapshot позиции,,short,1.29136,2026-03-19 06:49:00,20260319_020507_AXS-USDT-SWAP_short,1
0.05118,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-1.2682519816437299,-12.604410000000087,17103,1.2137,9477.0,Минутный snapshot позиции,,short,1.28826,2026-03-19 06:50:11,20260319_020507_AXS-USDT-SWAP_short,1
0.05118,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-3.487692949520239,-30.610709999999997,17162,1.2403,9477.0,Минутный snapshot позиции,,short,1.28826,2026-03-19 06:51:10,20260319_020507_AXS-USDT-SWAP_short,1
0.05118,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-5.773884021693797,-57.999240000000135,17221,1.2677,9477.0,Минутный snapshot позиции,,short,1.28826,2026-03-19 06:52:09,20260319_020507_AXS-USDT-SWAP_short,1
0.05118,1.1985,SNAPSHOT,AXS-USDT-SWAP,0.0,2.6526239971960193,1.1640575,-7.36754276178557,-82.07082000000001,17277,1.2868,9477.0,Минутный snapshot позиции,,short,1.28826,2026-03-19 06:53:05,20260319_020507_AXS-USDT-SWAP_short,1
0.0,0.0,CLOSE,AXS-USDT-SWAP,0.0,0.0,0.0,0.0,-86.33547000000019,0,1.296,9477.0,ATR стоп 2.0N,stopout_cooldown,short,1.28826,2026-03-19 06:53:58,20260319_020507_AXS-USDT-SWAP_short,1
0.0003235000000000016,0.0,OPEN,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1246010849453323,9512.0,Первичный вход,unknown,short,0.1252480849453323,2026-03-19 08:00:17,20260319_080014_OP-USDT-SWAP_short,1
0.0003235000000000016,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.20779518475404624,-2.4627999999991563,48,0.12486,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:01:02,20260319_080014_OP-USDT-SWAP_short,1
0.0003235000000000016,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.16766712325126595,-2.938399999999104,107,0.12481,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:02:01,20260319_080014_OP-USDT-SWAP_short,1
0.0003235000000000016,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.16766712325126595,-2.938399999999104,166,0.12481,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:03:00,20260319_080014_OP-USDT-SWAP_short,1
0.0003235000000000016,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.2720000831584993,-3.2237599999991255,227,0.12494,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:04:01,20260319_080014_OP-USDT-SWAP_short,1
0.0003235000000000016,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.3121281446612907,-3.699359999999205,286,0.12499,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:05:00,20260319_080014_OP-USDT-SWAP_short,1
0.00031100000000000225,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.3201537569618445,-3.7944799999991683,350,0.125,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:06:04,20260319_080014_OP-USDT-SWAP_short,1
0.00031100000000000225,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.2720000831584993,-3.2237599999991255,411,0.12494,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:07:05,20260319_080014_OP-USDT-SWAP_short,1
0.00031100000000000225,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.2720000831584993,-3.2237599999991255,470,0.12494,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:08:04,20260319_080014_OP-USDT-SWAP_short,1
0.00031100000000000225,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.32817936926240954,-3.8895999999992634,526,0.12501,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:09:00,20260319_080014_OP-USDT-SWAP_short,1
0.0002940000000000019,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.3201537569618445,-3.7944799999991683,589,0.125,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:10:03,20260319_080014_OP-USDT-SWAP_short,1
0.0002940000000000019,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.2800256954590642,-3.3188799999992207,651,0.12495,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:11:05,20260319_080014_OP-USDT-SWAP_short,1
0.0002940000000000019,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.20779518475404624,-2.4627999999991563,710,0.12486,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:12:04,20260319_080014_OP-USDT-SWAP_short,1
0.0002940000000000019,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.11951344944792065,-1.416479999999166,766,0.12475,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:13:00,20260319_080014_OP-USDT-SWAP_short,1
0.0002940000000000019,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.1917439601529386,-2.2725599999992303,826,0.12484,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:14:00,20260319_080014_OP-USDT-SWAP_short,1
0.0002940000000000019,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.15964151095070098,-2.3676799999991935,890,0.1248,9512.0,Минутный snapshot позиции,,short,0.1252480849453323,2026-03-19 08:15:04,20260319_080014_OP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-2.3676799999991935,0,0.1248,9512.0,ATR stop update,unknown,short,0.125148,2026-03-19 08:15:16,20260319_080014_OP-USDT-SWAP_short,1
0.0002740000000000027,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.14359028634959328,-1.7018399999991876,949,0.12478,9512.0,Минутный snapshot позиции,,short,0.125148,2026-03-19 08:16:03,20260319_080014_OP-USDT-SWAP_short,1
0.0002740000000000027,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.24792324625682657,-2.938399999999104,1008,0.12491,9512.0,Минутный snapshot позиции,,short,0.125148,2026-03-19 08:17:02,20260319_080014_OP-USDT-SWAP_short,1
0.0002740000000000027,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.24792324625682657,-2.938399999999104,1070,0.12491,9512.0,Минутный snapshot позиции,,short,0.125148,2026-03-19 08:18:04,20260319_080014_OP-USDT-SWAP_short,1
0.0002740000000000027,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.19976957245349242,-2.3676799999991935,1130,0.12485,9512.0,Минутный snapshot позиции,,short,0.125148,2026-03-19 08:19:04,20260319_080014_OP-USDT-SWAP_short,1
0.0002740000000000027,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.15964151095070098,-2.3676799999991935,1186,0.1248,9512.0,Минутный snapshot позиции,,short,0.125148,2026-03-19 08:20:00,20260319_080014_OP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-2.3676799999991935,0,0.1248,9512.0,ATR stop update,unknown,short,0.125078,2026-03-19 08:20:13,20260319_080014_OP-USDT-SWAP_short,1
0.0002390000000000024,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.15964151095070098,-2.3676799999991935,1247,0.1248,9512.0,Минутный snapshot позиции,,short,0.125078,2026-03-19 08:21:01,20260319_080014_OP-USDT-SWAP_short,1
0.0002390000000000024,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.19976957245349242,-2.3676799999991935,1310,0.12485,9512.0,Минутный snapshot позиции,,short,0.125078,2026-03-19 08:22:04,20260319_080014_OP-USDT-SWAP_short,1
0.0002390000000000024,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.14359028634959328,-1.7018399999991876,1368,0.12478,9512.0,Минутный snapshot позиции,,short,0.125078,2026-03-19 08:23:02,20260319_080014_OP-USDT-SWAP_short,1
0.0002390000000000024,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.15964151095070098,-1.321359999999203,1430,0.1248,9512.0,Минутный snapshot позиции,,short,0.125078,2026-03-19 08:24:04,20260319_080014_OP-USDT-SWAP_short,1
0.0002390000000000024,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.15964151095070098,-1.416479999999166,1486,0.1248,9512.0,Минутный snapshot позиции,,short,0.125078,2026-03-19 08:25:00,20260319_080014_OP-USDT-SWAP_short,1
0.00023400000000000157,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.11951344944792065,-1.416479999999166,1550,0.12475,9512.0,Минутный snapshot позиции,,short,0.125068,2026-03-19 08:26:04,20260319_080014_OP-USDT-SWAP_short,1
0.00023400000000000157,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.18371834785237362,-2.177439999999135,1607,0.12483,9512.0,Минутный snapshot позиции,,short,0.125068,2026-03-19 08:27:01,20260319_080014_OP-USDT-SWAP_short,1
0.00023400000000000157,0.1246010849453323,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1244393349453323,-0.11951344944792065,-1.416479999999166,1666,0.12475,9512.0,Минутный snapshot позиции,,short,0.125068,2026-03-19 08:28:00,20260319_080014_OP-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,-0.9408799999992185,0,0.1244,9512.0,ATR stop update,unknown,short,0.124868,2026-03-19 08:28:55,20260319_080014_OP-USDT-SWAP_short,1
0.00023400000000000157,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.1243835424726662,0.0,0.0,0,0.1245005424726662,19024.0,Добор по Turtle,unknown,short,0.124868,2026-03-19 08:28:56,20260319_080014_OP-USDT-SWAP_short,2
0.00023400000000000157,0.1245005424726662,SNAPSHOT,OP-USDT-SWAP,0.0,0.000870735060431442,0.1243835424726662,0.2253343375815402,5.337040000001911,1727,0.12422,19024.0,Минутный snapshot позиции,,short,0.124868,2026-03-19 08:29:01,20260319_080014_OP-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,OP-USDT-SWAP,0.0,0.0,0.0,0.0,6.85896000000185,0,0.124,19024.0,ATR stop update,unknown,short,0.124468,2026-03-19 08:29:18,20260319_080014_OP-USDT-SWAP_short,2
0.00023400000000000157,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.12416627095598619,0.0,0.0,0,0.1242832709559862,28536.0,Добор по Turtle,unknown,short,0.124468,2026-03-19 08:29:19,20260319_080014_OP-USDT-SWAP_short,3
0.0,0.0,STOP_MODE_SWITCH,OP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1239,28536.0,ATR -> TURTLE,unknown,short,0.124468,2026-03-19 08:29:37,20260319_080014_OP-USDT-SWAP_short,3
0.00023400000000000157,0.0,ADD_UNIT,OP-USDT-SWAP,0.0,0.0,0.12402068660639269,0.0,0.0,0,0.1241376866063927,38048.0,Добор по Turtle,unknown,short,0.124468,2026-03-19 08:29:38,20260319_080014_OP-USDT-SWAP_short,4
0.00023400000000000157,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,0.19147014326627598,9.043500000029479,1787,0.1239,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:30:01,20260319_080014_OP-USDT-SWAP_short,4
0.00028900000000000177,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.017974713575949926,2.575340000029347,1846,0.12416,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:31:00,20260319_080014_OP-USDT-SWAP_short,4
0.00028900000000000177,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.017974713575949926,2.9558200000291994,1907,0.12416,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:32:01,20260319_080014_OP-USDT-SWAP_short,4
0.00028900000000000177,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.017974713575949926,2.9558200000291994,1972,0.12416,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:33:06,20260319_080014_OP-USDT-SWAP_short,4
0.00028900000000000177,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,0.0625810005941361,2.9558200000291994,2030,0.12406,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:34:04,20260319_080014_OP-USDT-SWAP_short,4
0.00028900000000000177,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,0.19147014326627598,7.521580000029541,2086,0.1239,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:35:00,20260319_080014_OP-USDT-SWAP_short,4
0.0002940000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,0.1753590004322543,8.282540000029247,2151,0.12392,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:36:05,20260319_080014_OP-USDT-SWAP_short,4
0.0002940000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,0.20758128610028648,9.804460000029184,2208,0.12388,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:37:02,20260319_080014_OP-USDT-SWAP_short,4
0.0002940000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,0.23980357176831865,11.326380000029122,2267,0.12384,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:38:01,20260319_080014_OP-USDT-SWAP_short,4
0.0002940000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,0.046469857760125605,4.477740000029137,2330,0.12408,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:39:04,20260319_080014_OP-USDT-SWAP_short,4
0.00030150000000000315,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,0.046469857760125605,0.6729400000295565,2388,0.12408,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:40:02,20260319_080014_OP-USDT-SWAP_short,4
0.00030150000000000315,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.18714171333311602,-8.839059999970452,2449,0.12437,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:41:03,20260319_080014_OP-USDT-SWAP_short,4
0.00030150000000000315,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.1226971419970517,-6.556179999970809,2507,0.12429,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:42:01,20260319_080014_OP-USDT-SWAP_short,4
0.00030150000000000315,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.1065859991630412,-5.034259999970871,2570,0.12427,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:43:04,20260319_080014_OP-USDT-SWAP_short,4
0.00030150000000000315,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.21130842758414298,-7.697619999970895,2629,0.1244,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:44:03,20260319_080014_OP-USDT-SWAP_short,4
0.00030150000000000315,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.026030284992955174,-1.229459999970762,2689,0.12417,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:45:03,20260319_080014_OP-USDT-SWAP_short,4
0.0003050000000000032,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.08241928491201428,-3.8928199999707855,2748,0.12424,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:46:02,20260319_080014_OP-USDT-SWAP_short,4
0.0003050000000000032,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.0501969992439821,-3.8928199999707855,2807,0.1242,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:47:01,20260319_080014_OP-USDT-SWAP_short,4
0.0003050000000000032,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.0501969992439821,-1.6099399999706145,2866,0.1242,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:48:00,20260319_080014_OP-USDT-SWAP_short,4
0.0003050000000000032,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-7.697619999970895,2935,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:49:09,20260319_080014_OP-USDT-SWAP_short,4
0.0002850000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-7.697619999970895,2996,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:50:10,20260319_080014_OP-USDT-SWAP_short,4
0.0002850000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-4.273299999970638,3058,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:51:12,20260319_080014_OP-USDT-SWAP_short,4
0.0002850000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-5.795219999970576,3116,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:52:10,20260319_080014_OP-USDT-SWAP_short,4
0.0002850000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-4.273299999970638,3178,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:53:12,20260319_080014_OP-USDT-SWAP_short,4
0.0002850000000000026,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-4.273299999970638,3239,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:54:13,20260319_080014_OP-USDT-SWAP_short,4
0.00027500000000000235,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-4.273299999970638,3300,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:55:14,20260319_080014_OP-USDT-SWAP_short,4
0.00027500000000000235,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-7.697619999970895,3354,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:56:08,20260319_080014_OP-USDT-SWAP_short,4
0.00027500000000000235,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.13075271341405695,-4.273299999970638,3413,0.1243,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:57:07,20260319_080014_OP-USDT-SWAP_short,4
0.00027500000000000235,0.1241376866063927,SNAPSHOT,OP-USDT-SWAP,0.0,1.4479554285691556,0.12402068660639269,-0.16297499908210028,-7.697619999970895,3466,0.12434,38048.0,Минутный snapshot позиции,,short,0.124468,2026-03-19 08:58:00,20260319_080014_OP-USDT-SWAP_short,4
