add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:46:23,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:46:35,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:46:44,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:46:53,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:47:01,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:47:14,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:47:22,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:47:31,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:47:40,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:47:52,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:48:00,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:48:09,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1242,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:48:31,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:48:49,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:49:09,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:49:29,4,
,0.0003050000000000032,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:49:51,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:50:10,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:50:32,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:50:51,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:51:12,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:51:30,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:51:52,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:52:10,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:52:32,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:52:51,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:53:12,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:53:32,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:53:54,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:54:13,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:54:34,4,
,0.0002850000000000026,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:54:54,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:55:14,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:55:31,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:55:51,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:56:08,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:56:29,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:56:46,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:57:07,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:57:24,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:57:35,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:57:46,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:57:55,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:58:03,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:58:11,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:58:23,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:58:31,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:58:40,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:58:48,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:58:59,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:59:08,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:59:16,4,
,0.00027500000000000235,0.1241376866063927,,pyramid_blocked,False,OP-USDT-SWAP,0.1243,,0.12402068660639269,,38048.0,max_units_reached,short,0.124468,20260319_080014_OP-USDT-SWAP_short,2026-03-19 08:59:24,4,
23363.0,0.046075000000000046,1.2271159868167616,0.051438,pyramid_added,False,AXS-USDT-SWAP,1.2353319736335233,0.185424,1.2583694736335234,,46726.0,,long,1.1576499999999998,20260319_094507_AXS-USDT-SWAP_long,2026-03-19 10:12:24,2,0.067159
54.3,0.6539999999999999,55.39752762430939,0.050515,pyramid_added,False,LTC-USDT-SWAP,55.30501841620626,0.191022,54.97801841620626,,108.6,,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:13:41,2,0.066054
32.46,0.596500000000001,89.33500000000001,0.114837,pyramid_added,False,SOL-USDT-SWAP,89.25,0.220759,88.95175,,64.92,,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:20:07,2,0.06584
54.3,0.5415000000000003,55.26446081440555,0.033275,pyramid_added,False,LTC-USDT-SWAP,55.183345610804174,0.19853,54.912595610804175,,162.9,,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:20:17,3,0.052893
32.46,0.596500000000001,89.23863250496339,0.019698,pyramid_added,False,SOL-USDT-SWAP,89.21589751489012,0.215251,88.91764751489012,,97.38,,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:21:29,3,0.016387
32.46,0.596500000000001,89.19427892020947,0.012821,pyramid_added,False,SOL-USDT-SWAP,89.12942313616759,0.198557,88.83117313616759,,129.84,,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:21:49,4,0.045299
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.87,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:22:01,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.81,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:22:14,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.87,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:22:26,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.87,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:22:37,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.93,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:22:50,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.78,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:23:03,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.81,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:23:15,4,
54.3,0.5415000000000003,55.16501151012892,0.023261,pyramid_added,False,LTC-USDT-SWAP,55.11000920810313,0.162283,54.83925920810313,,217.2,,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:23:28,4,0.033681
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.78,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:23:29,4,
,0.5415000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,54.9,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:23:37,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.75,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:23:41,4,
,0.5415000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,54.91,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:23:52,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.63,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:23:53,4,
,0.5415000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,54.84,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:24:04,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.69,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:24:05,4,
,0.5415000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,54.84,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:24:13,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.63,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:24:15,4,
,0.5415000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,54.84,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:24:27,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.75,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:24:28,4,
,0.5415000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.02,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:24:39,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.83,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:24:40,4,
,0.5415000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,54.97,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:24:49,4,
,0.596500000000001,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.89,,88.83117313616759,,129.84,max_units_reached,short,90.626,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:24:52,4,
,0.5415000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,54.95,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:25:04,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.79,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:25:08,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,54.94,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:25:20,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.78,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:25:21,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.01,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:25:29,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.11,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:25:30,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.03,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:25:42,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.87,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:25:45,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.13,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:25:55,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,88.96,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:25:56,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.15,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:26:05,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.19,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:26:05,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.39,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:26:17,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.16,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:26:21,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.22,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:26:32,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.23,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:26:33,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.19,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:26:42,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.2,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:26:43,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.18,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:26:54,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.3,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:26:57,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.17,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:27:09,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.15,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:27:10,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.17,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:27:18,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.24,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:27:19,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.19,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:27:30,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.11,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:27:33,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:27:45,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.06,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:27:46,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.16,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:27:55,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.11,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:27:56,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.14,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:28:08,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.06,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:28:11,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.11,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:28:23,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.09,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:28:24,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.13,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:28:33,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.07,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:28:33,4,
,0.5000000000000003,55.11000920810313,,pyramid_blocked,False,LTC-USDT-SWAP,55.12,,54.83925920810313,,217.2,max_units_reached,short,56.79803683241252,20260319_101009_LTC-USDT-SWAP_short,2026-03-19 10:28:44,4,
,0.5855000000000018,89.12942313616759,,pyramid_blocked,False,SOL-USDT-SWAP,89.06,,88.83117313616759,,129.84,max_units_reached,short,90.5,20260319_101506_SOL-USDT-SWAP_short,2026-03-19 10:28:47,4,
