atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.015464999999999996,no_fresh_breakout,3421,ASTER-USDT-SWAP,0.6913,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,3421,AXS-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,3421,AXS-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
351.7850000000006,no_fresh_breakout,3421,BTC-USDT-SWAP,70879.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010450000000000001,no_fresh_breakout,3421,DOGE-USDT-SWAP,0.09525,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7340000000000003,no_fresh_breakout,3421,LTC-USDT-SWAP,55.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009339999999999987,no_fresh_breakout,3421,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6144999999999989,no_fresh_breakout,3421,SOL-USDT-SWAP,90.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015464999999999996,no_fresh_breakout,3422,ASTER-USDT-SWAP,0.6913,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,3422,AXS-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,3422,AXS-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
351.7850000000006,no_fresh_breakout,3422,BTC-USDT-SWAP,70879.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010450000000000001,no_fresh_breakout,3422,DOGE-USDT-SWAP,0.09525,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7340000000000003,no_fresh_breakout,3422,LTC-USDT-SWAP,55.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009339999999999987,no_fresh_breakout,3422,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6144999999999989,no_fresh_breakout,3422,SOL-USDT-SWAP,90.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015464999999999996,no_fresh_breakout,3423,ASTER-USDT-SWAP,0.6913,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,3423,AXS-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,3423,AXS-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
351.7850000000006,no_fresh_breakout,3423,BTC-USDT-SWAP,70879.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010450000000000001,no_fresh_breakout,3423,DOGE-USDT-SWAP,0.09525,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7340000000000003,no_fresh_breakout,3423,LTC-USDT-SWAP,55.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009339999999999987,no_fresh_breakout,3423,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6144999999999989,no_fresh_breakout,3423,SOL-USDT-SWAP,90.34,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.015464999999999996,no_fresh_breakout,3424,ASTER-USDT-SWAP,0.6913,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_выше_канала,3424,AXS-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 55,
0.0,закрытие_не_удержалось_выше_канала,3424,AXS-USDT-SWAP,0.0,закрытие не удержалось выше канала,long,rejected,Turtle 20,
351.7850000000006,no_fresh_breakout,3424,BTC-USDT-SWAP,70879.7,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0010450000000000001,no_fresh_breakout,3424,DOGE-USDT-SWAP,0.09525,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.7340000000000003,no_fresh_breakout,3424,LTC-USDT-SWAP,55.88,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009339999999999987,no_fresh_breakout,3424,OP-USDT-SWAP,0.1254,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3424,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3425,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3425,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3425,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3425,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3425,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3425,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3425,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3426,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3426,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3426,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3426,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3426,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3426,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3426,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3427,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3427,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3427,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3427,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3427,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3427,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3427,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3428,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3428,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3428,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3428,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3428,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3428,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3428,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3429,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3429,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3429,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3429,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3429,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3429,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3429,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3430,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3430,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3430,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3430,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3430,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3430,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3430,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3431,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3431,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3431,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3431,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3431,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3431,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3431,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3432,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3432,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3432,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3432,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3432,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3432,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3432,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3433,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3433,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3433,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3433,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3433,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3433,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3433,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3434,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3434,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3434,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3434,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3434,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3434,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3434,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3435,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3435,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3435,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3435,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3435,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3435,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3435,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3436,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3436,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3436,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3436,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3436,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3436,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3436,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3437,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3437,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3437,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3437,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3437,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3437,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3437,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3438,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3438,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3438,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3438,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3438,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3438,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3438,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3439,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3439,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3439,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3439,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3439,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3439,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3439,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3440,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3440,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3440,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3440,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3440,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3440,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3440,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3441,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3441,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3441,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3441,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3441,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3441,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3441,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3442,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3442,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3442,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3442,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3442,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3442,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3442,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3443,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3443,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3443,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3443,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3443,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3443,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3443,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3444,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3444,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3444,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3444,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3444,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3444,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3444,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3445,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3445,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3445,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3445,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3445,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3445,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3445,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3446,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3446,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3446,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3446,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3446,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3446,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3446,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3447,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3447,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3447,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3447,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3447,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3447,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6104999999999989,no_fresh_breakout,3447,SOL-USDT-SWAP,90.08,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.014764999999999995,no_fresh_breakout,3448,ASTER-USDT-SWAP,0.6908,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.044025000000000016,no_fresh_breakout,3448,AXS-USDT-SWAP,1.222,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
345.89500000000044,no_fresh_breakout,3448,BTC-USDT-SWAP,70905.0,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009974999999999997,no_fresh_breakout,3448,DOGE-USDT-SWAP,0.0951,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.6930000000000003,no_fresh_breakout,3448,LTC-USDT-SWAP,55.75,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0009389999999999982,no_fresh_breakout,3448,OP-USDT-SWAP,0.1255,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
