atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.6989999999999995,0.0,0.0,4109,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:13
0.04686999999999999,0.0,0.0,4110,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:19
438.6900000000016,0.0,0.0,4110,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:19
0.000945,0.0,0.0,4110,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:20
0.9119999999999987,0.0,0.0,4110,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:20
0.0002950000000000029,0.0,0.0,4110,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:20
0.6989999999999995,0.0,0.0,4110,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:21
0.04686999999999999,0.0,0.0,4111,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:27
438.6900000000016,0.0,0.0,4111,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:27
0.000945,0.0,0.0,4111,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:28
0.9119999999999987,0.0,0.0,4111,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:28
0.0002950000000000029,0.0,0.0,4111,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:28
0.6989999999999995,0.0,0.0,4111,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:29
0.04686999999999999,0.0,0.0,4112,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:35
438.6900000000016,0.0,0.0,4112,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:35
0.000945,0.0,0.0,4112,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:35
0.9119999999999987,0.0,0.0,4112,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:36
0.0002950000000000029,0.0,0.0,4112,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:36
0.6989999999999995,0.0,0.0,4112,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:37
0.04686999999999999,0.0,0.0,4113,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:43
438.6900000000016,0.0,0.0,4113,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:43
0.000945,0.0,0.0,4113,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:43
0.9119999999999987,0.0,0.0,4113,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:44
0.0002950000000000029,0.0,0.0,4113,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:44
0.6989999999999995,0.0,0.0,4113,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:45
0.04686999999999999,0.0,0.0,4114,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:50
438.6900000000016,0.0,0.0,4114,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:51
0.000945,0.0,0.0,4114,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:51
0.9119999999999987,0.0,0.0,4114,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:52
0.0002950000000000029,0.0,0.0,4114,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:52
0.6989999999999995,0.0,0.0,4114,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:53
0.04686999999999999,0.0,0.0,4115,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:58
438.6900000000016,0.0,0.0,4115,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:59
0.000945,0.0,0.0,4115,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:13:59
0.9119999999999987,0.0,0.0,4115,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:00
0.0002950000000000029,0.0,0.0,4115,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:00
0.6989999999999995,0.0,0.0,4115,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:00
0.04686999999999999,0.0,0.0,4116,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:06
438.6900000000016,0.0,0.0,4116,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:07
0.000945,0.0,0.0,4116,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:07
0.9119999999999987,0.0,0.0,4116,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:08
0.0002950000000000029,0.0,0.0,4116,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:08
0.6989999999999995,0.0,0.0,4116,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:08
0.04686999999999999,0.0,0.0,4117,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:14
438.6900000000016,0.0,0.0,4117,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:15
0.000945,0.0,0.0,4117,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:15
0.9119999999999987,0.0,0.0,4117,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:15
0.0002950000000000029,0.0,0.0,4117,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:16
0.6989999999999995,0.0,0.0,4117,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:16
0.04686999999999999,0.0,0.0,4118,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:22
438.6900000000016,0.0,0.0,4118,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:23
0.000945,0.0,0.0,4118,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:23
0.9119999999999987,0.0,0.0,4118,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:23
0.0002950000000000029,0.0,0.0,4118,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:24
0.6989999999999995,0.0,0.0,4118,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:24
0.04686999999999999,0.0,0.0,4119,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:30
438.6900000000016,0.0,0.0,4119,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:30
0.000945,0.0,0.0,4119,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:31
0.9119999999999987,0.0,0.0,4119,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:32
0.0002950000000000029,0.0,0.0,4119,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:32
0.6989999999999995,0.0,0.0,4119,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:32
0.04686999999999999,0.0,0.0,4120,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:38
438.6900000000016,0.0,0.0,4120,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:39
0.000945,0.0,0.0,4120,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:39
0.9119999999999987,0.0,0.0,4120,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:39
0.0002950000000000029,0.0,0.0,4120,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:40
0.6989999999999995,0.0,0.0,4120,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:40
0.04686999999999999,0.0,0.0,4121,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:46
438.6900000000016,0.0,0.0,4121,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:47
0.000945,0.0,0.0,4121,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:47
0.9119999999999987,0.0,0.0,4121,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:47
0.0002950000000000029,0.0,0.0,4121,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:48
0.6989999999999995,0.0,0.0,4121,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:48
0.04686999999999999,0.0,0.0,4122,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:54
438.6900000000016,0.0,0.0,4122,0.0,BTC-USDT-SWAP,0.0,False,70851.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:54
0.000945,0.0,0.0,4122,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:55
0.9119999999999987,0.0,0.0,4122,0.0,LTC-USDT-SWAP,0.0,False,55.6,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:55
0.0002950000000000029,0.0,0.0,4122,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:56
0.6989999999999995,0.0,0.0,4122,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:14:56
0.04686999999999999,0.0,0.0,4123,0.0,AXS-USDT-SWAP,0.0,False,1.2099,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:02
429.5400000000016,0.0,0.0,4123,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:03
0.000945,0.0,0.0,4123,0.0,DOGE-USDT-SWAP,0.0,False,0.09475,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:03
0.9159999999999989,0.0,0.0,4123,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:03
0.0002950000000000029,0.0,0.0,4123,0.0,OP-USDT-SWAP,0.0,False,0.1241,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:04
0.6999999999999993,0.0,0.0,4123,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:04
0.046814999999999996,0.0,0.0,4124,0.0,AXS-USDT-SWAP,0.0,False,1.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:10
429.5400000000016,0.0,0.0,4124,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:10
0.000945,0.0,0.0,4124,0.0,DOGE-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:11
0.9159999999999989,0.0,0.0,4124,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:12
0.0002950000000000029,0.0,0.0,4124,0.0,OP-USDT-SWAP,0.0,False,0.12403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:12
0.6999999999999993,0.0,0.0,4124,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:12
0.046814999999999996,0.0,0.0,4125,0.0,AXS-USDT-SWAP,0.0,False,1.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:18
429.5400000000016,0.0,0.0,4125,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:19
0.000945,0.0,0.0,4125,0.0,DOGE-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:19
0.9159999999999989,0.0,0.0,4125,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:19
0.0002950000000000029,0.0,0.0,4125,0.0,OP-USDT-SWAP,0.0,False,0.12403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:20
0.6999999999999993,0.0,0.0,4125,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:20
0.046814999999999996,0.0,0.0,4126,0.0,AXS-USDT-SWAP,0.0,False,1.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:26
429.5400000000016,0.0,0.0,4126,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:27
0.000945,0.0,0.0,4126,0.0,DOGE-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:27
0.9159999999999989,0.0,0.0,4126,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:28
0.0002950000000000029,0.0,0.0,4126,0.0,OP-USDT-SWAP,0.0,False,0.12403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:28
0.6999999999999993,0.0,0.0,4126,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:28
0.046814999999999996,0.0,0.0,4127,0.0,AXS-USDT-SWAP,0.0,False,1.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:34
429.5400000000016,0.0,0.0,4127,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:35
0.000945,0.0,0.0,4127,0.0,DOGE-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:35
0.9159999999999989,0.0,0.0,4127,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:35
0.0002950000000000029,0.0,0.0,4127,0.0,OP-USDT-SWAP,0.0,False,0.12403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:36
0.6999999999999993,0.0,0.0,4127,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:36
0.046814999999999996,0.0,0.0,4128,0.0,AXS-USDT-SWAP,0.0,False,1.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:42
429.5400000000016,0.0,0.0,4128,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:43
0.000945,0.0,0.0,4128,0.0,DOGE-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:43
0.9159999999999989,0.0,0.0,4128,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:43
0.0002950000000000029,0.0,0.0,4128,0.0,OP-USDT-SWAP,0.0,False,0.12403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:44
0.6999999999999993,0.0,0.0,4128,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:45
0.046814999999999996,0.0,0.0,4129,0.0,AXS-USDT-SWAP,0.0,False,1.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:51
429.5400000000016,0.0,0.0,4129,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:51
0.000945,0.0,0.0,4129,0.0,DOGE-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:51
0.9159999999999989,0.0,0.0,4129,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:52
0.0002950000000000029,0.0,0.0,4129,0.0,OP-USDT-SWAP,0.0,False,0.12403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:52
0.6999999999999993,0.0,0.0,4129,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:53
0.046814999999999996,0.0,0.0,4130,0.0,AXS-USDT-SWAP,0.0,False,1.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:59
429.5400000000016,0.0,0.0,4130,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:59
0.000945,0.0,0.0,4130,0.0,DOGE-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:15:59
0.9159999999999989,0.0,0.0,4130,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:16:00
0.0002950000000000029,0.0,0.0,4130,0.0,OP-USDT-SWAP,0.0,False,0.12403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:16:00
0.6999999999999993,0.0,0.0,4130,0.0,SOL-USDT-SWAP,0.0,False,89.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:16:01
0.046814999999999996,0.0,0.0,4131,0.0,AXS-USDT-SWAP,0.0,False,1.2157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:16:07
429.5400000000016,0.0,0.0,4131,0.0,BTC-USDT-SWAP,0.0,False,70840.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:16:07
0.000945,0.0,0.0,4131,0.0,DOGE-USDT-SWAP,0.0,False,0.0947,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:16:07
0.9159999999999989,0.0,0.0,4131,0.0,LTC-USDT-SWAP,0.0,False,55.57,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:16:08
0.0002950000000000029,0.0,0.0,4131,0.0,OP-USDT-SWAP,0.0,False,0.12403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-19 09:16:08
