2026-03-29 12:04:05,228 | INFO | system_events | logger_factory:configure_logging:171 | logging_configured version=v115 logs_dir=D:\GIT\okx-trading-bot\v11x\v115\logs
2026-03-29 12:27:02,205 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETH-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:02,427 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LRC-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:02,792 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LRC-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:02,807 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETHFI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:03,156 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LRC-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:03,389 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ETHW-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:03,534 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LTC-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:03,893 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=LTC-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:03,968 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=FIL-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:04,275 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=LTC-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:04,562 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=FLOKI-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:04,651 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=LTC-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:05,019 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAGIC-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:05,149 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=GMT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:05,379 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAGIC-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:05,726 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=H-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:05,738 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MAGIC-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:06,108 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAJOR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:06,313 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HBAR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:06,468 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MAJOR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:06,829 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MAJOR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:06,898 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HMSTR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:07,188 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MASK-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:07,470 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=HOME-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:07,543 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MASK-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:07,912 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MASK-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:08,042 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ICP-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:08,292 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MET-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:08,618 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=IMX-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:08,655 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MET-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:09,018 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MET-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:09,198 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=INJ-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:09,404 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MET-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:09,771 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MINA-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:09,777 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=IOTA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:10,133 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MINA-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:10,354 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=JUP-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:10,504 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MINA-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:10,879 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MKR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:10,954 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=KAITO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:11,252 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=MKR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:11,533 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=KSM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:11,633 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=MKR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:12,060 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=MKR-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:12,109 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LDO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:12,435 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEAR-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:12,694 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LINEA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:12,812 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEAR-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:13,186 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=NEAR-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:13,270 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LINK-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:13,555 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=NEAR-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:13,867 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LIT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:13,930 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:14,292 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NEO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:14,441 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LPT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:14,655 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=NEO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:15,019 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LRC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:15,050 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=NEO-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:15,420 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NOT-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:15,617 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=LTC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:15,776 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=NOT-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:16,156 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=NOT-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:16,207 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAGIC-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:16,525 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=OP-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:16,794 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MAJOR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:16,880 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=OP-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:17,249 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=OP-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:17,370 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MASK-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:17,504 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=BTC-USDT-SWAP&bar=5m&limit=64 "HTTP/2 200 OK"
2026-03-29 12:27:17,610 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=OP-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:17,966 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MET-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:18,008 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PEPE-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:18,392 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PEPE-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:18,557 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MINA-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:18,776 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=PEPE-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:19,131 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PIGGY-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:19,133 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=MKR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:19,485 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=PIGGY-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:19,709 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEAR-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:19,851 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=PIGGY-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:20,256 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=PIGGY-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:20,298 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NEO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:20,618 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=QTUM-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:20,881 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=NOT-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:20,987 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=QTUM-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:21,351 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=QTUM-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:21,468 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=OP-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:21,759 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=QTUM-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:22,063 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PEPE-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:22,134 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RAVE-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:22,488 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RAVE-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:22,638 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=PIGGY-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:22,853 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=RAVE-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:23,216 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=QTUM-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:23,263 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/books?instId=RAVE-USDT-SWAP&sz=5 "HTTP/2 200 OK"
2026-03-29 12:27:23,634 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RESOLV-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:23,792 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RAVE-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:24,002 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=RESOLV-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:24,361 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=RESOLV-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:24,379 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=RESOLV-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:24,733 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ROBO-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:24,963 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=ROBO-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:25,099 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=ROBO-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:25,461 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=ROBO-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:25,545 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/ticker?instId=SAND-USDT-SWAP "HTTP/2 200 OK"
2026-03-29 12:27:25,831 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SAND-USDT-SWAP&bar=15m&limit=121 "HTTP/2 200 OK"
2026-03-29 12:27:26,129 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SCR-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
2026-03-29 12:27:26,191 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SAND-USDT-SWAP&bar=5m&limit=97 "HTTP/2 200 OK"
2026-03-29 12:27:26,564 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/history-trades?instId=SAND-USDT-SWAP&limit=100 "HTTP/2 200 OK"
2026-03-29 12:27:26,707 | INFO | httpx | _client:_send_single_request:1025 | HTTP Request: GET https://www.okx.com/api/v5/market/candles?instId=SHIB-USDT-SWAP&bar=5m&limit=89 "HTTP/2 200 OK"
