time,balance_total,balance_available,balance_used
2026-03-28 22:10:25,82502.84546261065,80212.84531505009,2352.7500000000005
2026-03-28 22:10:40,82504.49677451696,80212.84531505009,2352.7500000000005
2026-03-28 22:10:55,82500.34961156378,80212.84531505009,2349.4260000000004
2026-03-28 22:11:10,82498.8582429375,80212.84531505009,2349.5860000000002
2026-03-28 22:11:26,82502.1607401901,80212.84531505009,2349.5860000000002
2026-03-28 22:11:41,82502.1607401901,80212.84531505009,2349.5860000000002
2026-03-28 22:11:56,82502.98636450325,80212.84531505009,2349.5860000000002
2026-03-28 22:12:11,82496.36239349064,80212.84531505009,2346.262
2026-03-28 22:12:27,82498.01357563694,80212.84531505009,2346.262
2026-03-28 22:12:42,82498.83916671008,80212.84531505009,2346.262
2026-03-28 22:12:57,82498.83916671008,80212.84531505009,2346.262
2026-03-28 22:13:13,82498.51940031009,80212.84531505009,2345.9420000000005
2026-03-28 22:13:28,82497.69381243695,80212.84531505009,2345.9420000000005
2026-03-28 22:13:43,82498.51940031009,80212.84531505009,2345.9420000000005
2026-03-28 22:13:58,82496.04263669065,80212.84531505009,2345.9420000000005
2026-03-28 22:14:14,82496.04263669065,80212.84531505009,2345.9420000000005
2026-03-28 22:14:29,82497.69381243695,80212.84531505009,2345.9420000000005
2026-03-28 22:14:44,82496.04263669065,80212.84531505009,2345.9420000000005
2026-03-28 22:14:59,82496.86822456379,80212.84531505009,2345.9420000000005
2026-03-28 22:15:15,82496.86822456379,80212.84531505009,2345.9420000000005
2026-03-28 22:15:30,82495.21704881749,80212.84531505009,2345.9420000000005
2026-03-28 22:15:45,82497.69381243695,80212.84531505009,2345.9420000000005
2026-03-28 22:16:00,82496.2287045638,80212.84531505009,2345.302
2026-03-28 22:16:16,82503.83817312954,80212.84531505009,2348.786
2026-03-28 22:16:31,82501.36132419009,80212.84531505009,2348.786
2026-03-28 22:16:46,82501.36132419009,80212.84531505009,2348.786
2026-03-28 22:17:01,82500.53570787694,80212.84531505009,2348.786
2026-03-28 22:17:17,82499.71009156379,80212.84531505009,2348.786
2026-03-28 22:17:32,82498.23346272702,79565.32231009525,2993.1788584848487
2026-03-28 22:17:47,82496.01701511585,79007.17337749524,3549.9358984848486
2026-03-28 22:18:02,82496.01701511585,79007.17337749524,3549.9358984848486
2026-03-28 22:18:18,82495.19144402309,79007.17337749524,3549.9358984848486
2026-03-28 22:18:33,82493.52101272863,79007.17337749524,3546.611898484849
2026-03-28 22:18:48,82497.56423218138,79007.17337749524,3549.831898484849
2026-03-28 22:19:04,82495.91309207586,79007.17337749524,3549.831898484849
2026-03-28 22:19:19,82495.91309207586,79007.17337749524,3549.831898484849
2026-03-28 22:19:34,82495.58616418166,79007.17337749524,3549.504728484849
2026-03-28 22:19:49,82494.1206477231,79007.17337749524,3548.8642984848484
2026-03-28 22:20:05,82489.42369184474,79007.17337749524,3544.989958484848
2026-03-28 22:20:20,82486.17809510518,79007.17337749524,3542.5680184848493
2026-03-28 22:20:35,82486.17809510518,79007.17337749524,3542.5680184848493
2026-03-28 22:20:50,82492.0274488006,79007.17337749524,3546.7695284848496
2026-03-28 22:21:06,82494.17250679052,79007.17337749524,3547.2638684848484
2026-03-28 22:21:21,82496.6491399079,79007.17337749524,3547.2638684848484
2026-03-28 22:21:36,82496.32219892691,79007.17337749524,3546.9366984848484
2026-03-28 22:21:51,82496.32219892691,79007.17337749524,3546.9366984848484
2026-03-28 22:22:07,82494.51123192538,79007.17337749524,3546.7766984848486
2026-03-28 22:22:22,82494.13294674894,79007.17337749524,3545.5720184848487
2026-03-28 22:22:37,82493.49297145425,79007.17337749524,3544.931588484849
2026-03-28 22:22:53,82494.9723744659,79007.17337749524,3545.585928484849
2026-03-28 22:23:08,82490.5171553039,79007.17337749524,3541.127588484849
2026-03-28 22:23:23,82491.20239655493,79007.17337749524,3544.2915884848494
2026-03-28 22:23:38,82491.21629640063,79007.17337749524,3544.3054984848495
2026-03-28 22:23:54,82490.56243406882,79007.17337749524,3543.6511584848495
2026-03-28 22:24:09,82488.2575683331,79007.17337749524,3542.9968184848494
2026-03-28 22:24:24,82491.4181541629,79007.17337749524,3542.0292184848495
2026-03-28 22:24:39,82488.94167808502,79007.17337749524,3542.0292184848495
2026-03-28 22:24:55,82490.94976958017,79007.17337749524,3540.7344484848495
2026-03-28 22:25:10,82489.1434675589,79007.17337749524,3539.7529384848494
2026-03-28 22:25:25,82489.1434675589,79007.17337749524,3539.7529384848494
2026-03-28 22:25:40,82488.8165265779,79007.17337749524,3539.425768484849
2026-03-28 22:25:56,82488.64493600503,79007.17337749524,3540.0801084848495
2026-03-28 22:26:11,82488.97187371434,79007.17337749524,3540.407278484849
2026-03-28 22:26:26,82489.12720122057,79007.17337749524,3541.388788484849
2026-03-28 22:26:42,82488.14639790777,79007.17337749524,3540.407278484849
2026-03-28 22:26:57,82489.13892502364,79007.17337749524,3540.5744484848497
2026-03-28 22:27:12,82488.81198731433,79007.17337749524,3540.247278484849
2026-03-28 22:27:27,82492.58229949042,79007.17337749524,3541.5420484848496
2026-03-28 22:27:43,82490.9313251819,79007.17337749524,3541.5420484848496
2026-03-28 22:27:58,82494.23327379895,79007.17337749524,3541.5420484848496
2026-03-28 22:28:13,82494.1490711819,79007.17337749524,3544.76204848485
2026-03-28 22:28:28,82496.62562924469,79007.17337749524,3544.76204848485
2026-03-28 22:28:44,82496.95258004079,79007.17337749524,3545.0892184848494
2026-03-28 22:28:59,82497.61820826674,79007.17337749524,3544.9292184848487
2026-03-28 22:29:14,82493.6622422009,79007.17337749524,3544.2748784848486
2026-03-28 22:29:30,82494.3161241629,79007.17337749524,3544.9292184848487
2026-03-28 22:29:45,82491.92386698886,79007.17337749524,3541.709218484849
2026-03-28 22:30:00,82489.12046607338,79007.17337749524,3541.382048484849
2026-03-28 22:30:15,82493.4895331819,79007.17337749524,3544.102048484849
2026-03-28 22:30:31,82495.16430396504,79007.17337749524,3546.6041084848493
2026-03-28 22:30:46,82497.30937842016,79007.17337749524,3547.0984484848495
2026-03-28 22:31:01,82500.25436636078,79007.17337749524,3548.3932184848495
2026-03-28 22:31:16,82499.42881069481,79007.17337749524,3548.3932184848495
2026-03-28 22:31:32,82498.60325502887,79007.17337749524,3548.3932184848495
2026-03-28 22:31:47,82497.4507583819,79007.17337749524,3548.0660484848495
2026-03-28 22:32:02,82497.30937842016,79007.17337749524,3547.0984484848495
2026-03-28 22:32:18,82498.63351306059,79007.17337749524,3546.771278484849
2026-03-28 22:32:33,82496.82254456746,79007.17337749524,3546.611278484849
2026-03-28 22:32:48,82498.00628472504,79007.17337749524,3549.448108484849
2026-03-28 22:33:03,82497.67934701574,79007.17337749524,3549.120938484849
2026-03-28 22:33:19,82498.50490995891,79007.17337749524,3549.120938484849
2026-03-28 22:33:34,82493.37229255257,79007.17337749524,3545.636938484849
2026-03-28 22:33:49,82494.52475836503,79007.17337749524,3545.964108484849
2026-03-28 22:34:04,82494.69180967435,79007.17337749524,3546.1312784848487
2026-03-28 22:34:20,82494.50624551818,79007.17337749524,3546.771708484849
2026-03-28 22:34:35,82489.89080103257,79007.17337749524,3542.152938484849
2026-03-28 22:34:50,82493.84666913403,79007.17337749524,3542.8072784848487
2026-03-28 22:35:06,82491.07340421337,79007.17337749524,3540.858168484849
2026-03-28 22:35:21,82490.2479238979,79007.17337749524,3540.858168484849
2026-03-28 22:35:36,82490.9018058599,79007.17337749524,3541.512508484849
2026-03-28 22:35:51,82490.57486487889,79007.17337749524,3541.185338484849
2026-03-28 22:36:07,82490.57486487889,79007.17337749524,3541.185338484849
2026-03-28 22:36:22,82488.40558627876,79007.17337749524,3538.188508484849
2026-03-28 22:36:37,82488.40558627876,79007.17337749524,3538.188508484849
2026-03-28 22:36:52,82487.5801326599,79007.17337749524,3538.188508484849
2026-03-28 22:37:08,82488.40558627876,79007.17337749524,3538.188508484849
2026-03-28 22:37:23,82488.40558627876,79007.17337749524,3538.188508484849
2026-03-28 22:37:38,82488.40558627876,79007.17337749524,3538.188508484849
2026-03-28 22:37:54,82487.2531916789,79007.17337749524,3537.8613384848495
2026-03-28 22:38:09,82487.2531916789,79007.17337749524,3537.8613384848495
2026-03-28 22:38:24,82490.35335139287,79007.17337749524,3540.137618484849
2026-03-28 22:38:39,82490.8217419439,79007.17337749524,3541.4323884848486
2026-03-28 22:38:55,82491.32028374886,79007.17337749524,3541.105218484849
2026-03-28 22:39:10,82490.68789040156,79007.17337749524,3540.4723884848486
2026-03-28 22:39:25,82488.98700482296,79007.17337749524,3538.7703284848494
2026-03-28 22:39:40,82491.98176701026,79007.17337749524,3541.767158484849
2026-03-28 22:39:56,82494.04708262389,79007.17337749524,3544.6599884848492
2026-03-28 22:40:11,82494.23261285426,79007.17337749524,3544.0195584848484
2026-03-28 22:40:26,82491.98176701026,79007.17337749524,3541.767158484849
2026-03-28 22:40:42,82495.35943481026,79007.17337749524,3545.1471584848487
2026-03-28 22:40:57,82494.06555820156,79007.17337749524,3543.8523884848487
2026-03-28 22:41:12,82492.74147539554,79007.17337749524,3544.1795584848483
2026-03-28 22:41:27,82491.26209299098,79007.17337749524,3543.5252184848487
2026-03-28 22:41:43,82491.9461842829,79007.17337749524,3542.5576184848487
2026-03-28 22:41:58,82488.48889885533,79007.17337749524,3541.5761084848486
2026-03-28 22:42:13,82490.4785323589,79007.17337749524,3541.088938484849
2026-03-28 22:42:28,82489.97998744504,79007.17337749524,3541.416108484849
2026-03-28 22:42:44,82491.13241432089,79007.17337749524,3541.743278484849
2026-03-28 22:42:59,82493.11034017842,79007.17337749524,3542.0704484848493
2026-03-28 22:43:14,82487.31222290365,79007.17337749524,3538.746448484849
2026-03-28 22:43:30,82489.7584867439,79007.17337749524,3540.3683884848488
2026-03-28 22:43:45,82491.7062323669,79007.17337749524,3542.3174984848492
2026-03-28 22:44:00,82492.50152588074,79007.17337749524,3543.9394384848492
2026-03-28 22:44:15,82493.62832528475,79007.17337749524,3545.067038484849
2026-03-28 22:44:31,82492.80280288059,79007.17337749524,3545.067038484849
2026-03-28 22:44:46,82492.47586844298,79007.17337749524,3544.7398684848486
2026-03-28 22:45:01,82496.62302753543,79007.17337749524,3548.0638684848486
2026-03-28 22:45:17,82496.65630488891,79007.17337749524,3547.271038484849
2026-03-28 22:45:32,82494.68544640057,79007.17337749524,3546.9510384848495
2026-03-28 22:45:47,82493.87842787258,79007.17337749524,3546.1434384848494
2026-03-28 22:46:02,82493.53297399051,79007.17337749524,3546.623868484849
2026-03-28 22:46:18,82493.02719921806,79007.17337749524,3546.9438684848487
2026-03-28 22:46:33,82492.2016580456,79007.17337749524,3546.9438684848487
2026-03-28 22:46:48,82491.21623847313,79007.17337749524,3546.783868484849
2026-03-28 22:47:03,82491.01124619662,79007.17337749524,3544.1002984848487
2026-03-28 22:47:19,82492.04177804559,79007.17337749524,3546.783868484849
2026-03-28 22:47:34,82492.54038972386,79007.17337749524,3546.456698484849
2026-03-28 22:47:49,82494.19146232537,79007.17337749524,3546.456698484849
2026-03-28 22:48:05,82493.85274039052,79007.17337749524,3546.9438684848487
2026-03-28 22:48:20,82491.8818980456,79007.17337749524,3546.623868484849
2026-03-28 22:48:35,82498.2551848889,79007.17337749524,3548.8710384848496
2026-03-28 22:48:50,82498.41507288889,79007.17337749524,3549.0310384848494
2026-03-28 22:49:06,82493.8004580456,79007.17337749524,3548.543868484849
2026-03-28 22:49:21,82496.43701436298,79007.17337749524,3548.703868484849
2026-03-28 22:49:36,82497.10268673545,79007.17337749524,3548.543868484849
2026-03-28 22:49:51,82495.77850355642,79007.17337749524,3548.8710384848496
2026-03-28 22:50:07,82493.72505242427,79007.17337749524,3547.6422384848497
2026-03-28 22:50:22,82496.03001761179,79007.17337749524,3548.2965784848493
2026-03-28 22:50:37,82492.92521474246,79007.17337749524,3546.841808484849
2026-03-28 22:50:53,82494.07052129433,79007.17337749524,3547.1618084848487
2026-03-28 22:51:08,82494.73617984618,79007.17337749524,3547.001808484849
2026-03-28 22:51:23,82493.91063809433,79007.17337749524,3547.001808484849
2026-03-28 22:51:38,82491.46435657807,79007.17337749524,3545.379868484849
2026-03-28 22:51:54,82491.64991962443,79007.17337749524,3544.7394384848494
2026-03-28 22:52:09,82492.63532355259,79007.17337749524,3544.8994384848493
2026-03-28 22:52:24,82565.65585582441,79007.17337749524,3618.7994384848494
2026-03-28 22:52:40,82492.61681327643,79007.17337749524,3545.7070384848494
2026-03-28 22:52:55,82490.6388310456,79007.17337749524,3545.379868484849
2026-03-28 22:53:10,82491.46435657807,79007.17337749524,3545.379868484849
2026-03-28 22:53:25,82489.9988813681,79007.17337749524,3544.7394384848494
2026-03-28 22:53:41,82490.48357289546,79007.17337749524,3544.398358484849
2026-03-28 22:53:56,82490.69935633024,79007.17337749524,3542.1359884848493
2026-03-28 22:54:11,82492.48719606215,79007.17337749524,3543.9250984848495
2026-03-28 22:54:27,82490.99605729262,79007.17337749524,3544.0850984848494
2026-03-28 22:54:42,82496.60869771685,79007.17337749524,3548.0495284848494
2026-03-28 22:54:57,82497.1073089649,79007.17337749524,3547.722358484849
2026-03-28 22:55:12,82495.12927661257,79007.17337749524,3547.395188484849
2026-03-28 22:55:28,82493.97679976102,79007.17337749524,3547.0680184848493
2026-03-28 22:55:43,82495.78314548777,79007.17337749524,3548.0495284848494
2026-03-28 22:55:58,82496.60869771685,79007.17337749524,3548.0495284848494
2026-03-28 22:56:13,82492.07864465017,79007.17337749524,3544.342358484849
2026-03-28 22:56:29,82489.32391948138,79007.17337749524,3541.5856484848496
2026-03-28 22:56:44,82488.49843189113,79007.17337749524,3541.5856484848496
2026-03-28 22:56:59,82486.87767590731,79007.17337749524,3539.963708484849
2026-03-28 22:57:15,82487.54326247818,79007.17337749524,3539.8037084848493
2026-03-28 22:57:30,82487.16160791626,77170.70413282857,5375.064971151515
2026-03-28 22:57:45,82485.51069253418,77170.70413282857,5375.064971151515
2026-03-28 22:58:00,82486.37104008642,76609.67104782858,5936.132971151517
2026-03-28 22:58:16,82485.54558204624,76610.31567999526,5935.488338984851
2026-03-28 22:58:31,82485.52712638205,76609.67104782858,5936.940571151516
2026-03-28 22:58:46,82486.35259249824,76609.67104782858,5936.940571151516
2026-03-28 22:59:02,82486.34542773235,76609.67104782858,5936.9334011515175
2026-03-28 22:59:17,82482.64219306855,76610.31567999526,5932.5828289848505
2026-03-28 22:59:32,82472.92424396248,76609.67104782858,5925.980291151517
2026-03-28 22:59:47,82475.42032796907,76609.67104782858,5929.304291151517
2026-03-28 23:00:03,82471.89201686217,76609.67104782858,5925.773261151516
2026-03-28 23:00:18,82467.68797928545,76688.4311510651,5844.457810500001
2026-03-28 23:00:33,82481.14973608946,76687.78651889843,5858.574842666667
2026-03-28 23:00:49,82480.5768461463,76687.78651889843,5855.523242666668
2026-03-28 23:01:04,82476.28981025823,76687.78651889843,5855.363242666667
2026-03-28 23:01:19,82476.12993985822,76687.78651889843,5855.203242666667
2026-03-28 23:01:34,82476.25168116782,76127.12435889842,6415.987242666669
2026-03-28 23:01:50,82475.42625005181,76127.12435889842,6415.987242666669
2026-03-28 23:02:05,82446.07426429188,76127.12435889842,6383.308042666668
2026-03-28 23:02:20,82437.5650490424,76670.87250069843,5832.695402666669
2026-03-28 23:02:36,82437.4051770424,76670.87250069843,5832.535402666669
2026-03-28 23:02:51,82436.58014296337,76670.87250069843,5832.535402666669
2026-03-28 23:03:06,82439.00789384241,76670.87250069843,5834.1394026666685
2026-03-28 23:03:21,82442.46797271853,76670.87250069843,5834.299402666669
2026-03-28 23:03:37,82445.58215024047,76670.87250069843,5839.067402666669
2026-03-28 23:03:52,82445.74202544046,76670.87250069843,5839.227402666669
2026-03-28 23:04:07,82441.2101306424,76670.87250069843,5836.343402666668
2026-03-28 23:04:23,82444.3715994424,76670.87250069843,5839.507402666669
2026-03-28 23:04:38,82445.51645044144,76670.87250069843,5839.827402666669
2026-03-28 23:04:53,82445.19670324142,76670.87250069843,5839.507402666669
2026-03-28 23:05:08,82441.23133404447,76671.70205829843,5836.360806666668
2026-03-28 23:05:24,82443.54670073041,76671.70205829843,5836.2008066666685
2026-03-28 23:05:39,82443.70657593041,76671.70205829843,5836.360806666668
2026-03-28 23:05:54,82443.40779013581,76671.70205829843,5839.364806666669
2026-03-28 23:06:10,82441.89654267312,76671.70205829843,5836.2008066666685
2026-03-28 23:06:25,82441.89654267312,76671.70205829843,5836.2008066666685
2026-03-28 23:06:40,82443.70657593041,76671.70205829843,5836.360806666668
2026-03-28 23:06:55,82442.05641467312,76671.70205829843,5836.360806666668
2026-03-28 23:07:11,82444.48422814178,76671.70205829843,5837.964806666669
2026-03-28 23:07:26,82440.61014826261,75776.21126728176,6730.404173333335
2026-03-28 23:07:41,82431.02372904979,74892.42090061509,7606.251740000003
2026-03-28 23:07:57,82429.40314203556,74892.42090061509,7607.106840000003
2026-03-28 23:08:12,82431.87812786778,74892.42090061509,7607.106840000003
2026-03-28 23:08:27,82434.88779097101,74892.42090061509,7607.641940000003
2026-03-28 23:08:42,82430.75904626778,74892.42090061509,7605.986840000003
2026-03-28 23:08:58,82437.4929440226,74892.42090061509,7611.074840000003
2026-03-28 23:09:13,82438.31797898,74892.42090061509,7611.074840000003
2026-03-28 23:09:28,82437.3624460342,74892.42090061509,7611.769940000004
2026-03-28 23:09:43,82436.1803043452,74892.42090061509,7610.586840000003
2026-03-28 23:09:59,82435.35527426779,74892.42090061509,7610.586840000003
2026-03-28 23:10:14,82437.93917846901,74892.42090061509,7610.695740000003
2026-03-28 23:10:29,82435.60267755542,74892.42090061509,7607.531740000002
2026-03-28 23:10:45,82432.14281064979,74892.42090061509,7607.371740000002
2026-03-28 23:11:00,82433.1276789762,74892.42090061509,7607.531740000002
2026-03-28 23:11:15,82426.06837337738,74892.42090061509,7602.117940000003
2026-03-28 23:11:30,82425.21398311037,74892.42090061509,7601.262840000003
2026-03-28 23:11:46,82422.38033699038,74892.42090061509,7598.426840000003
2026-03-28 23:12:01,82438.37693237001,74892.42090061509,7611.133840000002
