atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.0,0.0,0.0906,94,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 01:20:19
0.0,0.0,0.0906,94,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 01:20:19
0.0005599999999999827,0.0,0.0,94,0.0,AXS-USDT-SWAP,0.0,False,1.1617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:20:27
0.4599999999999966,0.0,0.0,94,0.0,BCH-USDT-SWAP,0.0,False,481.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:20:30
0.27999999999998976,0.0,0.0,94,0.0,BNB-USDT-SWAP,0.0,False,615.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:20:35
3.9999999999999887e-07,0.0,0.0,94,0.0,BOME-USDT-SWAP,0.0,False,0.00038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:20:36
71.88499999999985,0.0,0.0,94,0.0,BTC-USDT-SWAP,0.0,False,66692.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:20:39
0.0003399999999999931,0.0,0.0,94,0.0,CRV-USDT-SWAP,0.0,False,0.2105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:20:50
0.018499999999999784,0.0,0.0,94,0.0,ETC-USDT-SWAP,0.0,False,8.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:20:54
0.0,0.0,2.234,94,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 01:21:09
0.0,0.0,2.234,94,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 01:21:09
0.0022499999999999964,0.0,0.0,94,0.0,INJ-USDT-SWAP,0.0,False,2.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:21:13
3.949999999999995e-05,0.0,0.0,94,0.0,IOTA-USDT-SWAP,0.0,False,0.05554,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:21:14
0.000660000000000005,0.0,0.0,94,0.0,LDO-USDT-SWAP,0.0,False,0.308,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:21:18
4.6999999999999475e-05,0.0,0.0,94,0.0,MINA-USDT-SWAP,0.0,False,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:21:33
0.0013900000000000245,0.0,0.0,94,0.0,NEAR-USDT-SWAP,0.0,False,1.1785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:21:35
4.999999999999935e-05,0.0,0.0,94,0.0,YGG-USDT-SWAP,0.0,False,0.0351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:22:18
3.999999999999976e-05,0.0,0.0,95,0.0,ALGO-USDT-SWAP,0.0,False,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:23:54
0.0,0.0,0.0906,95,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 01:23:55
0.0,0.0,0.0906,95,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 01:23:55
0.0003549999999999942,0.0,0.0,95,0.0,ASTER-USDT-SWAP,0.0,False,0.6606,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:23:58
0.0005599999999999827,0.0,0.0,95,0.0,AXS-USDT-SWAP,0.0,False,1.1617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:04
0.4599999999999966,0.0,0.0,95,0.0,BCH-USDT-SWAP,0.0,False,481.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:06
0.27999999999998976,0.0,0.0,95,0.0,BNB-USDT-SWAP,0.0,False,615.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:11
3.9999999999999887e-07,0.0,0.0,95,0.0,BOME-USDT-SWAP,0.0,False,0.00038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:12
71.88499999999985,0.0,0.0,95,0.0,BTC-USDT-SWAP,0.0,False,66692.9,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:15
0.01000000000000032,0.0,0.0,95,0.0,COMP-USDT-SWAP,0.0,False,18.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:24
0.0003399999999999931,0.0,0.0,95,0.0,CRV-USDT-SWAP,0.0,False,0.2105,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:26
0.0021500000000000186,0.0,0.0,95,0.0,DOT-USDT-SWAP,0.0,False,1.269,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:28
0.018499999999999784,0.0,0.0,95,0.0,ETC-USDT-SWAP,0.0,False,8.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:32
0.0022499999999999964,0.0,0.0,95,0.0,INJ-USDT-SWAP,0.0,False,2.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:52
0.000660000000000005,0.0,0.0,95,0.0,LDO-USDT-SWAP,0.0,False,0.308,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:24:57
4.6999999999999475e-05,0.0,0.0,95,0.0,MINA-USDT-SWAP,0.0,False,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:25:10
0.0013350000000000306,0.0,0.0,95,0.0,NEAR-USDT-SWAP,0.0,False,1.1785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:25:13
9.650000000000075e-05,0.0,0.0,95,0.0,OP-USDT-SWAP,0.0,False,0.1036,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:25:16
5.000000000000074e-05,0.0,0.0,95,0.0,SAND-USDT-SWAP,0.0,False,0.0741,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:25:26
0.1625000000000007,0.0,0.0,95,0.0,SOL-USDT-SWAP,0.0,False,82.79,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:25:31
9.499999999999925e-05,0.0,0.0,95,0.0,THETA-USDT-SWAP,0.0,False,0.1531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:25:40
4.999999999999935e-05,0.0,0.0,95,0.0,YGG-USDT-SWAP,0.0,False,0.0351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:25:58
5.579999999999995e-06,0.0,0.0,95,0.0,ZBCN-USDT-SWAP,0.0,False,0.0023293,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:25:59
0.0,0.0,0.0,95,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-29 01:26:00
3.999999999999976e-05,0.0,0.0,96,0.0,ALGO-USDT-SWAP,0.0,False,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:27:26
0.00010000000000000009,0.0,0.0,96,0.0,ARB-USDT-SWAP,0.0,False,0.0909,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:27:28
0.0,0.566,0.0,96,0.0,AUCTION-USDT-SWAP,0.0,False,0.0,momentum chase blocked after 3 same-side candles,0.0,blacklist,long,False,rejected,Turtle 20,2026-03-29 01:27:33
0.0005599999999999827,0.0,0.0,96,0.0,AXS-USDT-SWAP,0.0,False,1.1617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:27:36
0.4599999999999966,0.0,0.0,96,0.0,BCH-USDT-SWAP,0.0,False,482.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:27:39
3.5000000000000035e-07,0.0,0.0,96,0.0,BOME-USDT-SWAP,0.0,False,0.00038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:27:45
74.26999999999971,0.0,0.0,96,0.0,BTC-USDT-SWAP,0.0,False,66751.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:27:48
0.01000000000000032,0.0,0.0,96,0.0,COMP-USDT-SWAP,0.0,False,18.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:27:57
0.0003549999999999942,0.0,0.0,96,0.0,CRV-USDT-SWAP,0.0,False,0.2114,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:28:00
0.018499999999999784,0.0,0.0,96,0.0,ETC-USDT-SWAP,0.0,False,8.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:28:06
0.0021499999999999853,0.0,0.0,96,0.0,INJ-USDT-SWAP,0.0,False,2.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:28:27
0.000635000000000005,0.0,0.0,96,0.0,LDO-USDT-SWAP,0.0,False,0.3082,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:28:33
0.001050000000000001,0.0,0.0,96,0.0,LIT-USDT-SWAP,0.0,False,0.859,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:28:38
0.04100000000000037,0.0,0.0,96,0.0,LTC-USDT-SWAP,0.0,False,54.07,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:28:42
4.6999999999999475e-05,0.0,0.0,96,0.0,MINA-USDT-SWAP,0.0,False,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:28:49
0.0013350000000000306,0.0,0.0,96,0.0,NEAR-USDT-SWAP,0.0,False,1.1785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:28:52
5.000000000000074e-05,0.0,0.0,96,0.0,SAND-USDT-SWAP,0.0,False,0.0741,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:29:04
9.499999999999925e-05,0.0,0.0,96,0.0,THETA-USDT-SWAP,0.0,False,0.1531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:29:17
4.999999999999935e-05,0.0,0.0,96,0.0,YGG-USDT-SWAP,0.0,False,0.0351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:29:34
0.13150000000000048,0.0,0.0,97,0.0,AAVE-USDT-SWAP,0.0,False,97.63,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:30:50
0.0003799999999999998,0.0,0.0,97,0.0,ADA-USDT-SWAP,0.0,False,0.2486,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:30:53
3.999999999999976e-05,0.0,0.0,97,0.0,ALGO-USDT-SWAP,0.0,False,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:30:57
0.00010499999999999954,0.0,0.0,97,0.0,ARB-USDT-SWAP,0.0,False,0.0908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:30:59
0.005150000000000032,0.0,0.0,97,0.0,AUCTION-USDT-SWAP,0.0,False,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:04
0.0005599999999999827,0.0,0.0,97,0.0,AXS-USDT-SWAP,0.0,False,1.1617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:07
0.0,0.0,482.4,97,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 01:31:09
2.500000000000007e-07,0.0,0.0,97,0.0,BOME-USDT-SWAP,0.0,False,0.00038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:15
75.0800000000003,0.0,0.0,97,0.0,BTC-USDT-SWAP,0.0,False,66726.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:17
0.01000000000000032,0.0,0.0,97,0.0,COMP-USDT-SWAP,0.0,False,18.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:27
0.0003749999999999948,0.0,0.0,97,0.0,CRV-USDT-SWAP,0.0,False,0.2111,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:30
0.018499999999999784,0.0,0.0,97,0.0,ETC-USDT-SWAP,0.0,False,8.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:35
3.0420000000000074,0.0,0.0,97,0.0,ETH-USDT-SWAP,0.0,False,2010.31,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:37
0.0021499999999999853,0.0,0.0,97,0.0,INJ-USDT-SWAP,0.0,False,2.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:31:54
0.010000000000000054,0.0,0.0,97,0.0,LINK-USDT-SWAP,0.0,False,8.568,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:01
0.001200000000000001,0.0,0.0,97,0.0,LIT-USDT-SWAP,0.0,False,0.862,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:03
2.5500000000000176e-05,0.0,0.0,97,0.0,MAGIC-USDT-SWAP,0.0,False,0.05809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:08
4.6999999999999475e-05,0.0,0.0,97,0.0,MINA-USDT-SWAP,0.0,False,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:13
0.0013350000000000306,0.0,0.0,97,0.0,NEAR-USDT-SWAP,0.0,False,1.1785,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:16
5.000000000000074e-05,0.0,0.0,97,0.0,SAND-USDT-SWAP,0.0,False,0.0741,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:30
0.1635000000000005,0.0,0.0,97,0.0,SOL-USDT-SWAP,0.0,False,82.75,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:35
0.0011270000000000002,0.0,0.0,97,0.0,SUI-USDT-SWAP,0.0,False,0.879,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:40
8.499999999999896e-05,0.0,0.0,97,0.0,THETA-USDT-SWAP,0.0,False,0.1531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:32:44
4.999999999999935e-05,0.0,0.0,97,0.0,YGG-USDT-SWAP,0.0,False,0.0351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:33:00
0.0,0.0,0.0,97,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-29 01:33:03
0.13150000000000048,0.0,0.0,98,0.0,AAVE-USDT-SWAP,0.0,False,97.63,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:12
3.999999999999976e-05,0.0,0.0,98,0.0,ALGO-USDT-SWAP,0.0,False,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:19
0.00010499999999999954,0.0,0.0,98,0.0,ARB-USDT-SWAP,0.0,False,0.0908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:20
0.0003449999999999953,0.0,0.0,98,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:23
0.005150000000000032,0.0,0.0,98,0.0,AUCTION-USDT-SWAP,0.0,False,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:27
0.0005599999999999827,0.0,0.0,98,0.0,AXS-USDT-SWAP,0.0,False,1.1617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:30
0.0,0.0,482.4,98,0.0,BCH-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-29 01:34:33
2.500000000000007e-07,0.0,0.0,98,0.0,BOME-USDT-SWAP,0.0,False,0.00038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:39
75.0800000000003,0.0,0.0,98,0.0,BTC-USDT-SWAP,0.0,False,66726.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:42
8.299999999999939e-05,0.0,0.0,98,0.0,CFX-USDT-SWAP,0.0,False,0.05733,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:48
0.01000000000000032,0.0,0.0,98,0.0,COMP-USDT-SWAP,0.0,False,18.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:51
0.0003749999999999948,0.0,0.0,98,0.0,CRV-USDT-SWAP,0.0,False,0.2111,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:54
0.0022500000000000185,0.0,0.0,98,0.0,DOT-USDT-SWAP,0.0,False,1.268,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:34:55
0.018499999999999784,0.0,0.0,98,0.0,ETC-USDT-SWAP,0.0,False,8.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:00
0.0,0.0,2.234,98,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 01:35:15
0.0,0.0,2.234,98,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 01:35:15
0.0021499999999999853,0.0,0.0,98,0.0,INJ-USDT-SWAP,0.0,False,2.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:17
0.0006400000000000045,0.0,0.0,98,0.0,LDO-USDT-SWAP,0.0,False,0.3078,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:23
0.010050000000000114,0.0,0.0,98,0.0,LINK-USDT-SWAP,0.0,False,8.562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:26
0.00022499999999999742,0.0,0.0,98,0.0,LQTY-USDT-SWAP,0.0,False,0.2662,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:29
2.5500000000000176e-05,0.0,0.0,98,0.0,MAGIC-USDT-SWAP,0.0,False,0.05809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:34
0.00134000000000003,0.0,0.0,98,0.0,NEAR-USDT-SWAP,0.0,False,1.1788,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:41
5.000000000000074e-05,0.0,0.0,98,0.0,SAND-USDT-SWAP,0.0,False,0.0741,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:54
0.16300000000000098,0.0,0.0,98,0.0,SOL-USDT-SWAP,0.0,False,82.69,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:35:59
0.0011564999999999991,0.0,0.0,98,0.0,SUI-USDT-SWAP,0.0,False,0.8778,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:36:05
7.999999999999952e-05,0.0,0.0,98,0.0,THETA-USDT-SWAP,0.0,False,0.1531,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:36:07
4.4999999999999556e-05,0.0,0.0,98,0.0,YGG-USDT-SWAP,0.0,False,0.0351,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:36:23
3.999999999999976e-05,0.0,0.0,99,0.0,ALGO-USDT-SWAP,0.0,False,0.0823,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:37:54
0.00010999999999999968,0.0,0.0,99,0.0,ARB-USDT-SWAP,0.0,False,0.0907,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:37:55
0.0003449999999999953,0.0,0.0,99,0.0,ASTER-USDT-SWAP,0.0,False,0.6609,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:37:58
0.005150000000000032,0.0,0.0,99,0.0,AUCTION-USDT-SWAP,0.0,False,4.453,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:01
0.44499999999999884,0.0,0.0,99,0.0,BCH-USDT-SWAP,0.0,False,482.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:06
2.500000000000007e-07,0.0,0.0,99,0.0,BOME-USDT-SWAP,0.0,False,0.00038,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:12
74.48000000000029,0.0,0.0,99,0.0,BTC-USDT-SWAP,0.0,False,66717.5,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:14
8.34999999999992e-05,0.0,0.0,99,0.0,CFX-USDT-SWAP,0.0,False,0.05732,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:19
0.01000000000000032,0.0,0.0,99,0.0,COMP-USDT-SWAP,0.0,False,18.44,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:23
0.0003849999999999937,0.0,0.0,99,0.0,CRV-USDT-SWAP,0.0,False,0.2113,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:26
0.018499999999999784,0.0,0.0,99,0.0,ETC-USDT-SWAP,0.0,False,8.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:32
0.0,0.0,2.234,99,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 55,2026-03-29 01:38:48
0.0,0.0,2.234,99,0.0,ICP-USDT-SWAP,0.0,False,0.0,закрытие не удержалось ниже канала,0.0,закрытие_не_удержалось_ниже_канала,short,False,rejected,Turtle 20,2026-03-29 01:38:48
0.0021499999999999853,0.0,0.0,99,0.0,INJ-USDT-SWAP,0.0,False,2.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:51
0.0006400000000000045,0.0,0.0,99,0.0,LDO-USDT-SWAP,0.0,False,0.3078,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:56
0.010050000000000114,0.0,0.0,99,0.0,LINK-USDT-SWAP,0.0,False,8.562,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:38:58
0.00022499999999999742,0.0,0.0,99,0.0,LQTY-USDT-SWAP,0.0,False,0.2662,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:39:00
2.5500000000000176e-05,0.0,0.0,99,0.0,MAGIC-USDT-SWAP,0.0,False,0.05809,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:39:04
4.6999999999999475e-05,0.0,0.0,99,0.0,MINA-USDT-SWAP,0.0,False,0.05357,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-29 01:39:07
