atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.00010000000000000009,0.14185,SNAPSHOT,MET-USDT-SWAP,0.0,6.7039106145251,0.14315,0.6697215368346889,36.68900000000025,12563,0.1409,3862.0,Минутный snapshot позиции,,short,0.1406,2026-03-29 02:34:29,20260328_230832_MET-USDT-SWAP_short,2
0.00024500000000000075,0.1516,SNAPSHOT,THETA-USDT-SWAP,0.0,0.1978891820580806,0.15148750000000002,-0.4617414248020965,-12.04699999999963,1139,0.1523,1721.0,Минутный snapshot позиции,,short,0.15199,2026-03-29 02:34:29,20260329_021530_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,21070,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:34:29,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,CLOSE,MET-USDT-SWAP,0.0,0.0,0.0,0.0,36.68900000000025,0,0.1412,3862.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.1406,2026-03-29 02:34:38,20260328_230832_MET-USDT-SWAP_short,2
0.0,0.0,CLOSED_TRADE_REGISTERED,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1412,3862.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,0.1406,2026-03-29 02:34:38,20260328_230832_MET-USDT-SWAP_short,2
0.0,0.0,CLOSE,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,-21.771569999999702,0,8.47,315.53,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,8.434800000000001,2026-03-29 02:34:56,20260329_021158_LINK-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LINK-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,8.47,315.53,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,8.434800000000001,2026-03-29 02:34:56,20260329_021158_LINK-USDT-SWAP_short,1
0.00020000000000000017,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.7506482871572037,71.73370000001002,5791,0.0909,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:35:05,20260329_005834_DOGE-USDT-SWAP_short,4
0.002949999999999986,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.838825,-0.10394998219010482,-6.47990000000021,1384,2.842,9322.0,Минутный snapshot позиции,,short,2.8459,2026-03-29 02:35:05,20260329_021201_INJ-USDT-SWAP_short,1
0.00024500000000000075,0.1516,SNAPSHOT,THETA-USDT-SWAP,0.0,0.1978891820580806,0.15148750000000002,-0.4617414248020965,-12.04699999999963,1175,0.1523,1721.0,Минутный snapshot позиции,,short,0.15199,2026-03-29 02:35:05,20260329_021530_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,21106,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:35:05,20260328_204319_TSLA-USDT-SWAP_short,2
0.00020000000000000017,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.7288112460762635,70.67490000001044,5957,0.09092,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:37:51,20260329_005834_DOGE-USDT-SWAP_short,4
0.002949999999999986,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.838825,-0.3152883706113289,-8.344300000000006,1550,2.848,9322.0,Минутный snapshot позиции,,short,2.8459,2026-03-29 02:37:51,20260329_021201_INJ-USDT-SWAP_short,1
0.00023500000000000186,0.1516,SNAPSHOT,THETA-USDT-SWAP,0.0,0.1978891820580806,0.15148750000000002,-0.39577836411608797,-10.325999999999818,1341,0.1522,1721.0,Минутный snapshot позиции,,short,0.15199,2026-03-29 02:37:51,20260329_021530_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,21272,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:37:51,20260328_204319_TSLA-USDT-SWAP_short,2
0.00018250000000000002,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.7506482871572037,70.67490000001044,5972,0.0909,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:38:06,20260329_005834_DOGE-USDT-SWAP_short,4
0.002949999999999986,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.838825,-0.3152883706113289,-8.344300000000006,1565,2.848,9322.0,Минутный snapshot позиции,,short,2.8459,2026-03-29 02:38:06,20260329_021201_INJ-USDT-SWAP_short,1
0.00023500000000000186,0.1516,SNAPSHOT,THETA-USDT-SWAP,0.0,0.1978891820580806,0.15148750000000002,-0.39577836411608797,-10.325999999999818,1356,0.1522,1721.0,Минутный snapshot позиции,,short,0.15199,2026-03-29 02:38:06,20260329_021530_THETA-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,21287,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:38:06,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-8.344300000000006,0,2.842,9322.0,ATR stop update,unknown,short,2.844,2026-03-29 02:38:13,20260329_021201_INJ-USDT-SWAP_short,1
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1524,1721.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.15199,2026-03-29 02:38:30,20260329_021530_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSE,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,-10.325999999999818,0,0.1524,1721.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.15199,2026-03-29 02:38:30,20260329_021530_THETA-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,THETA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1524,1721.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,short,0.15199,2026-03-29 02:38:31,20260329_021530_THETA-USDT-SWAP_short,1
0.00018250000000000002,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.794322369319069,77.02770000001091,6146,0.09086,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:41:00,20260329_005834_DOGE-USDT-SWAP_short,4
0.0020000000000000018,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.838825,-0.24484224113759276,-6.47990000000021,1739,2.846,9322.0,Минутный snapshot позиции,,short,2.844,2026-03-29 02:41:00,20260329_021201_INJ-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,21461,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:41:00,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,-6.47990000000021,0,2.842,9322.0,ATR stop update,unknown,short,2.8434999999999997,2026-03-29 02:41:30,20260329_021201_INJ-USDT-SWAP_short,1
0.00018750000000000017,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.7288112460762635,70.67490000001044,6336,0.09092,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:44:10,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017500000000000072,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.838825,-0.2096191764007247,-5.547700000000313,1929,2.845,9322.0,Минутный snapshot позиции,,short,2.8434999999999997,2026-03-29 02:44:10,20260329_021201_INJ-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,21651,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:44:10,20260328_204319_TSLA-USDT-SWAP_short,2
0.00018750000000000017,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8489149720213968,82.32170000001032,6513,0.09081,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:47:07,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017500000000000072,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,0.0,2.838825,0.001719212020515057,0.0454999999998996,2106,2.839,9322.0,Минутный snapshot позиции,,short,2.8434999999999997,2026-03-29 02:47:07,20260329_021201_INJ-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,21828,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:47:07,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0454999999998996,0,2.842,9322.0,ATR stop update,unknown,short,2.8285,2026-03-29 02:47:22,20260329_021201_INJ-USDT-SWAP_short,1
0.00018499999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.9471816568856049,91.85090000001104,6685,0.09072,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:49:59,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017500000000000072,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,0.008596060102575293,2.838825,0.635734377284203,16.825099999999708,2278,2.821,9322.0,Минутный snapshot позиции,,short,2.8285,2026-03-29 02:49:59,20260329_021201_INJ-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,22000,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:49:59,20260328_204319_TSLA-USDT-SWAP_short,2
0.00018499999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8598334925618593,91.85090000001104,6692,0.0908,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:50:06,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017500000000000072,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,0.008596060102575293,2.838825,0.635734377284203,16.825099999999708,2285,2.821,9322.0,Минутный snapshot позиции,,short,2.8285,2026-03-29 02:50:06,20260329_021201_INJ-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,22007,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:50:06,20260328_204319_TSLA-USDT-SWAP_short,2
0.00018499999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8379964514809342,81.26290000001073,6859,0.09082,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:52:53,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017500000000000072,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,3.178671886421015,2.838825,0.9175188951791788,24.282699999999714,2452,2.813,9322.0,Минутный snapshot позиции,,short,2.8285,2026-03-29 02:52:53,20260329_021201_INJ-USDT-SWAP_short,1
0.0015999999999999793,0.0,OPEN,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.06,13165.0,Первичный вход + bootstrap-stop,unknown,short,2.099,2026-03-29 02:52:53,20260329_025252_LPT-USDT-SWAP_short,1
0.0015999999999999793,2.06,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.0592,0.0,0.0,0,2.06,13165.0,Минутный snapshot позиции,,short,2.099,2026-03-29 02:52:53,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.5376829516261585,-172.2740737499999,22174,371.61,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:52:53,20260328_204319_TSLA-USDT-SWAP_short,2
0.00018750000000000017,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8598334925618593,81.26290000001073,6874,0.0908,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:53:08,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017500000000000072,2.839048809268397,SNAPSHOT,INJ-USDT-SWAP,0.0,3.178671886421015,2.838825,0.9175188951791788,24.282699999999714,2467,2.813,9322.0,Минутный snapshot позиции,,short,2.8285,2026-03-29 02:53:08,20260329_021201_INJ-USDT-SWAP_short,1
0.0015999999999999793,2.06,SNAPSHOT,LPT-USDT-SWAP,0.0,0.0,2.0592,0.0,0.0,15,2.06,13165.0,Минутный snapshot позиции,,short,2.099,2026-03-29 02:53:08,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.5376829516261585,-172.2740737499999,22189,371.61,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:53:08,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,TRAIL_UPDATE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,24.282699999999714,0,2.807,9322.0,ATR stop update,unknown,short,2.818,2026-03-29 02:53:17,20260329_021201_INJ-USDT-SWAP_short,1
0.0035000000000000144,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.8372988092683973,0.0,0.0,0,2.839048809268397,9322.0,Добор по Turtle,unknown,short,2.818,2026-03-29 02:53:19,20260329_021201_INJ-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap refresh,unknown,short,0.0,2026-03-29 02:53:31,20260329_021201_INJ-USDT-SWAP_short,2
0.00018750000000000017,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.7834038487785913,75.96890000000985,7048,0.09087,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:56:02,20260329_005834_DOGE-USDT-SWAP_short,4
0.0035000000000000144,2.825970982621755,SNAPSHOT,INJ-USDT-SWAP,0.0,4.5875944758958935,2.8372988092683973,0.3882199318117847,20.45430000000002,2641,2.815,18644.0,Минутный snapshot позиции,,short,2.818,2026-03-29 02:56:02,20260329_021201_INJ-USDT-SWAP_short,2
0.0015999999999999793,2.057000303835929,SNAPSHOT,LPT-USDT-SWAP,0.0,0.14563106796117056,2.0592,-0.09721418904714287,-2.6325999999999494,189,2.059,13165.0,Минутный snapshot позиции,,short,2.099,2026-03-29 02:56:02,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,22363,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:56:02,20260328_204319_TSLA-USDT-SWAP_short,2
0.00385000000000002,0.0,ADD_UNIT,INJ-USDT-SWAP,0.0,0.0,2.824045982621755,0.0,0.0,0,2.825970982621755,18644.0,Добор по Turtle,unknown,short,2.818,2026-03-29 02:56:11,20260329_021201_INJ-USDT-SWAP_short,3
0.00018499999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.717892725535801,69.61610000001085,7107,0.09093,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:57:01,20260329_005834_DOGE-USDT-SWAP_short,4
0.00385000000000002,2.82298065508117,SNAPSHOT,INJ-USDT-SWAP,0.0,4.5875944758958935,2.824045982621755,0.21185604196065191,16.725499999999606,2700,2.817,27966.0,Минутный snapshot позиции,,short,2.818,2026-03-29 02:57:01,20260329_021201_INJ-USDT-SWAP_short,3
0.0017499999999999849,2.057000303835929,SNAPSHOT,LPT-USDT-SWAP,0.0,0.14563106796117056,2.0592,-0.09721418904714287,-2.6325999999999494,248,2.059,13165.0,Минутный snapshot позиции,,short,2.099,2026-03-29 02:57:01,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.5376829516261585,-172.2740737499999,22422,371.61,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:57:01,20260328_204319_TSLA-USDT-SWAP_short,2
0.00018499999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.717892725535801,69.61610000001085,7262,0.09093,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 02:59:36,20260329_005834_DOGE-USDT-SWAP_short,4
0.00385000000000002,2.82298065508117,SNAPSHOT,INJ-USDT-SWAP,0.0,4.5875944758958935,2.824045982621755,0.21185604196065191,16.725499999999606,2855,2.817,27966.0,Минутный snapshot позиции,,short,2.818,2026-03-29 02:59:36,20260329_021201_INJ-USDT-SWAP_short,3
0.0017499999999999849,2.057000303835929,SNAPSHOT,LPT-USDT-SWAP,0.0,0.14563106796117056,2.0592,-0.09721418904714287,-2.6325999999999494,403,2.059,13165.0,Минутный snapshot позиции,,short,2.099,2026-03-29 02:59:36,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,22577,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 02:59:36,20260328_204319_TSLA-USDT-SWAP_short,2
0.00018499999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.7506482871572037,69.61610000001085,7290,0.0909,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:00:04,20260329_005834_DOGE-USDT-SWAP_short,4
0.00385000000000002,2.82298065508117,SNAPSHOT,INJ-USDT-SWAP,0.0,4.5875944758958935,2.824045982621755,0.21185604196065191,16.725499999999606,2883,2.817,27966.0,Минутный snapshot позиции,,short,2.818,2026-03-29 03:00:04,20260329_021201_INJ-USDT-SWAP_short,3
0.0017499999999999849,2.057000303835929,SNAPSHOT,LPT-USDT-SWAP,0.0,0.14563106796117056,2.0592,-0.09721418904714287,-2.6325999999999494,431,2.059,13165.0,Минутный snapshot позиции,,short,2.099,2026-03-29 03:00:04,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,22605,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:00:04,20260328_204319_TSLA-USDT-SWAP_short,2
0.00018499999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.739729766616726,71.73370000001002,7442,0.09091,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:02:36,20260329_005834_DOGE-USDT-SWAP_short,4
0.00385000000000002,2.82298065508117,SNAPSHOT,INJ-USDT-SWAP,0.0,4.5875944758958935,2.824045982621755,0.2827031445222781,22.318700000000227,3035,2.815,27966.0,Минутный snapshot позиции,,short,2.818,2026-03-29 03:02:36,20260329_021201_INJ-USDT-SWAP_short,3
0.0017499999999999849,2.057000303835929,SNAPSHOT,LPT-USDT-SWAP,0.0,0.14563106796117056,2.0592,-0.09721418904714287,-2.6325999999999494,583,2.059,13165.0,Минутный snapshot позиции,,short,2.099,2026-03-29 03:02:36,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,22757,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:02:36,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,CLOSE,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,22.318700000000227,0,2.823,27966.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,2.818,2026-03-29 03:02:52,20260329_021201_INJ-USDT-SWAP_short,3
0.0,0.0,CLOSED_TRADE_REGISTERED,INJ-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.823,27966.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,2.818,2026-03-29 03:02:52,20260329_021201_INJ-USDT-SWAP_short,3
0.0,0.0,TRAIL_UPDATE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-2.6325999999999494,0,2.057,13165.0,ATR stop update,unknown,short,2.0604999999999998,2026-03-29 03:03:02,20260329_025252_LPT-USDT-SWAP_short,1
0.00017749999999999987,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.7506482871572037,71.73370000001002,7469,0.0909,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:03:03,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017499999999999849,2.057000303835929,SNAPSHOT,LPT-USDT-SWAP,0.0,0.14563106796117056,2.0592,1.4770825667568659e-05,-2.6325999999999494,610,2.057,13165.0,Минутный snapshot позиции,,short,2.0604999999999998,2026-03-29 03:03:03,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,22784,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:03:03,20260328_204319_TSLA-USDT-SWAP_short,2
0.00017749999999999987,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.7506482871572037,72.79250000001109,7638,0.0909,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:05:52,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017499999999999849,2.057000303835929,SNAPSHOT,LPT-USDT-SWAP,0.0,0.14563106796117056,2.0592,1.4770825667568659e-05,0.0004000000003455,779,2.057,13165.0,Минутный snapshot позиции,,short,2.0604999999999998,2026-03-29 03:05:52,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-170.13807375000002,22953,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:05:52,20260328_204319_TSLA-USDT-SWAP_short,2
0.00017249999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8052408898595315,72.79250000001109,7653,0.09085,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:06:07,20260329_005834_DOGE-USDT-SWAP_short,4
0.0017499999999999849,2.057000303835929,SNAPSHOT,LPT-USDT-SWAP,0.0,0.14563106796117056,2.0592,1.4770825667568659e-05,0.0004000000003455,794,2.057,13165.0,Минутный snapshot позиции,,short,2.0604999999999998,2026-03-29 03:06:07,20260329_025252_LPT-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-170.13807375000002,22968,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:06:07,20260328_204319_TSLA-USDT-SWAP_short,2
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0004000000003455,0,2.064,13165.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,2.0604999999999998,2026-03-29 03:06:16,20260329_025252_LPT-USDT-SWAP_short,1
0.0,0.0,CLOSED_TRADE_REGISTERED,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.064,13165.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,short,2.0604999999999998,2026-03-29 03:06:16,20260329_025252_LPT-USDT-SWAP_short,1
0.00017249999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8598334925618593,83.38050000000992,7833,0.0908,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:09:07,20260329_005834_DOGE-USDT-SWAP_short,4
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.481420911879316,-172.2740737499999,23148,371.41,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:09:07,20260328_204319_TSLA-USDT-SWAP_short,2
0.00017249999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8379964514809342,81.26290000001073,8002,0.09082,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:11:56,20260329_005834_DOGE-USDT-SWAP_short,4
0.0002649999999999986,0.0,OPEN,MET-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.1392,1961.0,Первичный вход + bootstrap-stop,unknown,short,0.1679,2026-03-29 03:11:56,20260329_031156_MET-USDT-SWAP_short,1
0.0002649999999999986,0.1392,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,0.0,0.0,0,0.1392,1961.0,Минутный snapshot позиции,,short,0.1679,2026-03-29 03:11:56,20260329_031156_MET-USDT-SWAP_short,1
0.4860000000000014,355.47946875,SNAPSHOT,TSLA-USDT-SWAP,0.0,0.0,355.3550125,-4.5376829516261585,-172.2740737499999,23317,371.61,1068.0,Минутный snapshot позиции,,short,355.64626250000003,2026-03-29 03:11:56,20260328_204319_TSLA-USDT-SWAP_short,2
7.699999999999964e-05,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05311,50800.0,Первичный вход + bootstrap-stop,unknown,short,0.05376,2026-03-29 03:11:59,20260329_031159_MINA-USDT-SWAP_short,1
0.00017249999999999975,0.0915875000000001,SNAPSHOT,DOGE-USDT-SWAP,0.0,3.52941176470623,0.09151208333333341,0.8379964514809342,81.26290000001073,8012,0.09082,105.88,Минутный snapshot позиции,,short,0.090795,2026-03-29 03:12:06,20260329_005834_DOGE-USDT-SWAP_short,4
0.0002649999999999986,0.1392,SNAPSHOT,MET-USDT-SWAP,0.0,0.0,0.13906749999999998,0.0,0.0,10,0.1392,1961.0,Минутный snapshot позиции,,short,0.1679,2026-03-29 03:12:06,20260329_031156_MET-USDT-SWAP_short,1
