add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.002050000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.871,,0.868048447204969,candle_ts=1774728000000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:08:07,3,
,0.00010499999999999815,0.1551,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1555,,0.15486250000000001,candle_ts=1774728000000,1764.0,,short,0.15511,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:08:17,1,
,0.0005499999999999949,0.3138,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3138,,0.314075,candle_ts=1774728000000,8551.0,,long,0.3095,20260328_230717_LDO-USDT-SWAP_long,2026-03-28 23:08:21,1,
,0.04649999999999856,54.26,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.26,,54.283249999999995,candle_ts=1774728000000,48.8,,long,54.06,20260328_230720_LTC-USDT-SWAP_long,2026-03-28 23:08:25,1,
,0.03799999999999955,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.7,,355.3550125,candle_ts=1774728300000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:10:40,2,
,5.000000000000004e-05,0.83,,pyramid_strategy_check,True,QTUM-USDT-SWAP,0.831,,0.831225,candle_ts=1774728300000,3324.0,,long,0.8309,20260328_212230_QTUM-USDT-SWAP_long,2026-03-28 23:10:46,1,
,0.002050000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.871,,0.868048447204969,candle_ts=1774728300000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:11:12,3,
,0.00010499999999999815,0.1551,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1555,,0.15486250000000001,candle_ts=1774728300000,1764.0,,short,0.15511,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:11:19,1,
,0.0005449999999999983,0.3137,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3137,,0.314075,candle_ts=1774728300000,8551.0,,long,0.3095,20260328_230717_LDO-USDT-SWAP_long,2026-03-28 23:11:21,1,
,0.04949999999999832,54.25,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.2,,54.283249999999995,candle_ts=1774728300000,48.8,,long,54.06,20260328_230720_LTC-USDT-SWAP_long,2026-03-28 23:11:22,1,
,0.004770000000000002,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1432,,0.14081749999999998,candle_ts=1774728300000,1931.0,,short,0.15273,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:11:33,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774728600000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:16:14,2,
,5.000000000000004e-05,0.83,,pyramid_strategy_check,True,QTUM-USDT-SWAP,0.831,,0.831225,candle_ts=1774728600000,3324.0,,long,0.8309,20260328_212230_QTUM-USDT-SWAP_long,2026-03-28 23:16:21,1,
,0.002100000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.872,,0.868048447204969,candle_ts=1774728600000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:16:48,3,
,0.00010499999999999815,0.1551,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1555,,0.15486250000000001,candle_ts=1774728600000,1764.0,,short,0.15511,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:16:55,1,
,0.0004999999999999976,0.3137,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3134,,0.314075,candle_ts=1774728600000,8551.0,,long,0.3128,20260328_230717_LDO-USDT-SWAP_long,2026-03-28 23:17:05,1,
,0.04999999999999858,54.25,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.18,,54.283249999999995,candle_ts=1774728600000,48.8,,long,54.160000000000004,20260328_230720_LTC-USDT-SWAP_long,2026-03-28 23:17:14,1,
,0.004770000000000002,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1432,,0.14081749999999998,candle_ts=1774728600000,1931.0,,short,0.15273,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:17:16,1,
,0.0034900000000000013,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1432,,0.14081749999999998,candle_ts=1774728900000,1931.0,,short,0.15018,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:20:15,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774728900000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:22:12,2,
,5.000000000000004e-05,0.83,,pyramid_strategy_check,True,QTUM-USDT-SWAP,0.831,,0.831225,candle_ts=1774728900000,3324.0,,long,0.8309,20260328_212230_QTUM-USDT-SWAP_long,2026-03-28 23:22:19,1,
,0.002250000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774728900000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:22:53,3,
,0.00012499999999999873,0.1551,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1551,,0.15486250000000001,candle_ts=1774728900000,1764.0,,short,0.15511,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:23:08,1,
,0.0004499999999999976,0.3137,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3132,,0.314075,candle_ts=1774728900000,8551.0,,long,0.3129,20260328_230717_LDO-USDT-SWAP_long,2026-03-28 23:23:10,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774729200000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:25:30,2,
,5.000000000000004e-05,0.83,,pyramid_strategy_check,True,QTUM-USDT-SWAP,0.831,,0.831225,candle_ts=1774729200000,3324.0,,long,0.8309,20260328_212230_QTUM-USDT-SWAP_long,2026-03-28 23:25:39,1,
,0.002250000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774729200000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:26:02,3,
,0.0003899999999999987,0.3137,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3132,,0.314075,candle_ts=1774729200000,8551.0,,long,0.31302,20260328_230717_LDO-USDT-SWAP_long,2026-03-28 23:26:13,1,
,0.0032900000000000013,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1432,,0.14081749999999998,candle_ts=1774729200000,1931.0,,short,0.14978,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:26:14,1,
,0.00012499999999999873,0.1551,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1551,,0.15486250000000001,candle_ts=1774729200000,1764.0,,short,0.15511,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:28:38,1,
,0.0010500000000000064,1.284,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.284,,1.2845250000000001,candle_ts=1774729200000,2065.3,,long,1.277,20260328_232810_DOT-USDT-SWAP_long,2026-03-28 23:28:43,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774729500000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:30:43,2,
,5.000000000000004e-05,0.83,,pyramid_strategy_check,True,QTUM-USDT-SWAP,0.831,,0.831225,candle_ts=1774729500000,3324.0,,long,0.8309,20260328_212230_QTUM-USDT-SWAP_long,2026-03-28 23:30:58,1,
,0.002300000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.87,,0.868048447204969,candle_ts=1774729500000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:31:24,3,
,0.00012499999999999873,0.1551,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.1551,,0.15486250000000001,candle_ts=1774729500000,1764.0,,short,0.15511,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:31:31,1,
,0.0003649999999999987,0.3137,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3132,,0.314075,candle_ts=1774729500000,8551.0,,long,0.31307,20260328_230717_LDO-USDT-SWAP_long,2026-03-28 23:31:40,1,
,0.0018100000000000004,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1432,,0.14081749999999998,candle_ts=1774729500000,1931.0,,short,0.14682,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:31:50,1,
,0.0010500000000000064,1.284,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.284,,1.2845250000000001,candle_ts=1774729500000,2065.3,,long,1.277,20260328_232810_DOT-USDT-SWAP_long,2026-03-28 23:31:52,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774729800000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:37:06,2,
,5.000000000000004e-05,0.83,,pyramid_strategy_check,True,QTUM-USDT-SWAP,0.831,,0.831225,candle_ts=1774729800000,3324.0,,long,0.8309,20260328_212230_QTUM-USDT-SWAP_long,2026-03-28 23:37:17,1,
,5.000000000000004e-05,0.83,,pyramid_blocked,True,QTUM-USDT-SWAP,0.831,,0.831225,exchange_stop_health_recheck,3324.0,stop_not_active,long,0.8309,20260328_212230_QTUM-USDT-SWAP_long,2026-03-28 23:37:17,1,
,0.002300000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.87,,0.868048447204969,candle_ts=1774729800000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:37:43,3,
,0.00012499999999999873,0.1551,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1551,,0.15486250000000001,candle_ts=1774729800000,1764.0,,short,0.15495,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:38:06,1,
,0.0018100000000000004,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1432,,0.14081749999999998,candle_ts=1774729800000,1931.0,,short,0.14682,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:38:07,1,
,0.0010000000000000009,1.284,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.284,,1.2845250000000001,candle_ts=1774729800000,2065.3,,long,1.282,20260328_232810_DOT-USDT-SWAP_long,2026-03-28 23:38:17,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774730100000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:40:14,2,
,0.0023500000000000023,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774730100000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:40:41,3,
,0.00014499999999999791,0.1551,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1547,,0.15486250000000001,candle_ts=1774730100000,1764.0,,short,0.15495,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:40:55,1,
1764.0,0.00014499999999999791,0.1551,1.12069,pyramid_added,True,THETA-USDT-SWAP,0.1551,0.190476,0.15502749999999998,candle_ts=1774730100000,1764.0,,short,0.15495,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:40:56,2,0.0
,0.0018750000000000004,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1419,,0.14081749999999998,candle_ts=1774730100000,1931.0,,short,0.14565,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:41:07,1,
,0.0010000000000000009,1.284,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.284,,1.2845250000000001,candle_ts=1774730100000,2065.3,,long,1.282,20260328_232810_DOT-USDT-SWAP_long,2026-03-28 23:41:13,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774730400000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:46:56,2,
,0.0023500000000000023,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774730400000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:47:03,3,
,0.00015999999999999765,0.15485,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1544,,0.15502749999999998,candle_ts=1774730400000,3528.0,,short,0.15472,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:47:19,2,
1764.0,0.00015999999999999765,0.15485,3.921875,pyramid_added,True,THETA-USDT-SWAP,0.15485,0.191489,0.15477,candle_ts=1774730400000,3528.0,,short,0.15472,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:47:19,3,0.0
,0.0018750000000000004,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1419,,0.14081749999999998,candle_ts=1774730400000,1931.0,,short,0.14565,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:47:22,1,
,0.0023500000000000023,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774730700000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:50:41,3,
,0.00016999999999999793,0.1546608087679517,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1542,,0.15477,candle_ts=1774730700000,5292.0,,short,0.15454,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:50:56,3,
1764.0,0.00016999999999999793,0.1546608087679517,3.352941,pyramid_added,True,THETA-USDT-SWAP,0.1546608087679517,0.181479,0.1545758087679517,candle_ts=1774730700000,5292.0,,short,0.15454,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:50:57,4,0.0
,0.0018750000000000004,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1419,,0.14081749999999998,candle_ts=1774730700000,1931.0,,short,0.14565,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:51:00,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774730700000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:53:41,2,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774731000000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-28 23:56:54,2,
,0.002250000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774731000000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-28 23:57:20,3,
,0.00014999999999999736,0.1545706065759638,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,candle_ts=1774731000000,7056.0,,short,0.1545,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:57:27,4,
,0.00014999999999999736,0.1545706065759638,,pyramid_blocked,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,,7056.0,max_units_reached,short,0.1545,20260328_225719_THETA-USDT-SWAP_short,2026-03-28 23:57:27,4,
,0.0018750000000000004,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1419,,0.14081749999999998,candle_ts=1774731000000,1931.0,,short,0.14565,20260328_230832_MET-USDT-SWAP_short,2026-03-28 23:57:28,1,
,0.00014999999999999736,0.1545706065759638,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,candle_ts=1774731300000,7056.0,,short,0.1545,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:00:30,4,
,0.00014999999999999736,0.1545706065759638,,pyramid_blocked,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,,7056.0,max_units_reached,short,0.1545,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:00:30,4,
,0.0018750000000000004,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1419,,0.14081749999999998,candle_ts=1774731300000,1931.0,,short,0.14565,20260328_230832_MET-USDT-SWAP_short,2026-03-29 00:00:31,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774731300000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 00:03:23,2,
,0.002250000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774731300000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-29 00:03:50,3,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774731600000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 00:06:59,2,
,0.002250000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774731600000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-29 00:07:25,3,
,0.00014999999999999736,0.1545706065759638,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,candle_ts=1774731600000,7056.0,,short,0.1545,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:07:27,4,
,0.00014999999999999736,0.1545706065759638,,pyramid_blocked,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,,7056.0,max_units_reached,short,0.1545,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:07:27,4,
,0.0018750000000000004,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1419,,0.14081749999999998,candle_ts=1774731600000,1931.0,,short,0.14565,20260328_230832_MET-USDT-SWAP_short,2026-03-29 00:07:29,1,
,0.0008999999999999897,2.088,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.088,,2.0875500000000002,candle_ts=1774731600000,12480.0,,short,2.097,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 00:07:33,1,
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774731900000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 00:10:18,2,
,0.002250000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774731900000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-29 00:10:52,3,
,0.00014999999999999736,0.1545706065759638,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,candle_ts=1774731900000,7056.0,,short,0.1545,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:10:54,4,
,0.00014999999999999736,0.1545706065759638,,pyramid_blocked,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,,7056.0,max_units_reached,short,0.1545,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:10:54,4,
,0.0012399999999999993,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1424,,0.14081749999999998,candle_ts=1774731900000,1931.0,,short,0.14438,20260328_230832_MET-USDT-SWAP_short,2026-03-29 00:11:05,1,
,0.0010999999999999899,2.084004246794872,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.084,,2.0875500000000002,candle_ts=1774731900000,12480.0,,short,2.097,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 00:11:06,1,
,0.0010999999999999899,2.084004246794872,3.227273,pyramid_blocked,False,LPT-USDT-SWAP,2.084,0.000327,2.0875500000000002,недостаточный прогресс 0.00 ATR,12480.0,progress_below_threshold,short,2.097,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 00:11:06,1,0.000327
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774732200000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 00:16:46,2,
,0.002250000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774732200000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-29 00:17:12,3,
,0.00011999999999999789,0.1545706065759638,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,candle_ts=1774732200000,7056.0,,short,0.15414,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:17:13,4,
,0.00011999999999999789,0.1545706065759638,,pyramid_blocked,True,THETA-USDT-SWAP,0.1543,,0.1545758087679517,,7056.0,max_units_reached,short,0.15414,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:17:13,4,
,0.0012399999999999993,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1424,,0.14081749999999998,candle_ts=1774732200000,1931.0,,short,0.14438,20260328_230832_MET-USDT-SWAP_short,2026-03-29 00:17:15,1,
,0.0010999999999999899,2.084004246794872,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.084,,2.0875500000000002,candle_ts=1774732200000,12480.0,,short,2.0862,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 00:17:25,1,
,0.0010999999999999899,2.084004246794872,3.227273,pyramid_blocked,False,LPT-USDT-SWAP,2.084,0.000327,2.0875500000000002,недостаточный прогресс 0.00 ATR,12480.0,progress_below_threshold,short,2.0862,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 00:17:25,1,0.000327
,0.0013000000000000012,1.276,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.276,,1.27535,candle_ts=1774732200000,2027.9,,short,1.285,20260329_001639_DOT-USDT-SWAP_short,2026-03-29 00:17:30,1,
,0.00013999999999999706,0.1545706065759638,,pyramid_strategy_check,True,THETA-USDT-SWAP,0.1539,,0.1545758087679517,candle_ts=1774732500000,7056.0,,short,0.15414,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:20:35,4,
,0.00013999999999999706,0.1545706065759638,,pyramid_blocked,True,THETA-USDT-SWAP,0.1539,,0.1545758087679517,,7056.0,max_units_reached,short,0.15414,20260328_225719_THETA-USDT-SWAP_short,2026-03-29 00:20:35,4,
,0.0012399999999999993,0.1432,,pyramid_strategy_check,False,MET-USDT-SWAP,0.1424,,0.14081749999999998,candle_ts=1774732500000,1931.0,,short,0.14438,20260328_230832_MET-USDT-SWAP_short,2026-03-29 00:20:36,1,
,0.0010999999999999899,2.084004246794872,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.084,,2.0875500000000002,candle_ts=1774732500000,12480.0,,short,2.0862,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 00:20:44,1,
,0.0010999999999999899,2.084004246794872,3.227273,pyramid_blocked,False,LPT-USDT-SWAP,2.084,0.000327,2.0875500000000002,недостаточный прогресс 0.00 ATR,12480.0,progress_below_threshold,short,2.0862,20260329_000652_LPT-USDT-SWAP_short,2026-03-29 00:20:44,1,0.000327
,0.0013500000000000068,1.2732382267370188,,pyramid_strategy_check,False,DOT-USDT-SWAP,1.275,,1.27535,candle_ts=1774732500000,2027.9,,short,1.285,20260329_001639_DOT-USDT-SWAP_short,2026-03-29 00:20:46,1,
2027.9,0.0013500000000000068,1.2732382267370188,0.259259,pyramid_added,False,DOT-USDT-SWAP,1.2732382267370188,0.0,1.2725632267370188,candle_ts=1774732500000,2027.9,,short,1.285,20260329_001639_DOT-USDT-SWAP_short,2026-03-29 00:20:46,2,0.0
,0.05099999999999909,355.47946875,,pyramid_strategy_check,False,TSLA-USDT-SWAP,361.96,,355.3550125,candle_ts=1774732500000,1600.0,,short,355.64626250000003,20260328_204319_TSLA-USDT-SWAP_short,2026-03-29 00:23:23,2,
,0.002250000000000002,0.8688064182194619,,pyramid_strategy_check,True,LIT-USDT-SWAP,0.869,,0.868048447204969,candle_ts=1774732500000,966.0,,short,0.8596,20260328_221729_LIT-USDT-SWAP_short,2026-03-29 00:23:50,3,
