atr,block_reason,cycle_id,inst_id,market_data_connectivity_state,price,reason,scanner_block_remaining_sec,scanner_filter_type,scanner_forced_refresh,scanner_primary_reason,scanner_status_age_sec,side,stage,system_name,ts
0.0010500000000000064,no_fresh_breakout,7,TON-USDT-SWAP,,1.249,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015999999999999904,no_fresh_breakout,7,YB-USDT-SWAP,,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.1785000000000032,no_fresh_breakout,8,AAVE-USDT-SWAP,,97.95,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.400000000000006e-05,no_fresh_breakout,8,ACT-USDT-SWAP,,0.01226,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0004499999999999893,no_fresh_breakout,8,ADA-USDT-SWAP,,0.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00013999999999999915,no_fresh_breakout,8,ARB-USDT-SWAP,,0.0917,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
87.76999999999971,no_fresh_breakout,8,BTC-USDT-SWAP,,66778.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015400000000000065,no_fresh_breakout,8,CFX-USDT-SWAP,,0.05709,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002759999999999999,no_fresh_breakout,8,CHZ-USDT-SWAP,,0.0394,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013500000000000156,no_fresh_breakout,8,COMP-USDT-SWAP,,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021749999999999965,no_fresh_breakout,8,DOGE-USDT-SWAP,,0.0925,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0017000000000000127,no_fresh_breakout,8,DOT-USDT-SWAP,,1.277,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.014499999999999869,no_fresh_breakout,8,ETC-USDT-SWAP,,8.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002850000000000019,no_fresh_breakout,8,INJ-USDT-SWAP,,2.896,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003250000000000003,no_fresh_breakout,8,LIT-USDT-SWAP,,0.872,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023499999999999633,no_fresh_breakout,8,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.850000000000028e-05,no_fresh_breakout,8,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000077e-05,no_fresh_breakout,8,OP-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015000000000000012,no_fresh_breakout,8,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001039999999999991,no_fresh_breakout,8,SUI-USDT-SWAP,,0.8834,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000206,no_fresh_breakout,8,SUSHI-USDT-SWAP,,0.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0008350000000000024,no_fresh_breakout,8,SYRUP-USDT-SWAP,,0.2079,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000037,no_fresh_breakout,8,THETA-USDT-SWAP,,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007999999999999896,no_fresh_breakout,8,TON-USDT-SWAP,,1.251,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001249999999999994,no_fresh_breakout,8,YB-USDT-SWAP,,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18350000000000294,no_fresh_breakout,9,AAVE-USDT-SWAP,,97.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.3500000000000083e-05,no_fresh_breakout,9,ACT-USDT-SWAP,,0.01226,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,9,ARB-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.004600000000000026,no_fresh_breakout,9,AUCTION-USDT-SWAP,,4.457,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5549999999999983,no_fresh_breakout,9,BCH-USDT-SWAP,,482.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
86.05499999999957,no_fresh_breakout,9,BTC-USDT-SWAP,,66766.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001535000000000005,no_fresh_breakout,9,CFX-USDT-SWAP,,0.0574,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002609999999999998,no_fresh_breakout,9,CHZ-USDT-SWAP,,0.03936,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013500000000000156,no_fresh_breakout,9,COMP-USDT-SWAP,,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002149999999999992,no_fresh_breakout,9,DOGE-USDT-SWAP,,0.0924,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,9,DOT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,9,DOT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,9,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
4.99899999999999,no_fresh_breakout,9,ETH-USDT-SWAP,,2018.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.002850000000000019,no_fresh_breakout,9,INJ-USDT-SWAP,,2.896,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.003250000000000003,no_fresh_breakout,9,LIT-USDT-SWAP,,0.872,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00023499999999999633,no_fresh_breakout,9,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.550000000000012e-05,no_fresh_breakout,9,LRC-USDT-SWAP,,0.02298,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000077e-05,no_fresh_breakout,9,OP-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015000000000000012,no_fresh_breakout,9,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13699999999999904,no_fresh_breakout,9,SOL-USDT-SWAP,,83.16,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.001039999999999991,no_fresh_breakout,9,SUI-USDT-SWAP,,0.8834,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00014500000000000206,no_fresh_breakout,9,SUSHI-USDT-SWAP,,0.1914,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00011000000000000037,no_fresh_breakout,9,THETA-USDT-SWAP,,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0007999999999999896,no_fresh_breakout,9,TON-USDT-SWAP,,1.251,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0001249999999999994,no_fresh_breakout,9,YB-USDT-SWAP,,0.1077,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.18350000000000294,no_fresh_breakout,10,AAVE-USDT-SWAP,,97.81,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
2.3500000000000083e-05,no_fresh_breakout,10,ACT-USDT-SWAP,,0.01226,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,10,ARB-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.004600000000000026,no_fresh_breakout,10,AUCTION-USDT-SWAP,,4.457,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.5549999999999983,no_fresh_breakout,10,BCH-USDT-SWAP,,482.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
86.05499999999957,no_fresh_breakout,10,BTC-USDT-SWAP,,66766.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.013500000000000156,no_fresh_breakout,10,COMP-USDT-SWAP,,18.54,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0002149999999999992,no_fresh_breakout,10,DOGE-USDT-SWAP,,0.0924,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,10,DOT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 55,
0.0,закрытие_не_удержалось_ниже_канала,10,DOT-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.0,закрытие_не_удержалось_ниже_канала,10,ETC-USDT-SWAP,,0.0,закрытие не удержалось ниже канала,0.0,,False,,0.0,short,rejected,Turtle 20,
0.003200000000000025,no_fresh_breakout,10,INJ-USDT-SWAP,,2.889,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0032000000000000028,no_fresh_breakout,10,LIT-USDT-SWAP,,0.87,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00021999999999999797,no_fresh_breakout,10,LQTY-USDT-SWAP,,0.2659,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
3.200000000000009e-05,no_fresh_breakout,10,LRC-USDT-SWAP,,0.02298,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
4.800000000000012e-05,no_fresh_breakout,10,MINA-USDT-SWAP,,0.05334,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
7.500000000000077e-05,no_fresh_breakout,10,OP-USDT-SWAP,,0.105,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00015000000000000012,no_fresh_breakout,10,QTUM-USDT-SWAP,,0.825,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.13149999999999906,no_fresh_breakout,10,SOL-USDT-SWAP,,83.17,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.0009874999999999912,no_fresh_breakout,10,SUI-USDT-SWAP,,0.88345,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
0.00010000000000000148,no_fresh_breakout,10,THETA-USDT-SWAP,,0.1561,нет свежего пробоя Donchian на последней закрытой свече,0.0,,False,,0.0,,rejected,,
