atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.0932545850170864,-3.733199999999589,13960,0.3214,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:04:17,20260330_101136_LDO-USDT-SWAP_long,2
0.01824999999999999,2.1119922339205672,SNAPSHOT,LPT-USDT-SWAP,0.0,3.332382843361329,2.1155594678411345,-0.14167826341921025,-5.740900000000316,12793,2.109,19186.0,Минутный snapshot позиции,,long,2.0863,2026-03-30 14:04:17,20260330_103103_LPT-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,37975,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:04:17,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,-0.4084507042253609,-8.146100000000176,7279,70.71,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:04:17,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.062299564597653546,-2.7588699999998765,1981,2483.8,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:04:17,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,145,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:04:17,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.677566107477953,173.19449999999884,38043,0.0894,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:05:22,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.248698178815225,116.52759999997028,32607,0.0924,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:05:22,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.045868420517254434,3.9680000000012114,28962,618.2,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:05:22,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-21.496860000000055,35535,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:05:22,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,-0.010143233975262076,-0.882900000001061,28957,4.207,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:05:22,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.0932545850170864,-3.733199999999589,14025,0.3214,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:05:22,20260330_101136_LDO-USDT-SWAP_long,2
0.01824999999999999,2.1119922339205672,SNAPSHOT,LPT-USDT-SWAP,0.0,3.332382843361329,2.1155594678411345,-0.14167826341921025,-5.740900000000316,12858,2.109,19186.0,Минутный snapshot позиции,,long,2.0863,2026-03-30 14:05:22,20260330_103103_LPT-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38040,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:05:22,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,-0.4084507042253609,-8.146100000000176,7344,70.71,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:05:22,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.062299564597653546,-2.7588699999998765,2046,2483.8,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:05:22,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,210,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:05:22,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.677566107477953,173.19449999999884,38085,0.0894,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:06:04,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.029545152454162,96.0763999999711,32649,0.0922,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:06:04,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.045868420517254434,3.9680000000012114,29004,618.2,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:06:04,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.71493212669684,-21.496860000000055,35577,0.00681,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:06:04,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,-0.03391073023529757,-2.9516999999999145,28999,4.206,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:06:04,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.3108486167236558,-12.444000000000011,14067,0.3207,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:06:04,20260330_101136_LDO-USDT-SWAP_long,2
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.107,19186.0,SYNC confirmed close after exchange absence,sync_confirmed_close_after_exchange_absence,long,2.0863,2026-03-30 14:06:04,20260330_103103_LPT-USDT-SWAP_long,2
0.01824999999999999,2.1119922339205672,SNAPSHOT,LPT-USDT-SWAP,0.0,3.332382843361329,2.1155594678411345,-0.2363755813296605,-5.740900000000316,12900,2.107,19186.0,Минутный snapshot позиции,,long,2.0863,2026-03-30 14:06:04,20260330_103103_LPT-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38082,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:06:04,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,-0.29577464788731517,-5.898899999999824,7386,70.79,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:06:04,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.21921921662200258,-9.707890000000038,2088,2479.9,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:06:04,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,252,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:06:04,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.677566107477953,173.19449999999884,38151,0.0894,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:07:10,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.029545152454162,96.0763999999711,32715,0.0922,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:07:10,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.045868420517254434,3.9680000000012114,29070,618.2,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:07:10,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-21.496860000000055,35643,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:07:10,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,-0.03391073023529757,-2.9516999999999145,29065,4.206,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:07:10,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.3108486167236558,-12.444000000000011,14133,0.3207,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:07:10,20260330_101136_LDO-USDT-SWAP_long,2
0.01824999999999999,2.1119922339205672,SNAPSHOT,LPT-USDT-SWAP,0.0,3.332382843361329,2.1155594678411345,-0.2363755813296605,-5.740900000000316,12966,2.107,19186.0,Минутный snapshot позиции,,long,2.0863,2026-03-30 14:07:10,20260330_103103_LPT-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38148,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:07:10,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,-0.29577464788731517,-5.898899999999824,7452,70.79,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:07:10,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.21921921662200258,-9.707890000000038,2154,2479.9,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:07:10,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,318,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:07:10,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.677566107477953,173.19449999999884,38210,0.0894,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:08:09,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.1391216656346859,106.30199999996998,32774,0.0923,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:08:09,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,9.568000000000893,29129,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:08:09,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.71493212669684,-21.496860000000055,35702,0.00681,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:08:09,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,-0.03391073023529757,-2.9516999999999145,29124,4.206,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:08:09,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.24867889337891436,-9.955199999999595,14192,0.3209,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:08:09,20260330_101136_LDO-USDT-SWAP_long,2
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.113,19186.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,2.0863,2026-03-30 14:08:09,20260330_103103_LPT-USDT-SWAP_long,2
0.01824999999999999,2.1119922339205672,SNAPSHOT,LPT-USDT-SWAP,0.0,3.332382843361329,2.1155594678411345,0.04771637240171129,-5.740900000000316,13025,2.113,19186.0,Минутный snapshot позиции,,long,2.0863,2026-03-30 14:08:09,20260330_103103_LPT-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38207,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:08:09,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,-0.042253521126762165,-0.8427000000000319,7511,70.97,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:08:09,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.1991013125163173,-8.81699000000004,2213,2480.4,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:08:09,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,377,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:08:09,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.677566107477953,173.19449999999884,38278,0.0894,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:09:17,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.1391216656346859,106.30199999996998,32842,0.0923,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:09:17,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,9.568000000000893,29197,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:09:17,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-21.496860000000055,35770,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:09:17,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,-0.03391073023529757,-2.9516999999999145,29192,4.206,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:09:17,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.24867889337891436,-9.955199999999595,14260,0.3209,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:09:17,20260330_101136_LDO-USDT-SWAP_long,2
0.01824999999999999,2.1119922339205672,SNAPSHOT,LPT-USDT-SWAP,0.0,3.332382843361329,2.1155594678411345,0.04771637240171129,-5.740900000000316,13093,2.113,19186.0,Минутный snapshot позиции,,long,2.0863,2026-03-30 14:09:17,20260330_103103_LPT-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38275,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:09:17,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,-0.042253521126762165,-0.8427000000000319,7579,70.97,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:09:17,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.1991013125163173,-8.81699000000004,2281,2480.4,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:09:17,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,445,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:09:17,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38338,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:10:17,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.1391216656346859,106.30199999996998,32902,0.0923,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:10:17,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.09441866400827777,8.168000000000575,29257,618.5,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:10:17,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,-2.8657616892911024,-22.69113000000001,35830,0.00682,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:10:17,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,-0.010143233975262076,-0.882900000001061,29252,4.207,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:10:17,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.27976375505129375,-11.199600000000148,14320,0.3208,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:10:17,20260330_101136_LDO-USDT-SWAP_long,2
0.0,0.0,CLOSE_MISSING_ON_EXCHANGE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.113,19186.0,SYNC confirmed close after stop fault: PENDING_RECHECK,sync_confirmed_close_after_stop_fault:_pending_recheck,long,2.0863,2026-03-30 14:10:17,20260330_103103_LPT-USDT-SWAP_long,2
0.01824999999999999,2.1119922339205672,SNAPSHOT,LPT-USDT-SWAP,0.0,3.332382843361329,2.1155594678411345,0.04771637240171129,-5.740900000000316,13153,2.113,19186.0,Минутный snapshot позиции,,long,2.0863,2026-03-30 14:10:17,20260330_103103_LPT-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38335,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:10:17,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.11267605633802577,2.2471999999999523,7639,71.08,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:10:17,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.21921921662200258,-9.707890000000038,2341,2479.9,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:10:17,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,505,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:10:17,20260330_140151_YGG-USDT-SWAP_long,1
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38403,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:11:22,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.1391216656346859,106.30199999996998,32967,0.0923,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:11:22,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.09441866400827777,8.168000000000575,29322,618.5,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:11:22,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-22.69113000000001,35895,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:11:22,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,-0.010143233975262076,-0.882900000001061,29317,4.207,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:11:22,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.27976375505129375,-11.199600000000148,14385,0.3208,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:11:22,20260330_101136_LDO-USDT-SWAP_long,2
0.01824999999999999,2.1119922339205672,SNAPSHOT,LPT-USDT-SWAP,0.0,3.332382843361329,2.1155594678411345,0.04771637240171129,-5.740900000000316,13218,2.113,19186.0,Минутный snapshot позиции,,long,2.0863,2026-03-30 14:11:22,20260330_103103_LPT-USDT-SWAP_long,2
2.6499999999999916e-08,5.9125000012e-06,SNAPSHOT,SHIB-USDT-SWAP,0.0,18.443758085017635,5.9178333338e-06,2.6638477592902223,273.419997916801,38400,6.07e-06,1736.0,Минутный snapshot позиции,,long,6.0869999999999995e-06,2026-03-30 14:11:22,20260330_033122_SHIB-USDT-SWAP_long,4
0.4784999999999989,71.0,SNAPSHOT,XAG-USDT-SWAP,0.0,1.8309859154929937,71.3305,0.11267605633802577,2.2471999999999523,7704,71.08,2809.0,Минутный snapshot позиции,,long,70.248,2026-03-30 14:11:22,20260330_120258_XAG-USDT-SWAP_long,1
10.519999999999959,2485.3483612077675,SNAPSHOT,YFI-USDT-SWAP,0.0,0.7973878422198034,2489.498197328544,-0.21921921662200258,-9.707890000000038,2406,2479.9,17818.0,Минутный snapshot позиции,,long,2341.9,2026-03-30 14:11:22,20260330_133115_YFI-USDT-SWAP_long,2
0.00018500000000000114,0.0353,SNAPSHOT,YGG-USDT-SWAP,0.0,0.0,0.0354925,-0.28328611898015843,-6.348599999999741,570,0.0352,63486.0,Минутный snapshot позиции,,long,0.033,2026-03-30 14:11:22,20260330_140151_YGG-USDT-SWAP_long,1
0.0,0.0,CLOSE,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,-5.740900000000316,0,2.113,19186.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,2.0863,2026-03-30 14:11:54,20260330_103103_LPT-USDT-SWAP_long,2
0.0,0.0,CLOSED_TRADE_REGISTERED,LPT-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2.113,19186.0,Синхронизация: позиция отсутствует на бирже,синхронизация:_позиция_отсутствует_на_бирже,long,2.0863,2026-03-30 14:11:54,20260330_103103_LPT-USDT-SWAP_long,2
0.00034000000000000073,0.087925,SNAPSHOT,1INCH-USDT-SWAP,0.0,10.078047256905275,0.08805500000000001,1.791299402900191,184.9364999999992,38441,0.0895,117420.0,Минутный snapshot позиции,,long,0.0884,2026-03-30 14:12:00,20260330_033119_1INCH-USDT-SWAP_long,4
0.0006149999999999975,0.0912604326396498,SNAPSHOT,ARB-USDT-SWAP,0.0,10.083784755250603,0.0913533333333336,1.248698178815225,106.30199999996998,33005,0.0924,10225.6,Минутный snapshot позиции,,long,0.0911,2026-03-30 14:12:00,20260330_050155_ARB-USDT-SWAP_long,4
2.1250000000000058,617.9165714285714,SNAPSHOT,BNB-USDT-SWAP,0.0,2.17189488925989,618.9287619047618,0.11060207850529166,8.168000000000575,29360,618.6,1400.0,Минутный snapshot позиции,,long,616.15,2026-03-30 14:12:00,20260330_060240_BNB-USDT-SWAP_long,4
3.4999999999999877e-06,0.00663,SNAPSHOT,GMT-USDT-SWAP,0.0,0.0,0.00655025,0.0,-22.69113000000001,35933,0.00663,119427.0,Минутный snapshot позиции,,short,0.006908,2026-03-30 14:12:00,20260330_041326_GMT-USDT-SWAP_short,59714
0.015849999999999965,4.207426769141532,SNAPSHOT,KSM-USDT-SWAP,0.0,3.864671628914805,4.219919025522042,0.013624262284794526,-0.882900000001061,29355,4.208,20688.0,Минутный snapshot позиции,,long,4.197,2026-03-30 14:12:00,20260330_060244_KSM-USDT-SWAP_long,4
0.002639999999999995,0.3217,SNAPSHOT,LDO-USDT-SWAP,0.0,6.569898321437965,0.321405,-0.24867889337891436,-11.199600000000148,14423,0.3209,12444.0,Минутный snapshot позиции,,long,0.31892,2026-03-30 14:12:00,20260330_101136_LDO-USDT-SWAP_long,2
