atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.01879999999999995,0.0,0.0,969,0.0,NEO-USDT-SWAP,0.0,False,2.617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:35
0.0008914999999999999,0.0,0.0,969,0.0,OP-USDT-SWAP,0.0,False,0.10658,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:35
2.6750000000000104e-08,0.0,0.0,969,0.0,PEPE-USDT-SWAP,0.0,False,3.354e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:36
0.006449999999999978,0.0,0.0,969,0.0,QTUM-USDT-SWAP,0.0,False,0.816,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:36
198107.44732549996,0.0,0.0,969,0.0,RAVE-USDT-SWAP,0.0,False,4361127.95016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:36
0.0005655000000000018,0.0,0.0,969,0.0,RESOLV-USDT-SWAP,0.0,False,0.03931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:37
0.000399999999999999,0.0,0.0,969,0.0,SAND-USDT-SWAP,0.0,False,0.0745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:37
0.5599999999999994,0.0,0.0,969,0.0,SOL-USDT-SWAP,0.0,False,84.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:37
0.0011404999999999998,0.0,0.0,969,0.0,SPK-USDT-SWAP,0.0,False,0.02079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:38
0.006552000000000002,0.0,0.0,969,0.0,SUI-USDT-SWAP,0.0,False,0.8767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:38
0.0014049999999999978,0.0,0.0,969,0.0,SUSHI-USDT-SWAP,0.0,False,0.1957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:38
0.0008499999999999966,0.0,0.0,969,0.0,THETA-USDT-SWAP,0.0,False,0.1516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:39
0.0010950000000000016,0.0,0.0,969,0.0,TRX-USDT-SWAP,0.0,False,0.3228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:39
1.2404999999999944,0.0,0.0,969,0.0,TSLA-USDT-SWAP,0.0,False,363.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:39
0.0011255000000000002,0.0,0.0,969,0.0,XLM-USDT-SWAP,0.0,False,0.17028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:40
0.0003799999999999998,0.0,0.0,969,0.0,XPL-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:40
0.007460000000000011,0.0,0.0,969,0.0,XRP-USDT-SWAP,0.0,False,1.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:40
0.0018999999999999933,0.0,0.0,969,0.0,XTZ-USDT-SWAP,0.0,False,0.3467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:41
11.80499999999995,0.0,0.0,969,0.0,YFI-USDT-SWAP,0.0,False,2468.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:41
0.0002200000000000011,0.0,0.0,969,0.0,YGG-USDT-SWAP,0.0,False,0.0349,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:41
3.195500000000003e-05,0.0,0.0,969,0.0,ZBCN-USDT-SWAP,0.0,False,0.0023301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:42
2.029999999999996e-05,0.0,0.0,969,0.0,ZIL-USDT-SWAP,0.0,False,0.003751,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:13:42
0.0004899999999999988,0.0,0.0,970,0.0,2Z-USDT-SWAP,0.0,False,0.0712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:35
0.0,0.0,0.0,970,0.0,A-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-30 13:14:35
0.7069999999999993,0.0,0.0,970,0.0,AAVE-USDT-SWAP,0.0,False,97.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:36
5.8500000000000134e-05,0.0,0.0,970,0.0,ACT-USDT-SWAP,0.0,False,0.01182,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:36
0.0022600000000000007,0.0,0.0,970,0.0,ADA-USDT-SWAP,0.0,False,0.2482,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:36
0.0008124999999999993,0.0,0.0,970,0.0,AI16Z-USDT-SWAP,0.0,False,0.05059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:37
0.0004199999999999982,0.0,0.0,970,0.0,ALGO-USDT-SWAP,0.0,False,0.0831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:37
0.00820000000000003,0.0,0.0,970,0.0,ATOM-USDT-SWAP,0.0,False,1.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:37
0.5657,0.0,0.0,970,0.0,AVAX-USDT-SWAP,0.0,False,10.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:38
0.012590000000000046,0.0,0.0,970,0.0,AXS-USDT-SWAP,0.0,False,1.1409,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:38
0.0008399999999999991,0.0,0.0,970,0.0,BAND-USDT-SWAP,0.0,False,0.2011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:39
2.1649999999999947,0.0,0.0,970,0.0,BCH-USDT-SWAP,0.0,False,453.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:39
474.49499999999824,0.0,0.0,970,0.0,BTC-USDT-SWAP,0.0,False,67468.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:39
1.100000000000001e-08,0.0,0.0,970,0.0,CAT-USDT-SWAP,0.0,False,1.619e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:39
0.0011950000000000023,0.0,0.0,970,0.0,CELO-USDT-SWAP,0.0,False,0.0758,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:40
0.0003880000000000005,0.0,0.0,970,0.0,CFX-USDT-SWAP,0.0,False,0.05392,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:40
0.08100000000000004,0.0,0.0,970,0.0,COMP-USDT-SWAP,0.0,False,18.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:41
0.0003799999999999984,0.0,0.0,970,0.0,CRO-USDT-SWAP,0.0,False,0.07118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:41
0.0013600000000000014,0.0,0.0,970,0.0,CRV-USDT-SWAP,0.0,False,0.2181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:41
0.0006275000000000002,0.0,0.0,970,0.0,DOGE-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:41
0.007699999999999985,0.0,0.0,970,0.0,DOT-USDT-SWAP,0.0,False,1.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.0019100000000000007,0.0,0.0,970,0.0,ENA-USDT-SWAP,0.0,False,0.0641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.08149999999999995,0.0,0.0,970,0.0,ETC-USDT-SWAP,0.0,False,8.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
23.12050000000003,0.0,0.0,970,0.0,ETH-USDT-SWAP,0.0,False,2054.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.004244999999999996,0.0,0.0,970,0.0,ETHFI-USDT-SWAP,0.0,False,0.4728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.0,0.2885,0.0,970,0.0,ETHW-USDT-SWAP,0.0,False,0.0,oversized breakout candle 7.34 ATR > 3.50 ATR,0.0,oversized_breakout_candle_7.34_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-30 13:14:42
0.009349999999999992,0.0,0.0,970,0.0,FIL-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
1.9049999999999978e-07,0.0,0.0,970,0.0,FLOKI-USDT-SWAP,0.0,False,2.806e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.000499999999999999,0.0,0.0,970,0.0,HBAR-USDT-SWAP,0.0,False,0.0896,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
8.499999999999976e-07,0.0,0.0,970,0.0,HMSTR-USDT-SWAP,0.0,False,0.000136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.012749999999999994,0.0,0.0,970,0.0,ICP-USDT-SWAP,0.0,False,2.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.0008900000000000005,0.0,0.0,970,0.0,IMX-USDT-SWAP,0.0,False,0.1467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.01670000000000007,0.0,0.0,970,0.0,INJ-USDT-SWAP,0.0,False,2.906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.00037849999999999895,0.0,0.0,970,0.0,IOTA-USDT-SWAP,0.0,False,0.0551,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:42
0.06855000000000011,0.0,0.0,970,0.0,LINK-USDT-SWAP,0.0,False,8.753,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:43
0.006000000000000005,0.0,0.0,970,0.0,LIT-USDT-SWAP,0.0,False,0.833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:43
0.0013049999999999924,0.0,0.0,970,0.0,LQTY-USDT-SWAP,0.0,False,0.2719,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:43
0.0001344999999999999,0.0,0.0,970,0.0,LRC-USDT-SWAP,0.0,False,0.02191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:44
0.25799999999999984,0.0,0.0,970,0.0,LTC-USDT-SWAP,0.0,False,53.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:44
0.0002854999999999986,0.0,0.0,970,0.0,MAGIC-USDT-SWAP,0.0,False,0.05746,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:45
0.002304999999999999,0.0,0.0,970,0.0,MASK-USDT-SWAP,0.0,False,0.4075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:46
0.0007950000000000012,0.0,0.0,970,0.0,MET-USDT-SWAP,0.0,False,0.1371,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:47
0.00029299999999999953,0.0,0.0,970,0.0,MINA-USDT-SWAP,0.0,False,0.05403,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:47
0.009284999999999988,0.0,0.0,970,0.0,NEAR-USDT-SWAP,0.0,False,1.2006,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:47
0.01879999999999995,0.0,0.0,970,0.0,NEO-USDT-SWAP,0.0,False,2.617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:48
0.0008914999999999999,0.0,0.0,970,0.0,OP-USDT-SWAP,0.0,False,0.10658,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:48
2.6750000000000104e-08,0.0,0.0,970,0.0,PEPE-USDT-SWAP,0.0,False,3.354e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:48
0.006449999999999978,0.0,0.0,970,0.0,QTUM-USDT-SWAP,0.0,False,0.816,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:49
198107.44732549996,0.0,0.0,970,0.0,RAVE-USDT-SWAP,0.0,False,4361127.95016,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:49
0.0005655000000000018,0.0,0.0,970,0.0,RESOLV-USDT-SWAP,0.0,False,0.03931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:49
0.000399999999999999,0.0,0.0,970,0.0,SAND-USDT-SWAP,0.0,False,0.0745,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:50
0.5599999999999994,0.0,0.0,970,0.0,SOL-USDT-SWAP,0.0,False,84.09,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:50
0.0011404999999999998,0.0,0.0,970,0.0,SPK-USDT-SWAP,0.0,False,0.02079,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:50
0.006552000000000002,0.0,0.0,970,0.0,SUI-USDT-SWAP,0.0,False,0.8767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:51
0.0014049999999999978,0.0,0.0,970,0.0,SUSHI-USDT-SWAP,0.0,False,0.1957,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:51
0.0008499999999999966,0.0,0.0,970,0.0,THETA-USDT-SWAP,0.0,False,0.1516,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:51
0.0010950000000000016,0.0,0.0,970,0.0,TRX-USDT-SWAP,0.0,False,0.3228,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:52
1.2404999999999944,0.0,0.0,970,0.0,TSLA-USDT-SWAP,0.0,False,363.34,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:52
0.0011255000000000002,0.0,0.0,970,0.0,XLM-USDT-SWAP,0.0,False,0.17028,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:52
0.0003799999999999998,0.0,0.0,970,0.0,XPL-USDT-SWAP,0.0,False,0.0767,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:53
0.007460000000000011,0.0,0.0,970,0.0,XRP-USDT-SWAP,0.0,False,1.35,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:53
0.0018999999999999933,0.0,0.0,970,0.0,XTZ-USDT-SWAP,0.0,False,0.3467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:53
11.80499999999995,0.0,0.0,970,0.0,YFI-USDT-SWAP,0.0,False,2468.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:54
0.0002200000000000011,0.0,0.0,970,0.0,YGG-USDT-SWAP,0.0,False,0.0349,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:54
3.195500000000003e-05,0.0,0.0,970,0.0,ZBCN-USDT-SWAP,0.0,False,0.0023301,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:54
2.029999999999996e-05,0.0,0.0,970,0.0,ZIL-USDT-SWAP,0.0,False,0.003751,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:14:55
0.0004899999999999988,0.0,0.0,971,0.0,2Z-USDT-SWAP,0.0,False,0.0712,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:37
0.0,0.0,0.0,971,0.0,A-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-30 13:15:37
0.7069999999999993,0.0,0.0,971,0.0,AAVE-USDT-SWAP,0.0,False,97.78,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:37
5.8500000000000134e-05,0.0,0.0,971,0.0,ACT-USDT-SWAP,0.0,False,0.01182,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:37
0.0022600000000000007,0.0,0.0,971,0.0,ADA-USDT-SWAP,0.0,False,0.2482,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:38
0.0008124999999999993,0.0,0.0,971,0.0,AI16Z-USDT-SWAP,0.0,False,0.05059,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:38
0.0004199999999999982,0.0,0.0,971,0.0,ALGO-USDT-SWAP,0.0,False,0.0831,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:38
0.00820000000000003,0.0,0.0,971,0.0,ATOM-USDT-SWAP,0.0,False,1.674,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:39
0.5657,0.0,0.0,971,0.0,AVAX-USDT-SWAP,0.0,False,10.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:39
0.012590000000000046,0.0,0.0,971,0.0,AXS-USDT-SWAP,0.0,False,1.1409,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:39
0.0008399999999999991,0.0,0.0,971,0.0,BAND-USDT-SWAP,0.0,False,0.2011,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:40
2.1649999999999947,0.0,0.0,971,0.0,BCH-USDT-SWAP,0.0,False,453.8,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:40
474.49499999999824,0.0,0.0,971,0.0,BTC-USDT-SWAP,0.0,False,67468.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:40
1.100000000000001e-08,0.0,0.0,971,0.0,CAT-USDT-SWAP,0.0,False,1.619e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:40
0.0011950000000000023,0.0,0.0,971,0.0,CELO-USDT-SWAP,0.0,False,0.0758,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:41
0.0003880000000000005,0.0,0.0,971,0.0,CFX-USDT-SWAP,0.0,False,0.05392,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:41
0.08100000000000004,0.0,0.0,971,0.0,COMP-USDT-SWAP,0.0,False,18.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:41
0.0003799999999999984,0.0,0.0,971,0.0,CRO-USDT-SWAP,0.0,False,0.07118,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:42
0.0013600000000000014,0.0,0.0,971,0.0,CRV-USDT-SWAP,0.0,False,0.2181,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:42
0.0006275000000000002,0.0,0.0,971,0.0,DOGE-USDT-SWAP,0.0,False,0.0928,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:42
0.007699999999999985,0.0,0.0,971,0.0,DOT-USDT-SWAP,0.0,False,1.266,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:43
0.0019100000000000007,0.0,0.0,971,0.0,ENA-USDT-SWAP,0.0,False,0.0641,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:43
0.08149999999999995,0.0,0.0,971,0.0,ETC-USDT-SWAP,0.0,False,8.3,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:43
23.12050000000003,0.0,0.0,971,0.0,ETH-USDT-SWAP,0.0,False,2054.19,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:43
0.004244999999999996,0.0,0.0,971,0.0,ETHFI-USDT-SWAP,0.0,False,0.4728,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:44
0.0,0.2885,0.0,971,0.0,ETHW-USDT-SWAP,0.0,False,0.0,oversized breakout candle 7.34 ATR > 3.50 ATR,0.0,oversized_breakout_candle_7.34_atr_>_3.50_atr,long,False,rejected,Turtle 20,2026-03-30 13:15:44
0.009349999999999992,0.0,0.0,971,0.0,FIL-USDT-SWAP,0.0,False,0.846,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:45
1.9049999999999978e-07,0.0,0.0,971,0.0,FLOKI-USDT-SWAP,0.0,False,2.806e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:45
0.000499999999999999,0.0,0.0,971,0.0,HBAR-USDT-SWAP,0.0,False,0.0896,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:46
8.499999999999976e-07,0.0,0.0,971,0.0,HMSTR-USDT-SWAP,0.0,False,0.000136,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:46
0.012749999999999994,0.0,0.0,971,0.0,ICP-USDT-SWAP,0.0,False,2.25,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:46
0.0008900000000000005,0.0,0.0,971,0.0,IMX-USDT-SWAP,0.0,False,0.1467,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:46
0.01670000000000007,0.0,0.0,971,0.0,INJ-USDT-SWAP,0.0,False,2.906,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:47
0.00037849999999999895,0.0,0.0,971,0.0,IOTA-USDT-SWAP,0.0,False,0.0551,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:47
0.06855000000000011,0.0,0.0,971,0.0,LINK-USDT-SWAP,0.0,False,8.753,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:48
0.006000000000000005,0.0,0.0,971,0.0,LIT-USDT-SWAP,0.0,False,0.833,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:48
0.0013049999999999924,0.0,0.0,971,0.0,LQTY-USDT-SWAP,0.0,False,0.2719,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:48
0.0001344999999999999,0.0,0.0,971,0.0,LRC-USDT-SWAP,0.0,False,0.02191,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:49
0.25799999999999984,0.0,0.0,971,0.0,LTC-USDT-SWAP,0.0,False,53.88,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:49
0.0002854999999999986,0.0,0.0,971,0.0,MAGIC-USDT-SWAP,0.0,False,0.05746,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:49
0.002304999999999999,0.0,0.0,971,0.0,MASK-USDT-SWAP,0.0,False,0.4075,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:50
0.0007950000000000012,0.0,0.0,971,0.0,MET-USDT-SWAP,0.0,False,0.1371,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-30 13:15:50
