add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0009774999999999992,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.10777,,0.10518663553719021,candle_ts=1774852200000,96800.0,,long,0.10584,20260330_033127_OP-USDT-SWAP_long,2026-03-30 10:01:44,4,
,0.0009774999999999992,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.10777,,0.10518663553719021,,96800.0,max_units_reached,long,0.10584,20260330_033127_OP-USDT-SWAP_long,2026-03-30 10:01:44,4,
,0.00012849999999999998,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774852200000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 10:02:47,59714,
,0.00012849999999999998,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 10:02:47,59714,
,0.01910000000000005,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.899,,2.8638833333333333,candle_ts=1774852200000,34884.0,,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 10:02:49,4,
,0.01910000000000005,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.899,,2.8638833333333333,,34884.0,max_units_reached,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 10:02:49,4,
,0.024549999999999895,4.46275,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.474,,4.471375,candle_ts=1774852200000,22080.4,,long,4.4285,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 10:02:51,4,
,0.024549999999999895,4.46275,,pyramid_blocked,False,AUCTION-USDT-SWAP,4.474,,4.471375,,22080.4,max_units_reached,long,4.4285,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 10:02:51,4,
,0.0008949999999999986,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0915,,0.0913533333333336,candle_ts=1774852200000,10225.6,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 10:02:54,4,
,0.0008949999999999986,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0915,,0.0913533333333336,,10225.6,max_units_reached,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 10:02:54,4,
,0.09249999999999989,18.2075,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.18,,18.218500000000002,candle_ts=1774852200000,5110.4,,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 10:02:56,4,
,0.09249999999999989,18.2075,,pyramid_blocked,False,COMP-USDT-SWAP,18.18,,18.218500000000002,,5110.4,max_units_reached,long,18.126,20260330_050159_COMP-USDT-SWAP_long,2026-03-30 10:02:56,4,
,0.003695000000000004,0.3198,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.318,,0.3212475,candle_ts=1774852200000,6222.0,,long,0.293,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 10:13:20,1,
,0.019150000000000045,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.904,,2.8638833333333333,candle_ts=1774854000000,34884.0,,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 10:30:12,4,
,0.019150000000000045,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.904,,2.8638833333333333,,34884.0,max_units_reached,long,2.8691,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 10:30:12,4,
,0.024749999999999918,4.46275,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.477,,4.471375,candle_ts=1774854000000,22080.4,,long,4.4349,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 10:30:14,4,
,0.024749999999999918,4.46275,,pyramid_blocked,False,AUCTION-USDT-SWAP,4.477,,4.471375,,22080.4,max_units_reached,long,4.4349,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 10:30:14,4,
,0.0008949999999999993,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0917,,0.0913533333333336,candle_ts=1774854000000,10225.6,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 10:30:16,4,
,0.0008949999999999993,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0917,,0.0913533333333336,,10225.6,max_units_reached,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 10:30:16,4,
,2.985000000000002,616.9331428571429,,pyramid_strategy_check,False,BNB-USDT-SWAP,615.9,,617.6762857142857,candle_ts=1774854000000,700.0,,long,611.8599999999999,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 10:30:17,2,
,0.029350000000000032,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.197,,4.219919025522042,candle_ts=1774854000000,20688.0,,long,4.1803,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 10:30:28,4,
,0.029350000000000032,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.197,,4.219919025522042,,20688.0,max_units_reached,long,4.1803,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 10:30:28,4,
,0.00097,0.1469843754789277,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.1463,,0.1473330000000005,candle_ts=1774854000000,39150.0,,long,0.14554,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 10:30:30,3,
,0.003770000000000004,0.3198,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3179,,0.3212475,candle_ts=1774854000000,6222.0,,long,0.293,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 10:30:32,1,
,0.00036799999999999995,0.0544793082524272,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05419,,0.0545957443365696,candle_ts=1774854000000,193640.0,,long,0.054224,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 10:31:18,4,
,0.00036799999999999995,0.0544793082524272,,pyramid_blocked,False,MINA-USDT-SWAP,0.05419,,0.0545957443365696,,193640.0,max_units_reached,long,0.054224,20260330_033113_MINA-USDT-SWAP_long,2026-03-30 10:31:18,4,
,0.00045500000000000195,0.087925,,pyramid_strategy_check,False,1INCH-USDT-SWAP,0.0887,,0.08805500000000001,candle_ts=1774854000000,117420.0,,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 10:31:47,4,
,0.00045500000000000195,0.087925,,pyramid_blocked,False,1INCH-USDT-SWAP,0.0887,,0.08805500000000001,,117420.0,max_units_reached,long,0.08787,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 10:31:47,4,
,3.4499999999999925e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.06e-06,,5.9178333338e-06,candle_ts=1774854000000,1736.0,,long,5.991e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 10:31:58,4,
,3.4499999999999925e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.06e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,5.991e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 10:31:58,4,
,0.0010134999999999992,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.10801,,0.10518663553719021,candle_ts=1774854000000,96800.0,,long,0.106373,20260330_033127_OP-USDT-SWAP_long,2026-03-30 10:32:08,4,
,0.0010134999999999992,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.10801,,0.10518663553719021,,96800.0,max_units_reached,long,0.106373,20260330_033127_OP-USDT-SWAP_long,2026-03-30 10:32:08,4,
,0.00012849999999999998,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774854000000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 10:33:10,59714,
,0.00012849999999999998,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 10:33:10,59714,
,2.0849999999999962e-07,2.833e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.828e-05,,2.843425e-05,candle_ts=1774854000000,719.0,,long,2.647e-05,20260330_103059_FLOKI-USDT-SWAP_long,2026-03-30 10:33:29,1,
,0.00015099999999999958,0.02186,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02186,,0.0219355,candle_ts=1774854000000,4000.0,,long,0.02101,20260330_103101_LRC-USDT-SWAP_long,2026-03-30 10:33:34,1,
,0.01795,2.102,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.102,,2.110975,candle_ts=1774854000000,9593.0,,long,1.984,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 10:33:38,1,
,0.02030000000000005,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.934,,2.8638833333333333,candle_ts=1774855800000,34884.0,,long,2.8944,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 11:00:14,4,
,0.02030000000000005,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.934,,2.8638833333333333,,34884.0,max_units_reached,long,2.8944,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 11:00:14,4,
,0.024749999999999918,4.46275,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.492,,4.471375,candle_ts=1774855800000,22080.4,,long,4.4445,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 11:00:31,4,
,0.024749999999999918,4.46275,,pyramid_blocked,False,AUCTION-USDT-SWAP,4.492,,4.471375,,22080.4,max_units_reached,long,4.4445,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 11:00:31,4,
,0.000909999999999999,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0927,,0.0913533333333336,candle_ts=1774855800000,10225.6,,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 11:00:36,4,
,0.000909999999999999,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0927,,0.0913533333333336,,10225.6,max_units_reached,long,0.09061999999999999,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 11:00:36,4,
,3.100000000000006,616.9331428571429,,pyramid_strategy_check,False,BNB-USDT-SWAP,618.3,,617.6762857142857,candle_ts=1774855800000,700.0,,long,612.1999999999999,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 11:00:47,2,
350.0,3.100000000000006,616.9331428571429,0.201198,pyramid_added,False,BNB-USDT-SWAP,616.9331428571429,0.065388,618.4831428571429,candle_ts=1774855800000,700.0,,long,612.1999999999999,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 11:00:47,3,0.0
,0.029300000000000014,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.231,,4.219919025522042,candle_ts=1774855800000,20688.0,,long,4.1803,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 11:00:51,4,
,0.029300000000000014,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.231,,4.219919025522042,,20688.0,max_units_reached,long,4.1803,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 11:00:51,4,
,0.0010099999999999998,0.1469843754789277,,pyramid_strategy_check,False,IMX-USDT-SWAP,0.147,,0.1473330000000005,candle_ts=1774855800000,39150.0,,long,0.14554,20260330_073750_IMX-USDT-SWAP_long,2026-03-30 11:00:53,3,
,0.003920000000000004,0.3198,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3206,,0.3212475,candle_ts=1774855800000,6222.0,,long,0.31376,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 11:01:04,1,
,2.2049999999999968e-07,2.833e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.853e-05,,2.843425e-05,candle_ts=1774855800000,719.0,,long,2.647e-05,20260330_103059_FLOKI-USDT-SWAP_long,2026-03-30 11:01:06,1,
719.0,2.2049999999999968e-07,2.833e-05,0.43424,pyramid_added,False,FLOKI-USDT-SWAP,2.833e-05,0.129032,2.8440250000000003e-05,candle_ts=1774855800000,719.0,,long,2.647e-05,20260330_103059_FLOKI-USDT-SWAP_long,2026-03-30 11:01:06,2,0.0
,0.00014799999999999953,0.02186,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.0219,,0.0219355,candle_ts=1774855800000,4000.0,,long,0.02101,20260330_103101_LRC-USDT-SWAP_long,2026-03-30 11:01:09,1,
,0.01824999999999999,2.1039844678411344,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.11,,2.110975,candle_ts=1774855800000,9593.0,,long,1.984,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 11:01:10,1,
,0.00048000000000000126,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.089,,0.08805500000000001,candle_ts=1774855800000,117420.0,,long,0.0881,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 11:02:17,4,
,0.00048000000000000126,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.089,,0.08805500000000001,,117420.0,max_units_reached,long,0.0881,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 11:02:17,4,
,3.749999999999994e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.11e-06,,5.9178333338e-06,candle_ts=1774855800000,1736.0,,long,6.035e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 11:02:27,4,
,3.749999999999994e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.11e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,6.035e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 11:02:27,4,
,0.0010404999999999998,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.1084,,0.10518663553719021,candle_ts=1774855800000,96800.0,,long,0.106373,20260330_033127_OP-USDT-SWAP_long,2026-03-30 11:02:29,4,
,0.0010404999999999998,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.1084,,0.10518663553719021,,96800.0,max_units_reached,long,0.106373,20260330_033127_OP-USDT-SWAP_long,2026-03-30 11:02:29,4,
,0.00012849999999999998,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774855800000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 11:03:02,59714,
,0.00012849999999999998,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_health_recheck,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 11:03:02,59714,
,0.08105000000000011,8.746,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.738,,8.789525000000001,candle_ts=1774855800000,233.59,,long,8.172,20260330_110144_LINK-USDT-SWAP_long,2026-03-30 11:03:35,1,
,0.0004849999999999986,0.0753,,pyramid_strategy_check,False,SAND-USDT-SWAP,0.0752,,0.0754425,candle_ts=1774855800000,2698.0,,long,0.0701,20260330_110146_SAND-USDT-SWAP_long,2026-03-30 11:03:40,1,
,0.010450000000000004,1.686,,pyramid_strategy_check,False,ATOM-USDT-SWAP,1.682,,1.689225,candle_ts=1774855800000,1220.0,,long,1.602,20260330_110152_ATOM-USDT-SWAP_long,2026-03-30 11:03:45,1,
,0.0003469999999999994,0.0575624048616933,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05742,,0.0575935,candle_ts=1774855800000,35790.0,,long,0.05475,20260330_110423_MAGIC-USDT-SWAP_long,2026-03-30 11:05:29,1,
,0.0028299999999999935,0.4095,,pyramid_strategy_check,False,MASK-USDT-SWAP,0.4094,,0.410915,candle_ts=1774855800000,5018.0,,long,0.3869,20260330_110429_MASK-USDT-SWAP_long,2026-03-30 11:05:33,1,
,0.0025000000000000022,0.2492,,pyramid_strategy_check,False,ADA-USDT-SWAP,0.2482,,0.25025,candle_ts=1774855800000,82.5,,long,0.2318,20260330_110434_ADA-USDT-SWAP_long,2026-03-30 11:05:38,1,
,0.00026549999999999767,0.0716877963737797,,pyramid_strategy_check,False,CRO-USDT-SWAP,0.07153,,0.07175275,candle_ts=1774855800000,2868.0,,long,0.06967,20260330_110606_CRO-USDT-SWAP_long,2026-03-30 11:07:35,1,
,0.0021399999999999917,0.3503455072463769,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.35,,0.35137,candle_ts=1774855800000,5865.0,,long,0.3322,20260330_110611_XTZ-USDT-SWAP_long,2026-03-30 11:07:39,1,
,0.02000000000000004,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.929,,2.8638833333333333,candle_ts=1774857600000,34884.0,,long,2.8944,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 11:30:53,4,
,0.02000000000000004,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.929,,2.8638833333333333,,34884.0,max_units_reached,long,2.8944,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 11:30:53,4,
,0.023849999999999927,4.46275,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.491,,4.471375,candle_ts=1774857600000,22080.4,,long,4.4513,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 11:31:04,4,
,0.023849999999999927,4.46275,,pyramid_blocked,False,AUCTION-USDT-SWAP,4.491,,4.471375,,22080.4,max_units_reached,long,4.4513,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 11:31:04,4,
,0.0008799999999999982,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0928,,0.0913533333333336,candle_ts=1774857600000,10225.6,,long,0.0908,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 11:31:18,4,
,0.0008799999999999982,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0928,,0.0913533333333336,,10225.6,max_units_reached,long,0.0908,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 11:31:18,4,
,3.0800000000000067,617.3887619047619,,pyramid_strategy_check,False,BNB-USDT-SWAP,619.1,,618.4831428571429,candle_ts=1774857600000,1050.0,,long,613.74,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 11:31:30,3,
350.0,3.0800000000000067,617.3887619047619,0.200278,pyramid_added,False,BNB-USDT-SWAP,617.3887619047619,0.109715,618.9287619047618,candle_ts=1774857600000,1050.0,,long,613.74,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 11:31:30,4,0.0
,0.028350000000000007,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.23,,4.219919025522042,candle_ts=1774857600000,20688.0,,long,4.194,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 11:31:46,4,
,0.028350000000000007,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.23,,4.219919025522042,,20688.0,max_units_reached,long,4.194,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 11:31:46,4,
,0.0038250000000000033,0.3198,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.321,,0.3212475,candle_ts=1774857600000,6222.0,,long,0.31376,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 11:31:48,1,
,2.1499999999999964e-07,2.845e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.857e-05,,2.8440250000000003e-05,candle_ts=1774857600000,1438.0,,long,2.815e-05,20260330_103059_FLOKI-USDT-SWAP_long,2026-03-30 11:31:59,2,
719.0,2.1499999999999964e-07,2.845e-05,0.603488,pyramid_added,False,FLOKI-USDT-SWAP,2.845e-05,0.065657,2.85575e-05,candle_ts=1774857600000,1438.0,,long,2.815e-05,20260330_103059_FLOKI-USDT-SWAP_long,2026-03-30 11:31:59,3,0.0
,0.00013849999999999957,0.02186,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02182,,0.0219355,candle_ts=1774857600000,4000.0,,long,0.021633,20260330_103101_LRC-USDT-SWAP_long,2026-03-30 11:32:11,1,
,0.023149999999999983,2.1039844678411344,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.121,,2.110975,candle_ts=1774857600000,9593.0,,long,2.0777,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 11:32:22,1,
9593.0,0.023149999999999983,2.1039844678411344,0.433045,pyramid_added,False,LPT-USDT-SWAP,2.1039844678411344,0.166818,2.1155594678411345,candle_ts=1774857600000,9593.0,,long,2.0777,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 11:32:22,2,0.0
,0.00033899999999999935,0.0575624048616933,,pyramid_strategy_check,False,MAGIC-USDT-SWAP,0.05748,,0.0575935,candle_ts=1774857600000,35790.0,,long,0.05475,20260330_110423_MAGIC-USDT-SWAP_long,2026-03-30 11:32:27,1,
,0.0002564999999999977,0.0716877963737797,,pyramid_strategy_check,False,CRO-USDT-SWAP,0.0716,,0.07175275,candle_ts=1774857600000,2868.0,,long,0.06967,20260330_110606_CRO-USDT-SWAP_long,2026-03-30 11:32:28,1,
,0.002109999999999995,0.3503455072463769,,pyramid_strategy_check,False,XTZ-USDT-SWAP,0.3512,,0.35137,candle_ts=1774857600000,5865.0,,long,0.3322,20260330_110611_XTZ-USDT-SWAP_long,2026-03-30 11:32:30,1,
,0.00048000000000000126,0.087925,,pyramid_strategy_check,True,1INCH-USDT-SWAP,0.0895,,0.08805500000000001,candle_ts=1774857600000,117420.0,,long,0.0882,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 11:33:24,4,
,0.00048000000000000126,0.087925,,pyramid_blocked,True,1INCH-USDT-SWAP,0.0895,,0.08805500000000001,,117420.0,max_units_reached,long,0.0882,20260330_033119_1INCH-USDT-SWAP_long,2026-03-30 11:33:24,4,
,3.749999999999994e-08,5.9125000012e-06,,pyramid_strategy_check,True,SHIB-USDT-SWAP,6.13e-06,,5.9178333338e-06,candle_ts=1774857600000,1736.0,,long,6.055e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 11:33:35,4,
,3.749999999999994e-08,5.9125000012e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,6.13e-06,,5.9178333338e-06,,1736.0,max_units_reached,long,6.055e-06,20260330_033122_SHIB-USDT-SWAP_long,2026-03-30 11:33:35,4,
,0.001006,0.1048499766528927,,pyramid_strategy_check,True,OP-USDT-SWAP,0.1081,,0.10518663553719021,candle_ts=1774857600000,96800.0,,long,0.106488,20260330_033127_OP-USDT-SWAP_long,2026-03-30 11:33:39,4,
,0.001006,0.1048499766528927,,pyramid_blocked,True,OP-USDT-SWAP,0.1081,,0.10518663553719021,,96800.0,max_units_reached,long,0.106488,20260330_033127_OP-USDT-SWAP_long,2026-03-30 11:33:39,4,
,5.5499999999999994e-05,0.00663,,pyramid_strategy_check,False,GMT-USDT-SWAP,0.00663,,0.00655025,candle_ts=1774857600000,119427.0,,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 11:34:44,59714,
,5.5499999999999994e-05,0.00663,,pyramid_blocked,False,GMT-USDT-SWAP,0.00663,,0.00655025,exchange_stop_place_error,119427.0,stop_not_active,short,0.006908,20260330_041326_GMT-USDT-SWAP_short,2026-03-30 11:34:44,59714,
,14.294999999999959,2471.7697643014976,,pyramid_strategy_check,False,YFI-USDT-SWAP,2466.0,,2475.1475,candle_ts=1774857600000,8146.0,,long,2342.5,20260330_113304_YFI-USDT-SWAP_long,2026-03-30 11:35:08,1,
,0.09949999999999974,18.36,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.36,,18.40975,candle_ts=1774857600000,1095.0,,long,17.54,20260330_113309_COMP-USDT-SWAP_long,2026-03-30 11:35:13,1,
,0.010184999999999977,1.2152019335347433,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2116,,1.2191925,candle_ts=1774857600000,165.5,,long,1.1258,20260330_113536_NEAR-USDT-SWAP_long,2026-03-30 11:37:01,1,
,0.01660000000000006,2.8585000000000003,,pyramid_strategy_check,True,INJ-USDT-SWAP,2.934,,2.8638833333333333,candle_ts=1774859400000,34884.0,,long,2.9088000000000003,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 12:00:56,4,
,0.01660000000000006,2.8585000000000003,,pyramid_blocked,True,INJ-USDT-SWAP,2.934,,2.8638833333333333,,34884.0,max_units_reached,long,2.9088000000000003,20260330_043023_INJ-USDT-SWAP_long,2026-03-30 12:00:56,4,
,0.018949999999999932,4.46275,,pyramid_strategy_check,False,AUCTION-USDT-SWAP,4.487,,4.471375,candle_ts=1774859400000,22080.4,,long,4.4611,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 12:01:07,4,
,0.018949999999999932,4.46275,,pyramid_blocked,False,AUCTION-USDT-SWAP,4.487,,4.471375,,22080.4,max_units_reached,long,4.4611,20260330_043318_AUCTION-USDT-SWAP_long,2026-03-30 12:01:07,4,
,0.0007649999999999983,0.0912604326396498,,pyramid_strategy_check,False,ARB-USDT-SWAP,0.0929,,0.0913533333333336,candle_ts=1774859400000,10225.6,,long,0.091,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 12:01:17,4,
,0.0007649999999999983,0.0912604326396498,,pyramid_blocked,False,ARB-USDT-SWAP,0.0929,,0.0913533333333336,,10225.6,max_units_reached,long,0.091,20260330_050155_ARB-USDT-SWAP_long,2026-03-30 12:01:17,4,
,2.540000000000009,617.9165714285714,,pyramid_strategy_check,False,BNB-USDT-SWAP,620.0,,618.9287619047618,candle_ts=1774859400000,1400.0,,long,615.52,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 12:01:27,4,
,2.540000000000009,617.9165714285714,,pyramid_blocked,False,BNB-USDT-SWAP,620.0,,618.9287619047618,,1400.0,max_units_reached,long,615.52,20260330_060240_BNB-USDT-SWAP_long,2026-03-30 12:01:27,4,
,0.022899999999999966,4.207426769141532,,pyramid_strategy_check,False,KSM-USDT-SWAP,4.236,,4.219919025522042,candle_ts=1774859400000,20688.0,,long,4.194,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 12:01:29,4,
,0.022899999999999966,4.207426769141532,,pyramid_blocked,False,KSM-USDT-SWAP,4.236,,4.219919025522042,,20688.0,max_units_reached,long,4.194,20260330_060244_KSM-USDT-SWAP_long,2026-03-30 12:01:29,4,
,0.0032100000000000045,0.3198,,pyramid_strategy_check,False,LDO-USDT-SWAP,0.3234,,0.3212475,candle_ts=1774859400000,6222.0,,long,0.31777999999999995,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 12:01:40,1,
6222.0,0.0032100000000000045,0.3198,0.670561,pyramid_added,False,LDO-USDT-SWAP,0.3198,0.164179,0.321405,candle_ts=1774859400000,6222.0,,long,0.31777999999999995,20260330_101136_LDO-USDT-SWAP_long,2026-03-30 12:01:40,2,0.0
,1.8849999999999963e-07,2.84866666667e-05,,pyramid_strategy_check,False,FLOKI-USDT-SWAP,2.833e-05,,2.85575e-05,candle_ts=1774859400000,2157.0,,long,2.8243e-05,20260330_103059_FLOKI-USDT-SWAP_long,2026-03-30 12:01:52,3,
,0.0001304999999999997,0.02186,,pyramid_strategy_check,False,LRC-USDT-SWAP,0.02193,,0.0219355,candle_ts=1774859400000,4000.0,,long,0.021689,20260330_103101_LRC-USDT-SWAP_long,2026-03-30 12:02:03,1,
,0.020399999999999995,2.1119922339205672,,pyramid_strategy_check,False,LPT-USDT-SWAP,2.116,,2.1155594678411345,candle_ts=1774859400000,19186.0,,long,2.0832,20260330_103103_LPT-USDT-SWAP_long,2026-03-30 12:02:14,2,
