atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
5.6499999999999795e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.11063663050243076,2.9680002065998643,825,3.292e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:36:37,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.04058266911064165,-1.385300000000018,363,87.13,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:36:37,20260322_143034_SOL-USDT-SWAP_short,1
0.013500000000000156,0.0,OPEN,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1390.0,Первичный вход,unknown,short,18.767,2026-03-22 14:36:53,20260322_143651_COMP-USDT-SWAP_short,1
0.006800000000000006,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.0663326460677411,-0.6679299999999204,1888,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:37:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014399999999999835,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.08429061398772182,-3.3718000000000514,929,9.088,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:37:01,20260322_142132_AVAX-USDT-SWAP_short,3
150.46999999999971,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.14038750897341065,-3.7338299999996876,390,68467.7,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:37:01,20260322_143031_BTC-USDT-SWAP_short,1
0.013500000000000156,18.74,SNAPSHOT,COMP-USDT-SWAP,0.0,0.0,18.733249999999998,0.0,0.0,10,18.74,1390.0,Минутный snapshot позиции,,short,18.767,2026-03-22 14:37:01,20260322_143651_COMP-USDT-SWAP_short,1
0.001595000000000002,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,-0.024771807923315098,-3.5703999999995215,922,1.2812,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:37:01,20260322_142138_NEAR-USDT-SWAP_short,4
5.6499999999999795e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.04995050451852731,1.3400002065997418,849,3.294e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:37:01,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.05206443000461179,-1.385300000000018,387,87.14,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:37:01,20260322_143034_SOL-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1390.0,initial_stop_not_found,unknown,short,18.767,2026-03-22 14:37:57,20260322_143651_COMP-USDT-SWAP_short,1
0.0,0.0,CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1390.0,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,18.767,2026-03-22 14:37:57,20260322_143651_COMP-USDT-SWAP_short,1
0.006800000000000006,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.023394936286124823,-0.6679299999999204,1951,4.659,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:38:04,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014399999999999835,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.07327781792544934,-6.140200000000156,992,9.087,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:38:04,20260322_142132_AVAX-USDT-SWAP_short,3
150.46999999999971,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.12020372380720638,-3.1970099999995747,453,68453.9,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:38:04,20260322_143031_BTC-USDT-SWAP_short,1
0.001595000000000002,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,-0.03257892404945734,-3.5703999999995215,985,1.2813,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:38:04,20260322_142138_NEAR-USDT-SWAP_short,4
5.6499999999999795e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.019607441526588436,0.5260002066000253,912,3.295e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:38:04,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.05206443000461179,-1.385300000000018,450,87.14,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:38:04,20260322_143034_SOL-USDT-SWAP_short,1
0.013500000000000156,0.0,OPEN,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1389.9,Первичный вход,unknown,short,18.767,2026-03-22 14:38:15,20260322_143813_COMP-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1389.9,initial_stop_not_found,unknown,short,18.767,2026-03-22 14:39:18,20260322_143813_COMP-USDT-SWAP_short,1
0.006800000000000006,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.0663326460677411,-0.6679299999999204,2026,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:39:19,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014399999999999835,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.08429061398772182,-6.140200000000156,1067,9.088,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:39:19,20260322_142132_AVAX-USDT-SWAP_short,3
150.46999999999971,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.10908801603452928,-3.1970099999995747,528,68446.3,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:39:19,20260322_143031_BTC-USDT-SWAP_short,1
0.0,0.0,CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.74,1389.9,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,18.767,2026-03-22 14:39:19,20260322_143813_COMP-USDT-SWAP_short,1
0.001595000000000002,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,-0.024771807923315098,-3.5703999999995215,1060,1.2812,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:39:19,20260322_142138_NEAR-USDT-SWAP_short,4
5.6499999999999795e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.11063663050243076,0.5260002066000253,987,3.292e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:39:19,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.04058266911064165,-1.385300000000018,525,87.13,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:39:19,20260322_143034_SOL-USDT-SWAP_short,1
0.013500000000000156,0.0,OPEN,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.75,1389.8,Первичный вход,unknown,short,18.777,2026-03-22 14:39:36,20260322_143934_COMP-USDT-SWAP_short,1
0.0,0.0,STOP_INIT_FORCE_CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.75,1389.8,initial_stop_not_found,unknown,short,18.777,2026-03-22 14:40:42,20260322_143934_COMP-USDT-SWAP_short,1
0.006800000000000006,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.0663326460677411,-1.8938099999997853,2110,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:40:43,20260322_140533_AUCTION-USDT-SWAP_short,1
0.014399999999999835,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.08429061398772182,-6.140200000000156,1151,9.088,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:40:43,20260322_142132_AVAX-USDT-SWAP_short,3
150.46999999999971,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.12327516937598447,-2.5473799999996873,612,68456.0,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:40:43,20260322_143031_BTC-USDT-SWAP_short,1
0.0,0.0,CLOSE,COMP-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,18.75,1389.8,Ошибка: первичный стоп не подтверждён на бирже,ошибка:_первичный_стоп_не_подтверждён_на_бирже,short,18.777,2026-03-22 14:40:43,20260322_143934_COMP-USDT-SWAP_short,1
0.001595000000000002,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,0.037685121085684156,4.985600000001436,1144,1.2804,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:40:43,20260322_142138_NEAR-USDT-SWAP_short,4
5.6499999999999795e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.019607441526588436,2.154000206599803,1071,3.295e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:40:43,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.07502795179253575,-1.0797999999998618,609,87.16,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:40:43,20260322_143034_SOL-USDT-SWAP_short,1
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.10927035584937644,-2.50674999999999,2128,4.663,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:41:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999978,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.08429061398772182,-4.2946000000011795,1169,9.088,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:41:01,20260322_142132_AVAX-USDT-SWAP_short,3
150.46999999999971,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.011911298276264373,68317.57500000001,-0.050438031602301876,-1.3414799999996876,630,68406.2,3.89,Минутный snapshot позиции,,short,68680.20000000001,2026-03-22 14:41:01,20260322_143031_BTC-USDT-SWAP_short,1
0.001595000000000002,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.7343397672808599,1.2801477021972887,0.014263772707309434,1.563200000001813,1162,1.2807,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:41:01,20260322_142138_NEAR-USDT-SWAP_short,4
5.6499999999999795e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.00832909746902,3.2884249999999998e-06,0.019607441526588436,0.5260002066000253,1089,3.295e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:41:01,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.005344374465206271,87.02940466448445,-0.01761914732271769,-0.4687999999999832,627,87.11,30.55,Минутный snapshot позиции,,short,87.35565466448446,2026-03-22 14:41:01,20260322_143034_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,-1.3414799999996876,0,68497.4,3.89,ATR stop update,unknown,short,68642.75,2026-03-22 14:41:16,20260322_143031_BTC-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,SOL-USDT-SWAP,0.0,0.0,0.0,0.0,-0.4687999999999832,0,87.16,30.55,ATR stop update,unknown,short,87.296,2026-03-22 14:41:28,20260322_143034_SOL-USDT-SWAP_short,1
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.001926081395326219,-0.0549900000002601,2188,4.658,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:42:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999978,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.02583734663506163,2.165000000000158,1229,9.078,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:42:01,20260322_142132_AVAX-USDT-SWAP_short,3
154.37499999999855,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5353733787822909,68317.57500000001,0.08163412785479382,2.171190000000426,690,68315.9,3.89,Минутный snapshot позиции,,short,68642.75,2026-03-22 14:42:01,20260322_143031_BTC-USDT-SWAP_short,1
0.0016349999999999976,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.1469847468514502,16.10840000000211,1222,1.279,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:42:01,20260322_142138_NEAR-USDT-SWAP_short,4
5.699999999999983e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.08029356751047904,2.154000206599803,1149,3.293e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:42:01,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,0.03978965714710037,1.05869999999993,687,87.06,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:42:01,20260322_143034_SOL-USDT-SWAP_short,1
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.044863791176942495,-0.0549900000002601,2251,4.66,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:43:04,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999978,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.014824550572769586,1.2421999999990305,1292,9.079,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:43:04,20260322_142132_AVAX-USDT-SWAP_short,3
154.37499999999855,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5353733787822909,68317.57500000001,0.16734208515473184,4.450730000000086,753,68257.3,3.89,Минутный snapshot позиции,,short,68642.75,2026-03-22 14:43:04,20260322_143031_BTC-USDT-SWAP_short,1
0.0016349999999999976,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.19382744360819962,21.242000000001546,1285,1.2784,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:43:04,20260322_142138_NEAR-USDT-SWAP_short,4
5.699999999999983e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.11063663050243076,2.9680002065998643,1212,3.292e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:43:04,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,0.02830789625314655,0.7532000000002078,750,87.07,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:43:04,20260322_143034_SOL-USDT-SWAP_short,1
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.044863791176942495,-1.280870000000125,2311,4.66,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:44:04,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999978,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.04023942973861236,-3.3718000000000514,1352,9.084,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:44:04,20260322_142132_AVAX-USDT-SWAP_short,3
154.37499999999855,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5353733787822909,68317.57500000001,0.026201848304130262,0.6968800000000861,813,68353.8,3.89,Минутный snapshot позиции,,short,68642.75,2026-03-22 14:44:04,20260322_143031_BTC-USDT-SWAP_short,1
0.0016349999999999976,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.0923349339685585,10.119200000000871,1345,1.2797,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:44:04,20260322_142138_NEAR-USDT-SWAP_short,4
5.699999999999983e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.04995050451852731,1.3400002065997418,1272,3.294e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:44:04,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,-0.09799147358047604,-2.607300000000209,810,87.18,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:44:04,20260322_143034_SOL-USDT-SWAP_short,1
0.0065500000000000115,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.10927035584937644,-3.119690000000195,2370,4.663,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:45:03,20260322_140533_AUCTION-USDT-SWAP_short,1
0.01449999999999978,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.029226633676339882,-2.449000000000563,1411,9.083,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:45:03,20260322_142132_AVAX-USDT-SWAP_short,3
154.37499999999855,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5353733787822909,68317.57500000001,0.014208584654653349,0.3779000000001994,872,68362.0,3.89,Минутный snapshot позиции,,short,68642.75,2026-03-22 14:45:03,20260322_143031_BTC-USDT-SWAP_short,1
0.0016349999999999976,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.13137051459920038,14.3972000000023,1404,1.2792,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:45:03,20260322_142138_NEAR-USDT-SWAP_short,4
5.699999999999983e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.08029356751047904,2.154000206599803,1331,3.293e-06,81.4,Минутный snapshot позиции,,short,3.3012999999999996e-06,2026-03-22 14:45:03,20260322_142252_PEPE-USDT-SWAP_short,1
0.12800000000000225,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,-0.09799147358047604,-2.607300000000209,869,87.18,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:45:03,20260322_143034_SOL-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,PEPE-USDT-SWAP,0.0,0.0,0.0,0.0,1.3400002065997418,0,3.295e-06,81.4,ATR stop update,unknown,short,3.2988e-06,2026-03-22 14:45:30,20260322_142252_PEPE-USDT-SWAP_short,1
0.0,0.0,TRAIL_UPDATE,BTC-USDT-SWAP,0.0,0.0,0.0,0.0,0.9108300000000862,0,68352.8,3.89,ATR stop update,unknown,short,68590.87,2026-03-22 14:45:39,20260322_143031_BTC-USDT-SWAP_short,1
0.006349999999999989,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.13073921074017503,-3.7326299999998547,2428,4.664,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:46:01,20260322_140533_AUCTION-USDT-SWAP_short,1
0.015349999999999664,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,-0.04023942973861236,-3.3718000000000514,1469,9.084,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:46:01,20260322_142132_AVAX-USDT-SWAP_short,3
166.3849999999984,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5353733787822909,68317.57500000001,-0.012995647525885626,-0.345640000000027,930,68380.6,3.89,Минутный snapshot позиции,,short,68590.87,2026-03-22 14:46:01,20260322_143031_BTC-USDT-SWAP_short,1
0.0017249999999999876,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.1547918629775751,16.964000000002017,1462,1.2789,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:46:01,20260322_142138_NEAR-USDT-SWAP_short,4
5.8999999999999776e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.04995050451852731,1.3400002065997418,1389,3.294e-06,81.4,Минутный snapshot позиции,,short,3.2988e-06,2026-03-22 14:46:01,20260322_142252_PEPE-USDT-SWAP_short,1
0.12850000000000178,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,-0.13243675626235382,-3.5237999999998095,927,87.21,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:46:01,20260322_143034_SOL-USDT-SWAP_short,1
0.006349999999999989,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.13073921074017503,-3.7326299999998547,2493,4.664,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:47:06,20260322_140533_AUCTION-USDT-SWAP_short,1
0.015349999999999664,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.036850142697334096,3.0877999999996466,1534,9.077,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:47:06,20260322_142132_AVAX-USDT-SWAP_short,3
166.3849999999984,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5353733787822909,68317.57500000001,0.10503561790256195,2.793590000000426,995,68299.9,3.89,Минутный snapshot позиции,,short,68590.87,2026-03-22 14:47:06,20260322_143031_BTC-USDT-SWAP_short,1
0.0017249999999999876,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.21724879198657432,23.808800000001263,1527,1.2781,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:47:06,20260322_142138_NEAR-USDT-SWAP_short,4
5.8999999999999776e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.1409796934943825,3.7820002065999256,1454,3.291e-06,81.4,Минутный snapshot позиции,,short,3.2988e-06,2026-03-22 14:47:06,20260322_142252_PEPE-USDT-SWAP_short,1
0.12850000000000178,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,-0.01761914732271769,-0.4687999999999832,992,87.11,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:47:06,20260322_143034_SOL-USDT-SWAP_short,1
0.006349999999999989,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.05862832048647436,4.656875,-0.0663326460677411,-1.280870000000125,2549,4.661,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:48:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.015349999999999664,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.02583734663506163,2.165000000000158,1590,9.078,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:48:02,20260322_142132_AVAX-USDT-SWAP_short,3
166.3849999999984,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5353733787822909,68317.57500000001,0.0997702826418056,2.6535500000001995,1051,68303.5,3.89,Минутный snapshot позиции,,short,68590.87,2026-03-22 14:48:02,20260322_143031_BTC-USDT-SWAP_short,1
0.0017249999999999876,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.22505590811269927,24.66440000000117,1583,1.278,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:48:02,20260322_142138_NEAR-USDT-SWAP_short,4
5.8999999999999776e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.08029356751047904,2.154000206599803,1510,3.293e-06,81.4,Минутный snapshot позиции,,short,3.2988e-06,2026-03-22 14:48:02,20260322_142252_PEPE-USDT-SWAP_short,1
0.12850000000000178,87.09465466448445,SNAPSHOT,SOL-USDT-SWAP,0.0,0.15381425412321154,87.02940466448445,-0.01761914732271769,-0.4687999999999832,1048,87.11,30.55,Минутный snapshot позиции,,short,87.296,2026-03-22 14:48:02,20260322_143034_SOL-USDT-SWAP_short,1
0.006349999999999989,4.657910284856593,SNAPSHOT,AUCTION-USDT-SWAP,0.0,0.12303488515892735,4.656875,-0.001926081395326219,-0.0549900000002601,2609,4.658,6129.4,Минутный snapshot позиции,,short,4.6711,2026-03-22 14:49:02,20260322_140533_AUCTION-USDT-SWAP_short,1
0.015349999999999664,9.080346120502817,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.4793314671613651,9.073621120502818,0.036850142697334096,3.0877999999996466,1650,9.077,922.8,Минутный snapshot позиции,,short,9.0959,2026-03-22 14:49:02,20260322_142132_AVAX-USDT-SWAP_short,3
166.3849999999984,68371.7146529563,SNAPSHOT,BTC-USDT-SWAP,0.0,0.5353733787822909,68317.57500000001,0.17889657086583016,4.758040000000426,1111,68249.4,3.89,Минутный snapshot позиции,,short,68590.87,2026-03-22 14:49:02,20260322_143031_BTC-USDT-SWAP_short,1
0.0017249999999999876,1.2808827021972886,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.839117162986721,1.2801477021972887,0.22505590811269927,24.66440000000117,1643,1.278,855.6,Минутный snapshot позиции,,short,1.2851563440860216,2026-03-22 14:49:02,20260322_142138_NEAR-USDT-SWAP_short,4
5.8999999999999776e-09,3.2956461919e-06,SNAPSHOT,PEPE-USDT-SWAP,0.0,1.3117597274119055,3.2884249999999998e-06,0.11063663050243076,2.9680002065998643,1570,3.292e-06,81.4,Минутный snapshot позиции,,short,3.2988e-06,2026-03-22 14:49:02,20260322_142252_PEPE-USDT-SWAP_short,1
