atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.4549999999999983,no_fresh_breakout,27,BCH-USDT-SWAP,466.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
136.01500000000087,no_fresh_breakout,27,BTC-USDT-SWAP,68651.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,27,CFX-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
9.00000000000005e-05,no_fresh_breakout,28,2Z-USDT-SWAP,0.0735,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12499999999999929,no_fresh_breakout,28,AAVE-USDT-SWAP,107.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.10000000000003e-05,no_fresh_breakout,28,ACT-USDT-SWAP,0.01363,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019000000000000128,no_fresh_breakout,28,ARB-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006500000000000039,no_fresh_breakout,28,AUCTION-USDT-SWAP,4.678,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013299999999999913,no_fresh_breakout,28,AVAX-USDT-SWAP,9.107,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4549999999999983,no_fresh_breakout,28,BCH-USDT-SWAP,466.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
136.01500000000087,no_fresh_breakout,28,BTC-USDT-SWAP,68651.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,28,CFX-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
9.00000000000005e-05,no_fresh_breakout,29,2Z-USDT-SWAP,0.0735,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.12499999999999929,no_fresh_breakout,29,AAVE-USDT-SWAP,107.4,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
3.10000000000003e-05,no_fresh_breakout,29,ACT-USDT-SWAP,0.01363,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019000000000000128,no_fresh_breakout,29,ARB-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006500000000000039,no_fresh_breakout,29,AUCTION-USDT-SWAP,4.678,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.013299999999999913,no_fresh_breakout,29,AVAX-USDT-SWAP,9.107,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.4549999999999983,no_fresh_breakout,29,BCH-USDT-SWAP,466.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
136.01500000000087,no_fresh_breakout,29,BTC-USDT-SWAP,68651.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,29,CFX-USDT-SWAP,0.0,momentum chase blocked after 3 same-side candles,short,rejected,Turtle 20,
4.5500000000000056e-05,no_fresh_breakout,29,CHZ-USDT-SWAP,0.03505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.00000000000005e-05,no_fresh_breakout,30,2Z-USDT-SWAP,0.0735,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,30,AAVE-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
3.10000000000003e-05,no_fresh_breakout,30,ACT-USDT-SWAP,0.01363,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019000000000000128,no_fresh_breakout,30,ARB-USDT-SWAP,0.0938,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006500000000000039,no_fresh_breakout,30,AUCTION-USDT-SWAP,4.678,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,30,AVAX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.4549999999999983,no_fresh_breakout,30,BCH-USDT-SWAP,466.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
136.01500000000087,no_fresh_breakout,30,BTC-USDT-SWAP,68651.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.950000000000063e-05,no_fresh_breakout,30,CFX-USDT-SWAP,0.06148,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.5500000000000056e-05,no_fresh_breakout,30,CHZ-USDT-SWAP,0.03505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,31,2Z-USDT-SWAP,0.0733,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,31,AAVE-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
3.10000000000003e-05,no_fresh_breakout,31,ACT-USDT-SWAP,0.01363,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019000000000000128,no_fresh_breakout,31,ARB-USDT-SWAP,0.0938,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006500000000000039,no_fresh_breakout,31,AUCTION-USDT-SWAP,4.671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,31,AVAX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.4549999999999983,no_fresh_breakout,31,BCH-USDT-SWAP,466.2,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
136.01500000000087,no_fresh_breakout,31,BTC-USDT-SWAP,68651.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.950000000000063e-05,no_fresh_breakout,31,CFX-USDT-SWAP,0.06148,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.5500000000000056e-05,no_fresh_breakout,31,CHZ-USDT-SWAP,0.03505,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016499999999999737,no_fresh_breakout,31,COMP-USDT-SWAP,18.76,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00010000000000000009,no_fresh_breakout,32,2Z-USDT-SWAP,0.0733,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,blacklist,32,AAVE-USDT-SWAP,0.0,momentum chase blocked after 4 same-side candles,short,rejected,Turtle 55,
3.150000000000028e-05,no_fresh_breakout,32,ACT-USDT-SWAP,0.01362,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00019000000000000128,no_fresh_breakout,32,ARB-USDT-SWAP,0.0938,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.006500000000000039,no_fresh_breakout,32,AUCTION-USDT-SWAP,4.671,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0,закрытие_не_удержалось_ниже_канала,32,AVAX-USDT-SWAP,0.0,закрытие не удержалось ниже канала,short,rejected,Turtle 20,
0.46999999999999603,no_fresh_breakout,32,BCH-USDT-SWAP,465.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
