atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
0.01588,0.0,0.0,34,0.0,LDO-USDT-SWAP,0.0,False,0.3218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:23
5.7850000000000024e-05,0.0,0.0,34,0.0,LINEA-USDT-SWAP,0.0,False,0.003483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:23
0.0,0.0,0.0,34,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:24
0.012149999999999994,0.0,0.0,34,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:24
0.00040000000000000034,0.0,0.0,34,0.0,LPT-USDT-SWAP,0.0,False,1.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:24
0.0001250000000000001,0.0,0.0,34,0.0,LQTY-USDT-SWAP,0.0,False,0.4107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:25
0.00020549999999999995,0.0,0.0,34,0.0,LRC-USDT-SWAP,0.0,False,0.02978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:25
1.7414999999999992,0.0,0.0,34,0.0,LTC-USDT-SWAP,0.0,False,58.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:25
0.008255000000000002,0.0,0.0,34,0.0,MAGIC-USDT-SWAP,0.0,False,0.06777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:26
0.0005749999999999998,0.0,0.0,34,0.0,MAJOR-USDT-SWAP,0.0,False,0.0601,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:26
0.0,0.0,0.0,34,0.0,MASK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:27
0.00012000000000000067,0.0,0.0,34,0.0,MET-USDT-SWAP,0.0,False,0.1655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:27
0.00011649999999999993,0.0,0.0,34,0.0,MINA-USDT-SWAP,0.0,False,0.05974,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:27
0.0,0.0,0.0,34,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:27
2.4499999999999694e-05,0.0,0.0,34,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:28
0.00045000000000000595,0.0,0.0,34,0.0,NEAR-USDT-SWAP,0.0,False,1.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:28
0.0,0.0,0.0,34,0.0,NEO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:28
0.00044650000000000245,0.0,0.0,34,0.0,OP-USDT-SWAP,0.0,False,0.131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:29
4.150000000000036e-09,0.0,0.0,34,0.0,PEPE-USDT-SWAP,0.0,False,3.604e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:29
0.0,0.0,0.0,34,0.0,PIGGY-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:29
0.0020499999999999963,0.0,0.0,34,0.0,QTUM-USDT-SWAP,0.0,False,0.935,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:30
6.650000000000128e-05,0.0,0.0,34,0.0,RESOLV-USDT-SWAP,0.0,False,0.06407,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:30
0.0,0.0,0.0,34,0.0,ROBO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:30
0.0013999999999999985,0.0,0.0,34,0.0,SAND-USDT-SWAP,0.0,False,0.0871,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:30
0.0,0.0,0.0,34,0.0,SCR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:31
4.499999999999957e-09,0.0,0.0,34,0.0,SHIB-USDT-SWAP,0.0,False,8.02e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:31
0.0023329999999999996,0.0,0.0,34,0.0,SKY-USDT-SWAP,0.0,False,0.03477,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:31
0.10549999999999926,0.0,0.0,34,0.0,SOL-USDT-SWAP,0.0,False,93.85,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:32
0.0,0.0,0.0,34,0.0,SOLV-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:32
0.0008315,0.0,0.0,34,0.0,SPK-USDT-SWAP,0.0,False,0.03682,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:32
0.0,0.0,0.0,34,0.0,STRK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:32
0.02737250000000001,0.0,0.0,34,0.0,SUI-USDT-SWAP,0.0,False,1.05162,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:33
0.0,0.0,0.2352,34,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:23:33
0.0,0.0,0.2352,34,0.0,SUSHI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:23:33
0.001730000000000001,0.0,0.0,34,0.0,SYRUP-USDT-SWAP,0.0,False,0.2689,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:34
0.0,0.0,0.0,34,0.0,TEST1234-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:34
0.0,0.0,0.0,34,0.0,TEST3103-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:34
0.0,0.0,0.0,34,0.0,TEST3110-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:34
0.0,0.0,0.0,34,0.0,THETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:35
0.030350000000000033,0.0,0.0,34,0.0,TON-USDT-SWAP,0.0,False,1.333,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:35
0.0,0.0,0.0,34,0.0,TRIA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:35
4.500000000000337e-05,0.0,0.0,34,0.0,TRX-USDT-SWAP,0.0,False,0.2975,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:36
1.231000000000003,0.0,0.0,34,0.0,TSLA-USDT-SWAP,0.0,False,505.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:36
0.20050000000000026,0.0,0.0,34,0.0,XAG-USDT-SWAP,0.0,False,80.51,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:36
250.9399999999999,0.0,0.0,34,0.0,XAU-USDT-SWAP,0.0,False,5442.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:36
0.004243999999999998,0.0,0.0,34,0.0,XLM-USDT-SWAP,0.0,False,0.17203,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:37
0.00011000000000000037,0.0,0.0,34,0.0,XPL-USDT-SWAP,0.0,False,0.1502,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:37
0.0015500000000000292,0.0,0.0,34,0.0,XRP-USDT-SWAP,0.0,False,1.4552,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:37
0.0,0.0,0.0,34,0.0,XSR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:38
0.0005800000000000027,0.0,0.0,34,0.0,XTZ-USDT-SWAP,0.0,False,0.4013,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:38
0.0015699999999999963,0.0,0.0,34,0.0,YB-USDT-SWAP,0.0,False,0.1524,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:38
0.0,0.0,3448.0,34,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:23:39
0.0,0.0,3448.0,34,0.0,YFI-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:23:39
0.002325,0.0,0.0,34,0.0,YGG-USDT-SWAP,0.0,False,0.0504,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:39
0.00011249999999999889,0.0,0.0,34,0.0,ZAMA-USDT-SWAP,0.0,False,0.022,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:39
0.0,0.0,0.0,34,0.0,ZBCN-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:40
0.0,0.0,0.0,34,0.0,ZETA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:23:40
1.7149999999999936e-05,0.0,0.0,34,0.0,ZIL-USDT-SWAP,0.0,False,0.004307,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:23:41
0.003335000000000002,0.0,0.0,35,0.0,1INCH-USDT-SWAP,0.0,False,0.1018,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:05
0.00011999999999999927,0.0,0.0,35,0.0,A-USDT-SWAP,0.0,False,0.0827,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:06
0.0,0.0,124.66,35,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:24:06
0.0,0.0,123.84,35,0.0,AAVE-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:24:06
6.9999999999997144e-06,0.0,0.0,35,0.0,AI16Z-USDT-SWAP,0.0,False,0.05916,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:07
0.0,0.0,0.0,35,0.0,AKITA-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:07
0.0006050000000000014,0.0,0.0,35,0.0,ALGO-USDT-SWAP,0.0,False,0.0954,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:07
0.0,0.0,0.113,35,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-16 19:24:08
0.0,0.0,0.1125,35,0.0,ARB-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-16 19:24:08
0.0,0.0,0.0,35,0.0,ASP-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:08
0.023309999999999997,0.0,0.0,35,0.0,ASTER-USDT-SWAP,0.0,False,0.721,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:09
0.0045499999999999985,0.0,0.0,35,0.0,ATOM-USDT-SWAP,0.0,False,1.917,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:09
0.18414999999999995,0.0,0.0,35,0.0,AUCTION-USDT-SWAP,0.0,False,4.898,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:10
0.027700000000000103,0.0,0.0,35,0.0,AVAX-USDT-SWAP,0.0,False,7.284,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:10
0.09172000000000004,0.0,0.0,35,0.0,AXS-USDT-SWAP,0.0,False,1.089,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:10
0.0012550000000000005,0.0,0.0,35,0.0,BAND-USDT-SWAP,0.0,False,0.2374,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:10
0.9350000000000023,0.0,0.0,35,0.0,BCH-USDT-SWAP,0.0,False,476.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:11
0.00020700000000000007,0.0,0.0,35,0.0,BIO-USDT-SWAP,0.0,False,0.03014,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:11
0.0,0.0,0.0,35,0.0,BLUAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:11
0.4650000000000034,0.0,0.0,35,0.0,BNB-USDT-SWAP,0.0,False,721.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:12
1.6649999999999998e-05,0.0,0.0,35,0.0,BOME-USDT-SWAP,0.0,False,0.000477,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:12
0.0004700000000000002,0.0,0.0,35,0.0,BRETT-USDT-SWAP,0.0,False,0.0085,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:12
592.7849999999977,0.0,0.0,35,0.0,BTC-USDT-SWAP,0.0,False,73420.0,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:12
5.499999999999989e-10,0.0,0.0,35,0.0,CAT-USDT-SWAP,0.0,False,2.033e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:13
0.0,0.0,0.0,35,0.0,CATI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:13
0.00042500000000000247,0.0,0.0,35,0.0,CELO-USDT-SWAP,0.0,False,0.0791,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:14
0.002937499999999998,0.0,0.0,35,0.0,CFX-USDT-SWAP,0.0,False,0.06617,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:14
0.0010014999999999996,0.0,0.0,35,0.0,CHZ-USDT-SWAP,0.0,False,0.03931,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:15
0.0,0.0,0.0,35,0.0,COAI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:15
0.14100000000000018,0.0,0.0,35,0.0,COMP-USDT-SWAP,0.0,False,19.38,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:15
0.013190000000000007,0.0,0.0,35,0.0,CRV-USDT-SWAP,0.0,False,0.2484,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:16
0.054200000000000005,0.0,0.0,35,0.0,DOT-USDT-SWAP,0.0,False,1.574,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:16
0.00034,0.0,0.0,35,0.0,ENA-USDT-SWAP,0.0,False,0.0807,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:16
0.0,0.0,0.0,35,0.0,EOS-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:16
12.171000000000003,0.0,0.0,35,0.0,ETH-USDT-SWAP,0.0,False,2283.84,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:17
0.0,0.0,0.0,35,0.0,ETHFI-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:17
0.018000000000000002,0.0,0.0,35,0.0,ETHW-USDT-SWAP,0.0,False,0.394,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:17
1.5945000000000004e-06,0.0,0.0,35,0.0,FLOKI-USDT-SWAP,0.0,False,3.186e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:18
0.0,0.0,0.0,35,0.0,GMT-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:18
0.0,0.0,0.0,35,0.0,H-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:18
0.0004149999999999994,0.0,0.0,35,0.0,HBAR-USDT-SWAP,0.0,False,0.0985,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:19
0.0,0.0,0.0,35,0.0,HMSTR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:19
5.999999999999755e-06,0.0,0.0,35,0.0,HOME-USDT-SWAP,0.0,False,0.02286,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:19
0.00030000000000001136,0.0,0.0,35,0.0,ICP-USDT-SWAP,0.0,False,2.768,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:19
1.0000000000000287e-05,0.0,0.0,35,0.0,IMX-USDT-SWAP,0.0,False,0.2261,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:19
0.1455000000000001,0.0,0.0,35,0.0,INJ-USDT-SWAP,0.0,False,3.197,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:19
0.0001454999999999998,0.0,0.0,35,0.0,IOTA-USDT-SWAP,0.0,False,0.06573,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:19
0.0009000000000000036,0.0,0.0,35,0.0,JUP-USDT-SWAP,0.0,False,0.1669,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:19
0.0,0.0,0.0,35,0.0,KAITO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:19
0.0842999999999999,0.0,0.0,35,0.0,KSM-USDT-SWAP,0.0,False,4.715,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:19
0.01588,0.0,0.0,35,0.0,LDO-USDT-SWAP,0.0,False,0.3218,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:20
5.7850000000000024e-05,0.0,0.0,35,0.0,LINEA-USDT-SWAP,0.0,False,0.003483,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:20
0.0,0.0,0.0,35,0.0,LINK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:20
0.012149999999999994,0.0,0.0,35,0.0,LIT-USDT-SWAP,0.0,False,1.143,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:20
0.00040000000000000034,0.0,0.0,35,0.0,LPT-USDT-SWAP,0.0,False,1.64,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:21
0.0001250000000000001,0.0,0.0,35,0.0,LQTY-USDT-SWAP,0.0,False,0.4107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:21
0.00020549999999999995,0.0,0.0,35,0.0,LRC-USDT-SWAP,0.0,False,0.02978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:21
1.7414999999999992,0.0,0.0,35,0.0,LTC-USDT-SWAP,0.0,False,58.15,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:22
0.008255000000000002,0.0,0.0,35,0.0,MAGIC-USDT-SWAP,0.0,False,0.06777,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:22
0.0005749999999999998,0.0,0.0,35,0.0,MAJOR-USDT-SWAP,0.0,False,0.0601,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:22
0.0,0.0,0.0,35,0.0,MASK-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:22
0.00012000000000000067,0.0,0.0,35,0.0,MET-USDT-SWAP,0.0,False,0.1655,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:23
0.00011649999999999993,0.0,0.0,35,0.0,MINA-USDT-SWAP,0.0,False,0.05974,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:23
0.0,0.0,0.0,35,0.0,MKR-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:23
2.4499999999999694e-05,0.0,0.0,35,0.0,MUBARAK-USDT-SWAP,0.0,False,0.0157,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:24
0.00045000000000000595,0.0,0.0,35,0.0,NEAR-USDT-SWAP,0.0,False,1.857,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:24
0.0,0.0,0.0,35,0.0,NEO-USDT-SWAP,0.0,False,0.0,ATR warmup: цена или ATR недоступны после прогрева,0.0,atr_warmup:_цена_или_atr_недоступны_после_прогрева,,False,rejected,,2026-03-16 19:24:24
0.00044650000000000245,0.0,0.0,35,0.0,OP-USDT-SWAP,0.0,False,0.131,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:24
4.150000000000036e-09,0.0,0.0,35,0.0,PEPE-USDT-SWAP,0.0,False,3.604e-06,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-16 19:24:25
