atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
8.00000000000009e-05,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.0882,0.11402508551881739,-1.3660000000000392,1310,0.0878,1366.0,Минутный snapshot позиции,,long,0.0877,2026-03-16 19:52:02,20260316_193012_SAND-USDT-SWAP_long,1
1.579999999999997e-05,0.004322216346154,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.041267111665686015,0.004330116346154,0.041267111665686015,-0.0630000000446523,107,0.004324,2912.0,Минутный snapshot позиции,,long,0.004290616346154,2026-03-16 19:52:02,20260316_195014_ZIL-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:52:08,20260316_195208_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:52:08,20260316_195208_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:52:08,20260316_195208_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:52:09,20260316_195209_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,7.080000000000006,0,0.1986,35.4,ATR стоп 2.0N,stopout_cooldown,long,0.1986,2026-03-16 19:52:53,20260316_195208_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:52:57,20260316_195208_RAVE-USDT-SWAP_short,1
0.004349999999999998,1.9328382581648522,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.9350132581648523,-0.1468440596548977,-2.467999999999946,103,1.93,643.0,Минутный snapshot позиции,,long,1.9241382581648523,2026-03-16 19:53:02,20260316_195119_ATOM-USDT-SWAP_long,1
0.05900000000000012,7.7285320435308344,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8721432353239454,7.754482043530834,0.07075025940718571,2.889200000000055,404,7.734,165.4,Минутный snapshot позиции,,long,7.624732043530834,2026-03-16 19:53:02,20260316_194618_AVAX-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.767049771012499,577.1400399999848,53,1.057,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:53:02,20260316_195209_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-71.9066702623399,0,0.10355,9494.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.10276960932944659,2026-03-16 19:53:02,20260316_195208_CRO-USDT-SWAP_short,1
8.00000000000009e-05,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.0,0.0882,0.11402508551881739,-1.3660000000000392,1370,0.0878,1366.0,Минутный snapshot позиции,,long,0.0877,2026-03-16 19:53:02,20260316_193012_SAND-USDT-SWAP_long,1
1.579999999999997e-05,0.004322216346154,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.041267111665686015,0.004330116346154,0.041267111665686015,-0.0630000000446523,167,0.004324,2912.0,Минутный snapshot позиции,,long,0.004290616346154,2026-03-16 19:53:02,20260316_195014_ZIL-USDT-SWAP_long,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,577.1400399999848,0,1.013,120000.0,Защита тренда: откат от пика 48095003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_48095003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:53:06,20260316_195209_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:53:12,20260316_195312_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:53:12,20260316_195312_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:53:12,20260316_195312_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:53:13,20260316_195313_BREV-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,7.788000000000026,0,0.1986,35.4,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.1986,2026-03-16 19:54:02,20260316_195312_ADA-USDT-SWAP_long,1
0.004349999999999998,1.9328382581648522,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.9350132581648523,-0.1468440596548977,-1.8250000000000166,163,1.93,643.0,Минутный snapshot позиции,,long,1.9241382581648523,2026-03-16 19:54:02,20260316_195119_ATOM-USDT-SWAP_long,1
0.05900000000000012,7.7285320435308344,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8721432353239454,7.754482043530834,0.07075025940718571,2.2275999999999807,464,7.734,165.4,Минутный snapshot позиции,,long,7.624732043530834,2026-03-16 19:54:02,20260316_194618_AVAX-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.9256375473924665,596.3400399999852,49,1.0586,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:54:02,20260316_195313_BREV-USDT-SWAP_long,1
3.849999999999965e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026733593294466,-0.8446476102002017,-82.35007026233981,50,0.10356,9494.0,Минутный snapshot позиции,,short,0.10276960932944659,2026-03-16 19:54:02,20260316_195312_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,50,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:54:02,20260316_195312_RAVE-USDT-SWAP_short,1
8.00000000000009e-05,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.5701254275940871,0.0882,0.11402508551881739,1.3660000000000392,1430,0.0878,1366.0,Минутный snapshot позиции,,long,0.0877,2026-03-16 19:54:02,20260316_193012_SAND-USDT-SWAP_long,1
1.579999999999997e-05,0.004322216346154,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.054392500275728596,0.004330116346154,0.041267111665686015,0.2281999999551337,227,0.004324,2912.0,Минутный snapshot позиции,,long,0.004290616346154,2026-03-16 19:54:02,20260316_195014_ZIL-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:54:09,20260316_195312_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-82.35007026233981,0,0.10355,9494.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.10276960932944659,2026-03-16 19:54:16,20260316_195312_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,596.3400399999852,0,1.013,120000.0,Защита тренда: откат от пика 49695003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_49695003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:54:24,20260316_195313_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:54:30,20260316_195430_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:54:30,20260316_195430_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:54:30,20260316_195430_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:54:31,20260316_195431_BREV-USDT-SWAP_long,1
0.0,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.1986,1.2084592145015172,8.496000000000047,33,0.201,35.4,Минутный snapshot позиции,,long,0.1986,2026-03-16 19:55:03,20260316_195430_ADA-USDT-SWAP_long,1
0.004349999999999998,1.9328382581648522,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.9350132581648523,-0.19858144615248013,-2.467999999999946,224,1.929,643.0,Минутный snapshot позиции,,long,1.9241382581648523,2026-03-16 19:55:03,20260316_195119_ATOM-USDT-SWAP_long,1
0.05900000000000012,7.7285320435308344,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8721432353239454,7.754482043530834,0.161323733911429,2.0621999999999256,525,7.741,165.4,Минутный snapshot позиции,,long,7.624732043530834,2026-03-16 19:55:03,20260316_194618_AVAX-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.905814075344972,593.9400399999855,32,1.0584,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:55:03,20260316_195431_BREV-USDT-SWAP_long,1
3.849999999999965e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026733593294466,-0.8349098110875944,-81.40067026234017,33,0.10355,9494.0,Минутный snapshot позиции,,short,0.10276960932944659,2026-03-16 19:55:03,20260316_195430_CRO-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,33,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:55:03,20260316_195430_RAVE-USDT-SWAP_short,1
8.00000000000009e-05,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.5701254275940871,0.0882,0.11402508551881739,0.0,1491,0.0878,1366.0,Минутный snapshot позиции,,long,0.0877,2026-03-16 19:55:03,20260316_193012_SAND-USDT-SWAP_long,1
1.579999999999997e-05,0.004322216346154,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.054392500275728596,0.004330116346154,-0.09755055777695669,-1.227800000044807,288,0.004318,2912.0,Минутный snapshot позиции,,long,0.004290616346154,2026-03-16 19:55:03,20260316_195014_ZIL-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,8.496000000000047,0,0.1986,35.4,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.1986,2026-03-16 19:55:15,20260316_195430_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:55:21,20260316_195430_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-81.40067026234017,0,0.10355,9494.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.10276960932944659,2026-03-16 19:55:25,20260316_195430_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,593.9400399999855,0,1.013,120000.0,Защита тренда: откат от пика 49495003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_49495003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:55:31,20260316_195431_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:55:37,20260316_195537_XAG-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:55:38,20260316_195538_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:55:38,20260316_195538_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:55:38,20260316_195538_CRO-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:55:38,20260316_195538_RAVE-USDT-SWAP_short,1
0.0,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.1986,1.2084592145015172,8.496000000000047,34,0.201,35.4,Минутный snapshot позиции,,long,0.1986,2026-03-16 19:56:12,20260316_195538_ADA-USDT-SWAP_long,1
0.004900000000000004,1.9328382581648522,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.9350132581648523,-0.19858144615248013,-2.467999999999946,293,1.929,643.0,Минутный snapshot позиции,,long,1.9241382581648523,2026-03-16 19:56:12,20260316_195119_ATOM-USDT-SWAP_long,1
0.06150000000000011,7.7285320435308344,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8721432353239454,7.754482043530834,0.18720186948407977,2.393000000000036,594,7.743,165.4,Минутный snapshot позиции,,long,7.624732043530834,2026-03-16 19:56:12,20260316_194618_AVAX-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.915725811368719,595.1400399999853,34,1.0585,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:56:12,20260316_195538_BREV-USDT-SWAP_long,1
5.2999999999999574e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026661093294466,-0.8446476102002017,-82.35007026233981,34,0.10356,9494.0,Минутный snapshot позиции,,short,0.1027986093294466,2026-03-16 19:56:12,20260316_195538_CRO-USDT-SWAP_short,1
0.0013800000000000034,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.881,65.1,Первичный вход,unknown,long,1.87824,2026-03-16 19:56:12,20260316_195610_NEAR-USDT-SWAP_long,1
0.0013800000000000034,1.881,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.88169,0.0,0.0,2,1.881,65.1,Минутный snapshot позиции,,long,1.87824,2026-03-16 19:56:12,20260316_195610_NEAR-USDT-SWAP_long,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,34,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:56:12,20260316_195538_RAVE-USDT-SWAP_short,1
8.00000000000009e-05,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.5701254275940871,0.0882,0.0,0.0,1560,0.0877,1366.0,Минутный snapshot позиции,,long,0.0877,2026-03-16 19:56:12,20260316_193012_SAND-USDT-SWAP_long,1
0.2035000000000018,80.29,SNAPSHOT,XAG-USDT-SWAP,0.0,0.0,80.39175,0.012454851164517257,0.1589999999998554,35,80.3,1590.0,Минутный snapshot позиции,,long,79.88300000000001,2026-03-16 19:56:12,20260316_195537_XAG-USDT-SWAP_long,1
1.579999999999997e-05,0.004322216346154,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.054392500275728596,0.004330116346154,-0.12068683601740048,-1.5190000000448456,357,0.004317,2912.0,Минутный snapshot позиции,,long,0.004290616346154,2026-03-16 19:56:12,20260316_195014_ZIL-USDT-SWAP_long,1
0.00010900000000000007,0.0,OPEN,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0602199990051732,20104.0,Первичный вход,unknown,long,0.060001999005173196,2026-03-16 19:56:16,20260316_195613_MINA-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,8.496000000000047,0,0.1986,35.4,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.1986,2026-03-16 19:56:34,20260316_195538_ADA-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:56:40,20260316_195538_RAVE-USDT-SWAP_short,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-82.35007026233981,0,0.10359,9494.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027986093294466,2026-03-16 19:56:45,20260316_195538_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,595.1400399999853,0,1.013,120000.0,Защита тренда: откат от пика 49595003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_49595003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:56:51,20260316_195538_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:57:02,20260316_195702_ADA-USDT-SWAP_long,1
0.0,0.1986,SNAPSHOT,ADA-USDT-SWAP,0.0,0.0,0.1986,1.2084592145015172,8.496000000000047,1,0.201,35.4,Минутный snapshot позиции,,long,0.1986,2026-03-16 19:57:03,20260316_195702_ADA-USDT-SWAP_long,1
0.004900000000000004,1.9328382581648522,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.9350132581648523,-0.19858144615248013,-2.467999999999946,344,1.929,643.0,Минутный snapshot позиции,,long,1.9241382581648523,2026-03-16 19:57:03,20260316_195119_ATOM-USDT-SWAP_long,1
0.06150000000000011,7.7285320435308344,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8721432353239454,7.754482043530834,0.18720186948407977,2.393000000000036,645,7.743,165.4,Минутный snapshot позиции,,long,7.624732043530834,2026-03-16 19:57:03,20260316_194618_AVAX-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:57:03,20260316_195703_BREV-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.776961507036246,578.3400399999846,0,1.0571,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:57:03,20260316_195703_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:57:03,20260316_195703_CRO-USDT-SWAP_short,1
5.2999999999999574e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026661093294466,-0.8738610075380371,-67.10687434398343,0,0.10359,7478.0,Минутный snapshot позиции,,short,0.1027986093294466,2026-03-16 19:57:03,20260316_195703_CRO-USDT-SWAP_short,1
0.00010900000000000007,0.0602199990051732,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.0602744990051732,-0.03320990618329941,-0.4020600000020501,50,0.0602,20104.0,Минутный snapshot позиции,,long,0.060001999005173196,2026-03-16 19:57:03,20260316_195613_MINA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:57:03,20260316_195703_RAVE-USDT-SWAP_short,1
0.0,0.0022997787153212,SNAPSHOT,RAVE-USDT-SWAP,0.0,0.0,0.0022997787153212,-3.053393103040031,-6.293158362335434,0,0.00237,18820.0,Минутный snapshot позиции,,short,0.0022997787153212,2026-03-16 19:57:03,20260316_195703_RAVE-USDT-SWAP_short,1
8.00000000000009e-05,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.5701254275940871,0.0882,0.0,0.0,1611,0.0877,1366.0,Минутный snapshot позиции,,long,0.0877,2026-03-16 19:57:03,20260316_193012_SAND-USDT-SWAP_long,1
0.2035000000000018,80.29,SNAPSHOT,XAG-USDT-SWAP,0.0,0.03736455349355177,80.39175,-0.09963880931624423,-1.2720000000001987,86,80.21,1590.0,Минутный snapshot позиции,,long,79.88300000000001,2026-03-16 19:57:03,20260316_195537_XAG-USDT-SWAP_long,1
1.584999999999998e-05,0.004322216346154,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.054392500275728596,0.004330116346154,-0.0512780012960691,-0.6454000000447296,408,0.00432,2912.0,Минутный snapshot позиции,,long,0.004290616346154,2026-03-16 19:57:03,20260316_195014_ZIL-USDT-SWAP_long,1
0.0013800000000000034,0.0,OPEN,NEAR-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,1.881,64.4,Первичный вход,unknown,long,1.87824,2026-03-16 19:57:37,20260316_195735_NEAR-USDT-SWAP_long,1
0.0,0.0,CLOSE,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,8.496000000000047,0,0.1986,35.4,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,0.1986,2026-03-16 19:57:57,20260316_195702_ADA-USDT-SWAP_long,1
0.004900000000000004,1.9328382581648522,SNAPSHOT,ATOM-USDT-SWAP,0.0,0.0,1.9350132581648523,-0.25031883265007404,-2.467999999999946,403,1.928,643.0,Минутный snapshot позиции,,long,1.9241382581648523,2026-03-16 19:58:02,20260316_195119_ATOM-USDT-SWAP_long,1
0.06150000000000011,7.7285320435308344,SNAPSHOT,AVAX-USDT-SWAP,0.0,0.8721432353239454,7.754482043530834,0.07075025940718571,2.393000000000036,704,7.734,165.4,Минутный snapshot позиции,,long,7.624732043530834,2026-03-16 19:58:02,20260316_194618_AVAX-USDT-SWAP_long,1
0.0,1.0089049966666679,SNAPSHOT,BREV-USDT-SWAP,0.0,0.0,1.0089049966666679,4.776961507036246,578.3400399999846,59,1.0571,120000.0,Минутный snapshot позиции,,long,1.0089049966666679,2026-03-16 19:58:02,20260316_195703_BREV-USDT-SWAP_long,1
5.2999999999999574e-05,0.1026926093294466,SNAPSHOT,CRO-USDT-SWAP,0.0,0.0,0.1026661093294466,-0.8738610075380371,-67.10687434398343,59,0.10359,7478.0,Минутный snapshot позиции,,short,0.1027986093294466,2026-03-16 19:58:02,20260316_195703_CRO-USDT-SWAP_short,1
0.00010900000000000007,0.0602199990051732,SNAPSHOT,MINA-USDT-SWAP,0.0,0.0,0.0602744990051732,1.651987413986241e-06,-0.4020600000020501,109,0.06022,20104.0,Минутный snapshot позиции,,long,0.060001999005173196,2026-03-16 19:58:02,20260316_195613_MINA-USDT-SWAP_long,1
0.0013800000000000034,1.881,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.0,1.88169,0.0,0.0,27,1.881,64.4,Минутный snapshot позиции,,long,1.87824,2026-03-16 19:58:02,20260316_195735_NEAR-USDT-SWAP_long,1
0.0,0.0,CLOSE,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,-6.293158362335434,0,0.00182,18820.0,Канальный выход 10 свечей,канальный_выход_10_свечей,short,0.0022997787153212,2026-03-16 19:58:02,20260316_195703_RAVE-USDT-SWAP_short,1
8.00000000000009e-05,0.0877,SNAPSHOT,SAND-USDT-SWAP,0.0,0.5701254275940871,0.0882,0.11402508551881739,0.0,1670,0.0878,1366.0,Минутный snapshot позиции,,long,0.0877,2026-03-16 19:58:02,20260316_193012_SAND-USDT-SWAP_long,1
0.2035000000000018,80.29,SNAPSHOT,XAG-USDT-SWAP,0.0,0.03736455349355177,80.39175,0.02490970232905221,-1.2720000000001987,145,80.31,1590.0,Минутный snapshot позиции,,long,79.88300000000001,2026-03-16 19:58:02,20260316_195537_XAG-USDT-SWAP_long,1
1.584999999999998e-05,0.004322216346154,SNAPSHOT,ZIL-USDT-SWAP,0.0,0.054392500275728596,0.004330116346154,-0.028141723055625303,-0.6454000000447296,467,0.004321,2912.0,Минутный snapshot позиции,,long,0.004290616346154,2026-03-16 19:58:02,20260316_195014_ZIL-USDT-SWAP_long,1
0.0,0.0,CLOSE,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,-67.10687434398343,0,0.10359,7478.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.1027986093294466,2026-03-16 19:58:07,20260316_195703_CRO-USDT-SWAP_short,1
0.0,0.0,CLOSE,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,578.3400399999846,0,1.013,120000.0,Защита тренда: откат от пика 48195003333.33R → 4095003333.33R,защита_тренда:_откат_от_пика_48195003333.33r_→_4095003333.33r,long,1.0089049966666679,2026-03-16 19:58:13,20260316_195703_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,ADA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:58:21,20260316_195821_ADA-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,RAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:58:21,20260316_195821_RAVE-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,BREV-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,long,0.0,2026-03-16 19:58:22,20260316_195822_BREV-USDT-SWAP_long,1
0.0,0.0,SYNC_BOOTSTRAP,CRO-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-16 19:58:22,20260316_195822_CRO-USDT-SWAP_short,1
