add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.02499999999999929,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.9,,18.96075,candle_ts=1774157100000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:31:03,4,
,0.02499999999999929,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.9,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:31:03,4,
,120.625,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69132.4,,69409.47640374332,candle_ts=1774157100000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 08:31:09,2,
,0.002029999999999965,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2988,,1.297924841772152,candle_ts=1774157100000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:31:17,4,
,0.002029999999999965,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.2988,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:31:17,4,
,0.024200000000000176,8.914226768143228,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.898,,8.924476768143228,candle_ts=1774157100000,1126.04,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 08:31:23,4,
,0.024200000000000176,8.914226768143228,,pyramid_blocked,False,LINK-USDT-SWAP,8.898,,8.924476768143228,,1126.04,max_units_reached,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 08:31:23,4,
,7.500000000000006e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774157100000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:31:44,4,
,7.500000000000006e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:31:44,4,
,0.18750000000000214,109.5419776119403,,pyramid_strategy_check,False,AAVE-USDT-SWAP,109.46,,109.6457276119403,candle_ts=1774157100000,804.0,,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:32:04,4,
,0.18750000000000214,109.5419776119403,,pyramid_blocked,False,AAVE-USDT-SWAP,109.46,,109.6457276119403,,804.0,max_units_reached,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:32:04,4,
,0.7149999999999977,468.1,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.7,,468.5525,candle_ts=1774157100000,48.14,,long,466.29,20260322_073547_BCH-USDT-SWAP_long,2026-03-22 08:32:10,1,
,0.17350000000000207,88.51760456273765,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.49,,88.43085456273765,candle_ts=1774157100000,26.3,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 08:32:16,1,
,0.013600000000000011,9.258019323671498,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.258,,9.251219323671497,candle_ts=1774157100000,248.4,,short,9.285219323671498,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 08:32:22,1,
,0.005349999999999943,3.015,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.014,,3.012325,candle_ts=1774157100000,7542.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 08:32:28,1,
,0.047499999999999785,54.56,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.57,,54.53625,candle_ts=1774157100000,41.3,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 08:32:34,1,
,4.3999999999999945e-05,0.0569037920379972,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05697,,0.056881792037997196,candle_ts=1774157100000,39161.0,,short,0.056991792037997195,20260322_083035_MINA-USDT-SWAP_short,2026-03-22 08:32:40,1,
,123.19000000000014,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69100.0,,69409.47640374332,candle_ts=1774157400000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 08:35:10,2,
,0.0019199999999999773,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.2999,,1.297924841772152,candle_ts=1774157400000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:35:18,4,
,0.0019199999999999773,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.2999,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:35:18,4,
,0.02400000000000011,8.914226768143228,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.904,,8.924476768143228,candle_ts=1774157400000,1126.04,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 08:35:25,4,
,0.02400000000000011,8.914226768143228,,pyramid_blocked,False,LINK-USDT-SWAP,8.904,,8.924476768143228,,1126.04,max_units_reached,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 08:35:25,4,
,5.000000000000004e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774157400000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:35:46,4,
,5.000000000000004e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:35:46,4,
,0.18850000000000122,109.5419776119403,,pyramid_strategy_check,False,AAVE-USDT-SWAP,109.29,,109.6457276119403,candle_ts=1774157400000,804.0,,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:36:06,4,
,0.18850000000000122,109.5419776119403,,pyramid_blocked,False,AAVE-USDT-SWAP,109.29,,109.6457276119403,,804.0,max_units_reached,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:36:06,4,
,0.6999999999999943,468.1,,pyramid_strategy_check,False,BCH-USDT-SWAP,466.6,,468.5525,candle_ts=1774157400000,48.14,,long,466.29,20260322_073547_BCH-USDT-SWAP_long,2026-03-22 08:36:13,1,
,0.17150000000000176,88.51760456273765,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.54,,88.43085456273765,candle_ts=1774157400000,26.3,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 08:36:16,1,
,0.013300000000000001,9.258019323671498,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.256,,9.251219323671497,candle_ts=1774157400000,248.4,,short,9.285219323671498,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 08:36:19,1,
,0.005249999999999954,3.015,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.012,,3.012325,candle_ts=1774157400000,7542.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 08:36:23,1,
7542.0,0.005249999999999954,3.0145,0.061905,pyramid_added,False,INJ-USDT-SWAP,3.014,0.223214,3.0113749999999997,candle_ts=1774157400000,15084.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 08:36:24,2,0.044643
,0.04800000000000004,54.56,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.51,,54.53625,candle_ts=1774157400000,41.3,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 08:36:27,1,
41.3,0.04800000000000004,54.55250000000001,0.546875,pyramid_added,False,LTC-USDT-SWAP,54.545,0.414634,54.521,candle_ts=1774157400000,82.6,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 08:36:28,2,0.073171
,2.8999999999999858e-05,0.0569037920379972,,pyramid_strategy_check,False,MINA-USDT-SWAP,0.05689,,0.056881792037997196,candle_ts=1774157400000,39161.0,,short,0.056991792037997195,20260322_083035_MINA-USDT-SWAP_short,2026-03-22 08:36:41,1,
,2.8999999999999858e-05,0.0569037920379972,,pyramid_blocked,False,MINA-USDT-SWAP,0.05689,,0.056881792037997196,exchange_stop_place_error,39161.0,stop_not_active,short,0.056991792037997195,20260322_083035_MINA-USDT-SWAP_short,2026-03-22 08:36:41,1,
,0.02449999999999939,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.91,,18.96075,candle_ts=1774157400000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:37:32,4,
,0.02449999999999939,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.91,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:37:32,4,
,124.575,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69145.6,,69409.47640374332,candle_ts=1774157700000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 08:40:11,2,
,0.0019499999999999628,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.301,,1.297924841772152,candle_ts=1774157700000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:40:19,4,
,0.0019499999999999628,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.301,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:40:19,4,
,0.024300000000000033,8.914226768143228,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.905,,8.924476768143228,candle_ts=1774157700000,1126.04,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 08:40:27,4,
,0.024300000000000033,8.914226768143228,,pyramid_blocked,False,LINK-USDT-SWAP,8.905,,8.924476768143228,,1126.04,max_units_reached,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 08:40:27,4,
,5.000000000000004e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774157700000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:40:47,4,
,5.000000000000004e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:40:47,4,
,0.18800000000000167,109.5419776119403,,pyramid_strategy_check,False,AAVE-USDT-SWAP,109.27,,109.6457276119403,candle_ts=1774157700000,804.0,,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:41:07,4,
,0.18800000000000167,109.5419776119403,,pyramid_blocked,False,AAVE-USDT-SWAP,109.27,,109.6457276119403,,804.0,max_units_reached,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:41:07,4,
,0.17050000000000196,88.51760456273765,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.54,,88.43085456273765,candle_ts=1774157700000,26.3,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 08:41:11,1,
,0.013499999999999979,9.258019323671498,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.249,,9.251219323671497,candle_ts=1774157700000,248.4,,short,9.285219323671498,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 08:41:19,1,
248.4,0.013499999999999979,9.255770531400964,0.164394,pyramid_added,False,AVAX-USDT-SWAP,9.253521739130434,0.297823,9.246771739130434,candle_ts=1774157700000,496.8,,short,9.285219323671498,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 08:41:19,2,0.076363
,0.005249999999999954,3.014,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.012,,3.0113749999999997,candle_ts=1774157700000,15084.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 08:41:32,2,
,0.049000000000000196,54.545,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.53,,54.521,candle_ts=1774157700000,82.6,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 08:41:40,2,
,0.02349999999999941,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.91,,18.96075,candle_ts=1774157700000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:42:30,4,
,0.02349999999999941,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.91,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:42:30,4,
,0.18200000000000144,109.5419776119403,,pyramid_strategy_check,False,AAVE-USDT-SWAP,109.2,,109.6457276119403,candle_ts=1774158000000,804.0,,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:45:29,4,
,0.18200000000000144,109.5419776119403,,pyramid_blocked,False,AAVE-USDT-SWAP,109.2,,109.6457276119403,,804.0,max_units_reached,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:45:29,4,
,0.16450000000000245,88.51760456273765,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.46,,88.43085456273765,candle_ts=1774158000000,26.3,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 08:45:37,1,
,0.013149999999999907,9.253521739130434,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.247,,9.246771739130434,candle_ts=1774158000000,496.8,,short,9.285219323671498,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 08:45:45,2,
,0.00479999999999996,3.014,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.01,,3.0113749999999997,candle_ts=1774158000000,15084.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 08:45:53,2,
7542.0,0.00479999999999996,3.0135555555555555,0.286458,pyramid_added,False,INJ-USDT-SWAP,3.0126666666666666,0.375114,3.0102666666666664,candle_ts=1774158000000,22626.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 08:45:54,3,0.073193
,0.04599999999999973,54.545,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.55,,54.521,candle_ts=1774158000000,82.6,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 08:46:04,2,
,0.02199999999999953,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.91,,18.96075,candle_ts=1774158000000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:47:00,4,
,0.02199999999999953,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.91,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:47:00,4,
,120.7449999999997,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69160.1,,69409.47640374332,candle_ts=1774158000000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 08:47:06,2,
,0.00187499999999996,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.301,,1.297924841772152,candle_ts=1774158000000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:47:14,4,
,0.00187499999999996,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.301,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:47:14,4,
,0.023550000000000005,8.914226768143228,,pyramid_strategy_check,False,LINK-USDT-SWAP,8.9,,8.924476768143228,candle_ts=1774158000000,1126.04,,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 08:47:22,4,
,0.023550000000000005,8.914226768143228,,pyramid_blocked,False,LINK-USDT-SWAP,8.9,,8.924476768143228,,1126.04,max_units_reached,long,8.8492,20260322_053127_LINK-USDT-SWAP_long,2026-03-22 08:47:22,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774158000000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:47:42,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:47:42,4,
,0.02199999999999953,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.91,,18.96075,candle_ts=1774158300000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:50:43,4,
,0.02199999999999953,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.91,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:50:43,4,
,120.91499999999942,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69167.8,,69409.47640374332,candle_ts=1774158300000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 08:50:49,2,
,0.0019549999999999624,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.303,,1.297924841772152,candle_ts=1774158300000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:50:57,4,
,0.0019549999999999624,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.303,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:50:57,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774158300000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:51:26,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:51:26,4,
,0.1710000000000008,109.5419776119403,,pyramid_strategy_check,False,AAVE-USDT-SWAP,109.27,,109.6457276119403,candle_ts=1774158300000,804.0,,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:51:48,4,
,0.1710000000000008,109.5419776119403,,pyramid_blocked,False,AAVE-USDT-SWAP,109.27,,109.6457276119403,,804.0,max_units_reached,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:51:48,4,
,0.15900000000000175,88.51760456273765,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.46,,88.43085456273765,candle_ts=1774158300000,26.3,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 08:51:56,1,
,0.012699999999999888,9.253521739130434,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.244,,9.246771739130434,candle_ts=1774158300000,496.8,,short,9.285219323671498,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 08:52:04,2,
248.4,0.012699999999999888,9.251687779567005,0.218247,pyramid_added,False,AVAX-USDT-SWAP,9.24801986044015,0.348561,9.241669860440151,candle_ts=1774158300000,745.2,,short,9.285219323671498,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 08:52:05,3,0.109387
,0.004699999999999971,3.0126666666666666,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.011,,3.0102666666666664,candle_ts=1774158300000,22626.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 08:52:11,3,
,0.043999999999999775,54.545,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.55,,54.521,candle_ts=1774158300000,82.6,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 08:52:18,2,
,0.0016199999999999882,0.5842731359353971,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5843,,0.5834631359353971,candle_ts=1774158300000,3715.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 08:52:24,1,
,0.02099999999999973,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.9,,18.96075,candle_ts=1774158600000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:55:39,4,
,0.02099999999999973,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.9,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 08:55:39,4,
,117.46499999999942,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69128.6,,69409.47640374332,candle_ts=1774158600000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 08:55:46,2,
,0.0018799999999999707,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.303,,1.297924841772152,candle_ts=1774158600000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:55:53,4,
,0.0018799999999999707,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.303,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 08:55:53,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774158600000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:56:13,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 08:56:13,4,
,0.16850000000000023,109.5419776119403,,pyramid_strategy_check,False,AAVE-USDT-SWAP,109.16,,109.6457276119403,candle_ts=1774158600000,804.0,,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:56:35,4,
,0.16850000000000023,109.5419776119403,,pyramid_blocked,False,AAVE-USDT-SWAP,109.16,,109.6457276119403,,804.0,max_units_reached,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 08:56:35,4,
,0.15350000000000108,88.51760456273765,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.41,,88.43085456273765,candle_ts=1774158600000,26.3,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 08:56:42,1,
26.3,0.15350000000000108,88.48760456273764,0.13586,pyramid_added,False,SOL-USDT-SWAP,88.45760456273764,0.232373,88.38085456273764,candle_ts=1774158600000,52.6,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 08:56:43,2,0.079576
,0.012649999999999917,9.24801986044015,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.242,,9.241669860440151,candle_ts=1774158600000,745.2,,short,9.285219323671498,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 08:56:51,3,
,0.004399999999999982,3.0126666666666666,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.011,,3.0102666666666664,candle_ts=1774158600000,22626.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 08:56:54,3,
,0.04250000000000007,54.545,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.55,,54.521,candle_ts=1774158600000,82.6,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 08:57:02,2,
,0.0016199999999999882,0.5842731359353971,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5847,,0.5834631359353971,candle_ts=1774158600000,3715.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 08:57:06,1,
,115.29999999999927,69340.23890374332,,pyramid_strategy_check,False,BTC-USDT-SWAP,69115.6,,69409.47640374332,candle_ts=1774158900000,7.48,,long,68982.2613368984,20260322_053113_BTC-USDT-SWAP_long,2026-03-22 09:00:17,2,
,0.0016599999999999727,1.296442341772152,,pyramid_strategy_check,False,NEAR-USDT-SWAP,1.303,,1.297924841772152,candle_ts=1774158900000,790.0,,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 09:00:25,4,
,0.0016599999999999727,1.296442341772152,,pyramid_blocked,False,NEAR-USDT-SWAP,1.303,,1.297924841772152,,790.0,max_units_reached,long,1.2910499999999998,20260322_053118_NEAR-USDT-SWAP_long,2026-03-22 09:00:25,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_strategy_check,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,candle_ts=1774158900000,5976.0,,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:00:46,4,
,3.999999999999976e-05,0.1638847724230257,,pyramid_blocked,False,THETA-USDT-SWAP,0.165,,0.16400477242302572,,5976.0,max_units_reached,long,0.16291,20260322_053712_THETA-USDT-SWAP_long,2026-03-22 09:00:46,4,
,0.15750000000000028,109.5419776119403,,pyramid_strategy_check,False,AAVE-USDT-SWAP,109.16,,109.6457276119403,candle_ts=1774158900000,804.0,,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 09:01:08,4,
,0.15750000000000028,109.5419776119403,,pyramid_blocked,False,AAVE-USDT-SWAP,109.16,,109.6457276119403,,804.0,max_units_reached,long,109.0,20260322_063445_AAVE-USDT-SWAP_long,2026-03-22 09:01:08,4,
,0.1440000000000005,88.45760456273764,,pyramid_strategy_check,False,SOL-USDT-SWAP,88.44,,88.38085456273764,candle_ts=1774158900000,52.6,,short,88.86460456273765,20260322_083017_SOL-USDT-SWAP_short,2026-03-22 09:01:16,2,
,0.011950000000000039,9.24801986044015,,pyramid_strategy_check,False,AVAX-USDT-SWAP,9.241,,9.241669860440151,candle_ts=1774158900000,745.2,,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:01:22,3,
248.4,0.011950000000000039,9.24689900362319,0.056055,pyramid_added,False,AVAX-USDT-SWAP,9.243536433172302,0.440993,9.237561433172303,candle_ts=1774158900000,993.6,,short,9.284,20260322_083022_AVAX-USDT-SWAP_short,2026-03-22 09:01:22,4,0.087749
,0.00369999999999997,3.0126666666666666,,pyramid_strategy_check,False,INJ-USDT-SWAP,3.011,,3.0102666666666664,candle_ts=1774158900000,22626.0,,short,3.0257,20260322_083026_INJ-USDT-SWAP_short,2026-03-22 09:01:32,3,
,0.03949999999999996,54.545,,pyramid_strategy_check,False,LTC-USDT-SWAP,54.53,,54.521,candle_ts=1774158900000,82.6,,short,54.655,20260322_083031_LTC-USDT-SWAP_short,2026-03-22 09:01:40,2,
,0.0015349999999999865,0.5842731359353971,,pyramid_strategy_check,False,ETHFI-USDT-SWAP,0.5849,,0.5834631359353971,candle_ts=1774158900000,3715.0,,short,0.5875131359353971,20260322_085018_ETHFI-USDT-SWAP_short,2026-03-22 09:01:48,1,
,0.018499999999999694,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.9,,18.96075,candle_ts=1774158900000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 09:02:38,4,
,0.018499999999999694,18.945,,pyramid_blocked,False,COMP-USDT-SWAP,18.9,,18.96075,,5626.0,max_units_reached,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 09:02:38,4,
,0.016999999999999814,18.945,,pyramid_strategy_check,False,COMP-USDT-SWAP,18.89,,18.96075,candle_ts=1774159200000,5626.0,,long,18.822,20260322_052531_COMP-USDT-SWAP_long,2026-03-22 09:05:24,4,
