atr,breakout_distance_atr,breakout_level,cycle_id,freshness_score,inst_id,liquidity_score,passed_filters,price,reason,recent_trade_penalty,reject_code,side,signal_detected,stage,system_name,timestamp
3.4e-05,0.0,0.0,474,0.0,MINA-USDT-SWAP,0.0,False,0.05908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:16
0.0010499999999999733,0.0,0.0,474,0.0,NEAR-USDT-SWAP,0.0,False,1.3214,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:16
0.00012250000000000178,0.0,0.0,474,0.0,OP-USDT-SWAP,0.0,False,0.12255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:17
0.00013999999999999847,0.0,0.0,474,0.0,SUSHI-USDT-SWAP,0.0,False,0.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:17
8.00000000000023e-05,0.0,0.0,474,0.0,THETA-USDT-SWAP,0.0,False,0.1693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:17
0.41000000000008185,0.0,0.0,474,0.0,XAU-USDT-SWAP,0.0,False,4508.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:17
0.00011499999999999914,0.0,0.0,474,0.0,XPL-USDT-SWAP,0.0,False,0.1244,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:18
2.4500000000000128e-05,0.0,0.0,475,0.0,ACT-USDT-SWAP,0.0,False,0.01415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:39
9.499999999999856e-05,0.0,0.0,475,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:39
0.0,0.0,0.685,475,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-22 00:08:40
0.0,0.0,0.685,475,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 00:08:40
0.004350000000000076,0.0,0.0,475,0.0,AUCTION-USDT-SWAP,0.0,False,4.822,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:40
0.0,0.0,0.0,475,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 147s; цена отошла только на 0.43 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-22 00:08:40
0.0,0.0,0.0,475,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 147s; цена отошла только на 0.43 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-22 00:08:40
2.475,0.0,0.0,475,0.0,BCH-USDT-SWAP,0.0,False,467.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:40
0.19499999999999318,0.0,0.0,475,0.0,BNB-USDT-SWAP,0.0,False,642.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:41
106.72999999999956,0.0,0.0,475,0.0,BTC-USDT-SWAP,0.0,False,70420.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:41
0.016499999999999737,0.0,0.0,475,0.0,COMP-USDT-SWAP,0.0,False,19.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:41
0.000180000000000001,0.0,0.0,475,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:42
9.99999999999987e-05,0.0,0.0,475,0.0,DOGE-USDT-SWAP,0.0,False,0.09415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:42
0.0030000000000002026,0.0,0.0,475,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:42
0.002050000000000002,0.0,0.0,475,0.0,FIL-USDT-SWAP,0.0,False,0.934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:42
4.950000000000029e-08,0.0,0.0,475,0.0,FLOKI-USDT-SWAP,0.0,False,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:43
9.500000000000064e-05,0.0,0.0,475,0.0,IMX-USDT-SWAP,0.0,False,0.1616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:43
0.002750000000000008,0.0,0.0,475,0.0,INJ-USDT-SWAP,0.0,False,3.107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:43
0.0001549999999999996,0.0,0.0,475,0.0,LDO-USDT-SWAP,0.0,False,0.2978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:43
0.04600000000000008,0.0,0.0,475,0.0,LTC-USDT-SWAP,0.0,False,55.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:44
0.0004400000000000001,0.0,0.0,475,0.0,MAJOR-USDT-SWAP,0.0,False,0.0462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:44
0.00037000000000000645,0.0,0.0,475,0.0,MASK-USDT-SWAP,0.0,False,0.4688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:44
2.500000000000141e-05,0.0,0.0,475,0.0,MET-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:44
3.4e-05,0.0,0.0,475,0.0,MINA-USDT-SWAP,0.0,False,0.05908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:45
0.0010499999999999733,0.0,0.0,475,0.0,NEAR-USDT-SWAP,0.0,False,1.3214,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:45
0.00012250000000000178,0.0,0.0,475,0.0,OP-USDT-SWAP,0.0,False,0.12255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:45
0.00013999999999999847,0.0,0.0,475,0.0,SUSHI-USDT-SWAP,0.0,False,0.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:45
8.00000000000023e-05,0.0,0.0,475,0.0,THETA-USDT-SWAP,0.0,False,0.1693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:45
0.41000000000008185,0.0,0.0,475,0.0,XAU-USDT-SWAP,0.0,False,4508.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:46
0.00011499999999999914,0.0,0.0,475,0.0,XPL-USDT-SWAP,0.0,False,0.1244,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:46
2.4500000000000128e-05,0.0,0.0,476,0.0,ACT-USDT-SWAP,0.0,False,0.01415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:56
9.499999999999856e-05,0.0,0.0,476,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:56
0.0,0.0,0.685,476,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-22 00:08:56
0.0,0.0,0.685,476,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 00:08:56
0.004350000000000076,0.0,0.0,476,0.0,AUCTION-USDT-SWAP,0.0,False,4.822,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:57
0.0,0.0,0.0,476,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 130s; цена отошла только на 0.43 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-22 00:08:57
0.0,0.0,0.0,476,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 130s; цена отошла только на 0.43 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-22 00:08:57
2.475,0.0,0.0,476,0.0,BCH-USDT-SWAP,0.0,False,467.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:57
0.19499999999999318,0.0,0.0,476,0.0,BNB-USDT-SWAP,0.0,False,642.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:58
106.72999999999956,0.0,0.0,476,0.0,BTC-USDT-SWAP,0.0,False,70420.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:58
0.016499999999999737,0.0,0.0,476,0.0,COMP-USDT-SWAP,0.0,False,19.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:58
0.000180000000000001,0.0,0.0,476,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:59
9.99999999999987e-05,0.0,0.0,476,0.0,DOGE-USDT-SWAP,0.0,False,0.09415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:59
0.0030000000000002026,0.0,0.0,476,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:59
0.002050000000000002,0.0,0.0,476,0.0,FIL-USDT-SWAP,0.0,False,0.934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:08:59
4.950000000000029e-08,0.0,0.0,476,0.0,FLOKI-USDT-SWAP,0.0,False,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:00
9.500000000000064e-05,0.0,0.0,476,0.0,IMX-USDT-SWAP,0.0,False,0.1616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:00
0.002750000000000008,0.0,0.0,476,0.0,INJ-USDT-SWAP,0.0,False,3.107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:00
0.0001549999999999996,0.0,0.0,476,0.0,LDO-USDT-SWAP,0.0,False,0.2978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:00
0.04600000000000008,0.0,0.0,476,0.0,LTC-USDT-SWAP,0.0,False,55.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:00
0.0004400000000000001,0.0,0.0,476,0.0,MAJOR-USDT-SWAP,0.0,False,0.0462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:01
0.00037000000000000645,0.0,0.0,476,0.0,MASK-USDT-SWAP,0.0,False,0.4688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:01
2.500000000000141e-05,0.0,0.0,476,0.0,MET-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:01
3.4e-05,0.0,0.0,476,0.0,MINA-USDT-SWAP,0.0,False,0.05908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:01
0.0010499999999999733,0.0,0.0,476,0.0,NEAR-USDT-SWAP,0.0,False,1.3214,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:02
0.00012250000000000178,0.0,0.0,476,0.0,OP-USDT-SWAP,0.0,False,0.12255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:02
0.00013999999999999847,0.0,0.0,476,0.0,SUSHI-USDT-SWAP,0.0,False,0.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:02
8.00000000000023e-05,0.0,0.0,476,0.0,THETA-USDT-SWAP,0.0,False,0.1693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:02
0.41000000000008185,0.0,0.0,476,0.0,XAU-USDT-SWAP,0.0,False,4508.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:03
0.00011499999999999914,0.0,0.0,476,0.0,XPL-USDT-SWAP,0.0,False,0.1244,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:03
2.4500000000000128e-05,0.0,0.0,477,0.0,ACT-USDT-SWAP,0.0,False,0.01415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:13
9.499999999999856e-05,0.0,0.0,477,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:13
0.0,0.0,0.685,477,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-22 00:09:14
0.0,0.0,0.685,477,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 00:09:14
0.004350000000000076,0.0,0.0,477,0.0,AUCTION-USDT-SWAP,0.0,False,4.822,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:14
0.0,0.0,0.0,477,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 113s; цена отошла только на 0.43 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-22 00:09:14
0.0,0.0,0.0,477,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 113s; цена отошла только на 0.43 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-22 00:09:14
2.475,0.0,0.0,477,0.0,BCH-USDT-SWAP,0.0,False,467.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:15
0.19499999999999318,0.0,0.0,477,0.0,BNB-USDT-SWAP,0.0,False,642.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:15
106.72999999999956,0.0,0.0,477,0.0,BTC-USDT-SWAP,0.0,False,70420.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:15
0.016499999999999737,0.0,0.0,477,0.0,COMP-USDT-SWAP,0.0,False,19.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:15
0.000180000000000001,0.0,0.0,477,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:16
9.99999999999987e-05,0.0,0.0,477,0.0,DOGE-USDT-SWAP,0.0,False,0.09415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:16
0.0030000000000002026,0.0,0.0,477,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:16
0.002050000000000002,0.0,0.0,477,0.0,FIL-USDT-SWAP,0.0,False,0.934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:16
4.950000000000029e-08,0.0,0.0,477,0.0,FLOKI-USDT-SWAP,0.0,False,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:17
9.500000000000064e-05,0.0,0.0,477,0.0,IMX-USDT-SWAP,0.0,False,0.1616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:17
0.002750000000000008,0.0,0.0,477,0.0,INJ-USDT-SWAP,0.0,False,3.107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:17
0.0001549999999999996,0.0,0.0,477,0.0,LDO-USDT-SWAP,0.0,False,0.2978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:17
0.04600000000000008,0.0,0.0,477,0.0,LTC-USDT-SWAP,0.0,False,55.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:18
0.0004400000000000001,0.0,0.0,477,0.0,MAJOR-USDT-SWAP,0.0,False,0.0462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:18
0.00037000000000000645,0.0,0.0,477,0.0,MASK-USDT-SWAP,0.0,False,0.4688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:18
2.500000000000141e-05,0.0,0.0,477,0.0,MET-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:18
3.4e-05,0.0,0.0,477,0.0,MINA-USDT-SWAP,0.0,False,0.05908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:19
0.0010499999999999733,0.0,0.0,477,0.0,NEAR-USDT-SWAP,0.0,False,1.3214,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:19
0.00012250000000000178,0.0,0.0,477,0.0,OP-USDT-SWAP,0.0,False,0.12255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:19
0.00013999999999999847,0.0,0.0,477,0.0,SUSHI-USDT-SWAP,0.0,False,0.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:19
8.00000000000023e-05,0.0,0.0,477,0.0,THETA-USDT-SWAP,0.0,False,0.1693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:19
0.41000000000008185,0.0,0.0,477,0.0,XAU-USDT-SWAP,0.0,False,4508.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:20
0.00011499999999999914,0.0,0.0,477,0.0,XPL-USDT-SWAP,0.0,False,0.1244,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:20
2.4500000000000128e-05,0.0,0.0,478,0.0,ACT-USDT-SWAP,0.0,False,0.01415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:48
9.499999999999856e-05,0.0,0.0,478,0.0,ARB-USDT-SWAP,0.0,False,0.1001,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:48
0.0,0.0,0.685,478,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 55,2026-03-22 00:09:49
0.0,0.0,0.685,478,0.0,ASTER-USDT-SWAP,0.0,False,0.0,закрытие не удержалось выше канала,0.0,закрытие_не_удержалось_выше_канала,long,False,rejected,Turtle 20,2026-03-22 00:09:49
0.004350000000000076,0.0,0.0,478,0.0,AUCTION-USDT-SWAP,0.0,False,4.822,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:49
0.0,0.0,0.0,478,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 78s; цена отошла только на 0.43 ATR,0.0,cooldown,long,False,rejected,Turtle 55,2026-03-22 00:09:49
0.0,0.0,0.0,478,0.0,BAND-USDT-SWAP,0.0,False,0.0,cooldown после ATR-стопа ещё активен 78s; цена отошла только на 0.43 ATR,0.0,cooldown,long,False,rejected,Turtle 20,2026-03-22 00:09:49
2.475,0.0,0.0,478,0.0,BCH-USDT-SWAP,0.0,False,467.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:50
0.19499999999999318,0.0,0.0,478,0.0,BNB-USDT-SWAP,0.0,False,642.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:50
106.72999999999956,0.0,0.0,478,0.0,BTC-USDT-SWAP,0.0,False,70420.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:50
0.016499999999999737,0.0,0.0,478,0.0,COMP-USDT-SWAP,0.0,False,19.27,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:50
0.000180000000000001,0.0,0.0,478,0.0,CRV-USDT-SWAP,0.0,False,0.2345,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:51
9.99999999999987e-05,0.0,0.0,478,0.0,DOGE-USDT-SWAP,0.0,False,0.09415,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:51
0.0030000000000002026,0.0,0.0,478,0.0,ETC-USDT-SWAP,0.0,False,8.4,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:51
0.002050000000000002,0.0,0.0,478,0.0,FIL-USDT-SWAP,0.0,False,0.934,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:51
4.950000000000029e-08,0.0,0.0,478,0.0,FLOKI-USDT-SWAP,0.0,False,2.997e-05,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:51
9.500000000000064e-05,0.0,0.0,478,0.0,IMX-USDT-SWAP,0.0,False,0.1616,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:52
0.002750000000000008,0.0,0.0,478,0.0,INJ-USDT-SWAP,0.0,False,3.107,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:52
0.0001549999999999996,0.0,0.0,478,0.0,LDO-USDT-SWAP,0.0,False,0.2978,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:52
0.04600000000000008,0.0,0.0,478,0.0,LTC-USDT-SWAP,0.0,False,55.93,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:52
0.0004400000000000001,0.0,0.0,478,0.0,MAJOR-USDT-SWAP,0.0,False,0.0462,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:53
0.00037000000000000645,0.0,0.0,478,0.0,MASK-USDT-SWAP,0.0,False,0.4688,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:53
2.500000000000141e-05,0.0,0.0,478,0.0,MET-USDT-SWAP,0.0,False,0.1523,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:53
3.4e-05,0.0,0.0,478,0.0,MINA-USDT-SWAP,0.0,False,0.05908,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:53
0.0010499999999999733,0.0,0.0,478,0.0,NEAR-USDT-SWAP,0.0,False,1.3214,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:54
0.00012250000000000178,0.0,0.0,478,0.0,OP-USDT-SWAP,0.0,False,0.12255,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:54
0.00013999999999999847,0.0,0.0,478,0.0,SUSHI-USDT-SWAP,0.0,False,0.2004,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:54
8.00000000000023e-05,0.0,0.0,478,0.0,THETA-USDT-SWAP,0.0,False,0.1693,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:54
0.41000000000008185,0.0,0.0,478,0.0,XAU-USDT-SWAP,0.0,False,4508.7,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:55
0.00011499999999999914,0.0,0.0,478,0.0,XPL-USDT-SWAP,0.0,False,0.1244,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:09:55
2.500000000000011e-05,0.0,0.0,479,0.0,ACT-USDT-SWAP,0.0,False,0.01413,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:10:05
9.999999999999801e-05,0.0,0.0,479,0.0,ARB-USDT-SWAP,0.0,False,0.1,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:10:05
0.00040000000000000593,0.0,0.0,479,0.0,ASTER-USDT-SWAP,0.0,False,0.6859,нет свежего пробоя Donchian на последней закрытой свече,0.0,no_fresh_breakout,,False,rejected,,2026-03-22 00:10:06
