time,balance_total,balance_available,balance_used
2026-03-22 10:38:20,82346.04309081598,71244.81325393477,11117.702339999993
2026-03-22 10:38:25,82344.51999549598,71244.81325393477,11116.178939999993
2026-03-22 10:38:31,82343.74570907591,71244.81325393477,11114.580739999992
2026-03-22 10:38:36,82343.9599083703,71244.81325393477,11114.794979999991
2026-03-22 10:38:42,82343.98234410671,71244.81325393477,11114.817419999992
2026-03-22 10:38:47,82345.5846643498,71244.81325393477,11114.772539999993
2026-03-22 10:38:52,82351.34642997413,71244.81325393477,11119.711499999992
2026-03-22 10:38:58,82349.49989534945,71244.81325393477,11119.512219999991
2026-03-22 10:39:03,82348.59765778144,71244.81325393477,11118.609819999992
2026-03-22 10:39:09,82351.21762610227,71244.81325393477,11121.230259999993
2026-03-22 10:39:14,82353.63551080466,71244.81325393477,11123.648579999994
2026-03-22 10:39:19,82352.50891362866,71244.81325393477,11122.521779999992
2026-03-22 10:39:25,82354.608769991,71244.81325393477,11123.798179999992
2026-03-22 10:39:30,82351.28225446706,71244.81325393477,11121.294899999994
2026-03-22 10:39:36,82354.60978775333,71244.81325393477,11122.975379999993
2026-03-22 10:39:41,82355.9572207154,71244.81325393477,11125.146859999992
2026-03-22 10:39:47,82358.45365263653,71244.81325393477,11126.819859999992
2026-03-22 10:39:52,82355.03116032293,71244.81325393477,11123.396819999993
2026-03-22 10:39:57,82360.39226240932,71244.81325393477,11128.758779999993
2026-03-22 10:40:03,82361.35850234139,71244.81325393477,11130.549059999992
2026-03-22 10:40:08,82359.43513187197,71244.81325393477,11131.097059999993
2026-03-22 10:40:14,82360.57779037271,71244.81325393477,11131.416019999993
2026-03-22 10:40:19,82361.70069880947,71244.81325393477,11131.715219999993
2026-03-22 10:40:25,82360.63125134466,71244.81325393477,11130.645579999993
2026-03-22 10:40:30,82362.39574180133,71244.81325393477,11130.762579999991
2026-03-22 10:40:35,82354.1237798865,71244.81325393477,11127.432419999994
2026-03-22 10:40:41,82360.53039937871,71244.81325393477,11131.368619999994
2026-03-22 10:40:46,82361.11275627997,71244.81325393477,11132.775019999992
2026-03-22 10:40:52,82360.76874509598,71244.81325393477,11132.430939999993
2026-03-22 10:40:57,82359.32694246764,71244.81325393477,11131.812779999991
2026-03-22 10:41:03,82368.69725428883,71244.81325393477,11141.18505999999
2026-03-22 10:41:08,82365.3283143465,71244.81325393477,11138.639419999992
2026-03-22 10:41:14,82368.6066552835,72943.74566461978,9440.513999999994
2026-03-22 10:41:19,82369.0625282502,72943.74566461978,9442.617999999993
2026-03-22 10:41:24,82357.22108901356,72943.74566461978,9431.597999999993
2026-03-22 10:41:30,82354.24974285356,72943.74566461978,9428.625999999993
2026-03-22 10:41:35,82354.86760689356,72943.74566461978,9429.243999999993
2026-03-22 10:41:41,82355.91937545355,72943.74566461978,9430.295999999993
2026-03-22 10:41:46,82348.89292161356,72943.74566461978,9423.267999999993
2026-03-22 10:41:52,82348.89292161356,72943.74566461978,9423.267999999993
2026-03-22 10:41:57,82353.97757428685,72943.74566461978,9426.705999999993
2026-03-22 10:42:02,82346.90677904351,72943.74566461978,9418.809999999992
2026-03-22 10:42:08,82347.9585791635,72943.74566461978,9419.861999999994
2026-03-22 10:42:13,82347.9585791635,72943.74566461978,9419.861999999994
2026-03-22 10:42:19,82347.34069658349,72943.74566461978,9419.243999999992
2026-03-22 10:42:24,82343.81803833356,72943.74566461978,9418.191999999994
2026-03-22 10:42:29,82343.81803833356,72943.74566461978,9418.191999999994
2026-03-22 10:42:35,82348.45901709356,72943.74566461978,9422.833999999993
2026-03-22 10:42:40,82357.65248315678,72943.74566461978,9427.909999999993
2026-03-22 10:42:46,82356.66703628686,72943.74566461978,9429.395999999992
2026-03-22 10:42:51,82355.77695596014,72943.74566461978,9426.857999999991
2026-03-22 10:42:56,82354.29122344014,72943.74566461978,9425.371999999992
2026-03-22 10:43:02,82352.80549092016,72943.74566461978,9423.885999999991
2026-03-22 10:43:07,82349.0103792835,72943.74566461978,9420.913999999992
2026-03-22 10:43:13,82346.0389439635,72943.74566461978,9417.941999999992
2026-03-22 10:43:18,82344.3917102102,72943.74566461978,9417.941999999992
2026-03-22 10:43:24,82342.9060222702,72943.74566461978,9416.455999999993
2026-03-22 10:43:29,82342.9060222702,72943.74566461978,9416.455999999993
2026-03-22 10:43:34,82344.61986189356,72943.74566461978,9418.993999999993
2026-03-22 10:43:40,82347.59120805355,72943.74566461978,9421.965999999993
2026-03-22 10:43:45,82349.07688113356,72943.74566461978,9423.451999999992
2026-03-22 10:43:51,82353.03361472349,72943.74566461978,9424.937999999993
2026-03-22 10:43:56,82354.5193323835,72943.74566461978,9426.423999999992
2026-03-22 10:44:01,82347.3722310968,72943.74566461978,9417.627999999993
2026-03-22 10:44:07,82345.83274624015,72943.74566461978,9416.911999999993
2026-03-22 10:44:12,82339.38301425356,72943.74566461978,9413.755999999992
2026-03-22 10:44:18,82342.4716218835,72943.74566461978,9414.373999999993
2026-03-22 10:44:23,82342.24339244016,72943.74566461978,9413.321999999993
2026-03-22 10:44:28,82339.11054828686,72943.74566461978,9411.835999999994
2026-03-22 10:44:34,82337.62484548685,72943.74566461978,9410.349999999993
2026-03-22 10:44:39,82340.44428148685,72943.74566461978,9413.169999999995
2026-03-22 10:44:45,82338.79714317356,72943.74566461978,9413.169999999995
2026-03-22 10:44:50,82341.49607108686,72943.74566461978,9414.221999999994
2026-03-22 10:44:55,82338.5689332502,72943.74566461978,9412.117999999993
2026-03-22 10:45:00,82344.54367829021,72943.74566461978,9418.093999999994
2026-03-22 10:45:06,82344.77182845357,72943.74566461978,9419.145999999993
2026-03-22 10:45:11,82344.54367829021,72943.74566461978,9418.093999999994
2026-03-22 10:45:17,82346.1909150835,72943.74566461978,9418.093999999994
2026-03-22 10:45:22,82349.55207664015,72943.74566461978,9420.631999999994
2026-03-22 10:45:27,82342.07785111244,72432.41768028928,9924.484413199993
2026-03-22 10:45:33,82341.13372069337,72432.41768028928,9922.71641319999
2026-03-22 10:45:38,82340.5384181315,72432.41768028928,9923.768413199992
2026-03-22 10:45:44,82341.20309356356,72432.41768028928,9925.25694819999
2026-03-22 10:45:49,82343.30667276357,72432.41768028928,9927.360948199992
2026-03-22 10:45:54,82337.61381156357,72432.41768028928,9921.66694819999
2026-03-22 10:46:00,82337.38555228985,72432.41768028928,9920.614948199993
2026-03-22 10:46:05,82335.51023236358,72432.41768028928,9919.562948199991
2026-03-22 10:46:11,82333.79623438985,72432.41768028928,9917.02494819999
2026-03-22 10:46:16,82332.74443426984,72432.41768028928,9915.972948199993
2026-03-22 10:46:22,82333.91433978963,72432.41768028928,9918.790413199993
2026-03-22 10:46:27,82331.6051546287,72432.41768028928,9917.304413199992
2026-03-22 10:46:32,82333.68606227057,72432.41768028928,9917.738413199993
2026-03-22 10:46:38,82330.25141382068,72933.45275797228,9413.267999999993
2026-03-22 10:46:43,82329.19962422068,72933.45275797228,9412.215999999993
2026-03-22 10:46:49,82323.52959612552,72933.45275797228,9408.191999999994
2026-03-22 10:46:54,82326.22821862067,72933.45275797228,9409.243999999993
2026-03-22 10:46:59,82325.99984546825,72933.45275797228,9408.191999999994
2026-03-22 10:47:05,82326.43376300824,72933.45275797228,9408.625999999993
2026-03-22 10:47:10,82327.48556312826,72933.45275797228,9409.677999999993
2026-03-22 10:47:16,82327.79865252342,72933.45275797228,9408.343999999994
2026-03-22 10:47:21,82328.02704519583,72933.45275797228,9409.395999999995
2026-03-22 10:47:26,82333.96997527585,72933.45275797228,9415.339999999993
2026-03-22 10:47:32,82345.12244265585,72422.17081164978,9936.952681999992
2026-03-22 10:47:37,82330.85017062885,72923.29200486979,9423.203999999994
2026-03-22 10:47:43,82329.5927924688,72923.29200486979,9422.769999999995
2026-03-22 10:47:49,82330.80579182891,72923.29200486979,9422.335999999994
2026-03-22 10:47:54,82330.80579182891,72923.29200486979,9422.335999999994
2026-03-22 10:48:00,82330.80579182891,72923.29200486979,9422.335999999994
2026-03-22 10:48:05,82318.4860097889,72923.29200486979,9410.013999999994
2026-03-22 10:48:10,82321.7303652688,72923.29200486979,9414.905999999994
2026-03-22 10:48:16,82321.5692743887,72923.29200486979,9416.391999999993
2026-03-22 10:48:22,82320.9514103487,72923.29200486979,9415.773999999994
