atr,block_reason,cycle_id,inst_id,price,reason,side,stage,system_name,ts
0.00015000000000000153,no_fresh_breakout,15,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018499999999999738,no_fresh_breakout,15,DOT-USDT-SWAP,1.498,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012999999999999724,no_fresh_breakout,15,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016100000000000224,no_fresh_breakout,15,ETHFI-USDT-SWAP,0.5893,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007749999999999996,no_fresh_breakout,15,FIL-USDT-SWAP,0.954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.6500000000000145e-08,no_fresh_breakout,15,FLOKI-USDT-SWAP,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002449999999999994,no_fresh_breakout,15,IMX-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,15,JUP-USDT-SWAP,0.1586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000043,no_fresh_breakout,15,KAITO-USDT-SWAP,0.3609,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008250000000000045,no_fresh_breakout,15,KSM-USDT-SWAP,4.571,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000269999999999998,no_fresh_breakout,15,LDO-USDT-SWAP,0.2977,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.500000000000077e-05,no_fresh_breakout,16,1INCH-USDT-SWAP,0.0949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.15249999999999914,no_fresh_breakout,16,AAVE-USDT-SWAP,111.64,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.9500000000000074e-05,no_fresh_breakout,16,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004400000000000043,no_fresh_breakout,16,ADA-USDT-SWAP,0.2634,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014500000000000068,no_fresh_breakout,16,ARB-USDT-SWAP,0.0997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000655,no_fresh_breakout,16,ASTER-USDT-SWAP,0.6834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018450000000000077,no_fresh_breakout,16,AXS-USDT-SWAP,1.1914,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041499999999999594,no_fresh_breakout,16,BAND-USDT-SWAP,0.2235,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5700000000000074,no_fresh_breakout,16,BCH-USDT-SWAP,466.8,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.000000000000008e-06,no_fresh_breakout,16,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
132.7399999999987,no_fresh_breakout,16,BTC-USDT-SWAP,70241.5,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0001030000000000017,no_fresh_breakout,16,CFX-USDT-SWAP,0.06397,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.349999999999979e-05,no_fresh_breakout,16,CHZ-USDT-SWAP,0.03612,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016999999999999814,no_fresh_breakout,16,COMP-USDT-SWAP,19.18,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000153,no_fresh_breakout,16,DOGE-USDT-SWAP,0.0939,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0018499999999999738,no_fresh_breakout,16,DOT-USDT-SWAP,1.498,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.012999999999999724,no_fresh_breakout,16,ETC-USDT-SWAP,8.39,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016100000000000224,no_fresh_breakout,16,ETHFI-USDT-SWAP,0.5893,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007749999999999996,no_fresh_breakout,16,FIL-USDT-SWAP,0.954,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.6500000000000145e-08,no_fresh_breakout,16,FLOKI-USDT-SWAP,2.972e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002449999999999994,no_fresh_breakout,16,IMX-USDT-SWAP,0.162,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,16,JUP-USDT-SWAP,0.1586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0004900000000000043,no_fresh_breakout,16,KAITO-USDT-SWAP,0.3609,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.008250000000000045,no_fresh_breakout,16,KSM-USDT-SWAP,4.571,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000269999999999998,no_fresh_breakout,16,LDO-USDT-SWAP,0.2977,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0007300000000000056,no_fresh_breakout,16,LQTY-USDT-SWAP,0.2839,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03599999999999959,no_fresh_breakout,16,LTC-USDT-SWAP,55.69,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
8.500000000000036e-05,no_fresh_breakout,17,1INCH-USDT-SWAP,0.0947,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.14699999999999988,no_fresh_breakout,17,AAVE-USDT-SWAP,111.58,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.8000000000000133e-05,no_fresh_breakout,17,ACT-USDT-SWAP,0.01393,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00041000000000000205,no_fresh_breakout,17,ADA-USDT-SWAP,0.2634,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00014000000000000053,no_fresh_breakout,17,ARB-USDT-SWAP,0.0997,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0006599999999999939,no_fresh_breakout,17,ASTER-USDT-SWAP,0.6834,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0015550000000000065,no_fresh_breakout,17,AXS-USDT-SWAP,1.1914,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00036499999999999727,no_fresh_breakout,17,BAND-USDT-SWAP,0.2232,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
1.5700000000000045,no_fresh_breakout,17,BCH-USDT-SWAP,466.9,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
7.000000000000062e-07,no_fresh_breakout,17,BOME-USDT-SWAP,0.000416,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
132.6849999999984,no_fresh_breakout,17,BTC-USDT-SWAP,70260.6,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.15000000000013e-05,no_fresh_breakout,17,CFX-USDT-SWAP,0.064,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.149999999999987e-05,no_fresh_breakout,17,CHZ-USDT-SWAP,0.03618,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.016999999999999994,no_fresh_breakout,17,COMP-USDT-SWAP,19.19,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00015000000000000153,no_fresh_breakout,17,DOGE-USDT-SWAP,0.09395,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.011499999999999755,no_fresh_breakout,17,ETC-USDT-SWAP,8.38,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0016300000000000203,no_fresh_breakout,17,ETHFI-USDT-SWAP,0.5872,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.007950000000000002,no_fresh_breakout,17,FIL-USDT-SWAP,0.949,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
4.450000000000017e-08,no_fresh_breakout,17,FLOKI-USDT-SWAP,2.971e-05,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00021999999999999936,no_fresh_breakout,17,IMX-USDT-SWAP,0.1621,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002500000000000002,no_fresh_breakout,17,JUP-USDT-SWAP,0.1586,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.00048000000000000267,no_fresh_breakout,17,KAITO-USDT-SWAP,0.3609,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.0002549999999999997,no_fresh_breakout,17,LDO-USDT-SWAP,0.2976,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.000685000000000005,no_fresh_breakout,17,LQTY-USDT-SWAP,0.284,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
0.03599999999999959,no_fresh_breakout,17,LTC-USDT-SWAP,55.62,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
9.000000000000015e-05,no_fresh_breakout,17,MINA-USDT-SWAP,0.05898,нет свежего пробоя Donchian на последней закрытой свече,,rejected,,
