atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
7.95000000000004e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.025566681333004524,0.0572961960309779,-0.1064355991340564,-5.036580000013658,261,0.0572,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:07:06,20260322_060245_MINA-USDT-SWAP_long,2
0.003100000000000025,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.14982091448023585,-15.344500000000982,2148,1.2945,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:07:06,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002549999999999997,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7174562590484515,0.1635592034805891,0.055563895715147235,2.7129999999979093,1794,0.1635,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:07:06,20260322_053712_THETA-USDT-SWAP_long,2
0.001344999999999963,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.036398338983638326,-0.9906999999998884,2170,1.4437,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:07:06,20260322_053055_XRP-USDT-SWAP_short,1
141.89500000000118,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.14559049257152082,-3.771840000000107,2207,69169.7,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:08:01,20260322_053113_BTC-USDT-SWAP_long,1
0.0005099999999999994,0.0812830445455266,SNAPSHOT,CELO-USDT-SWAP,0.0,11.172312782027019,0.0810180445455266,0.22519400761873073,31.36360000071064,11838,0.0811,110808.0,Минутный snapshot позиции,,short,0.0817,2026-03-22 06:08:01,20260322_025043_CELO-USDT-SWAP_short,4
0.0365000000000002,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.24643548671008728,-19.69100000000008,2550,18.89,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:08:01,20260322_052531_COMP-USDT-SWAP_long,3
0.004649999999999999,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.5958759831471294,266.64681800000477,14925,2.434,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:08:01,20260322_015915_ICP-USDT-SWAP_short,4
0.020549999999999978,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,-0.23011953448969805,-11.516049999999609,2194,8.868,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:08:01,20260322_053127_LINK-USDT-SWAP_long,2
7.95000000000004e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.025566681333004524,0.0572961960309779,-0.08897168927377193,-4.210180000013978,316,0.05721,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:08:01,20260322_060245_MINA-USDT-SWAP_long,2
0.003100000000000025,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.17296116455798993,-17.714500000000722,2203,1.2942,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:08:01,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002549999999999997,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7174562590484515,0.1635592034805891,0.055563895715147235,2.7129999999979093,1849,0.1635,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:08:01,20260322_053712_THETA-USDT-SWAP_long,2
0.001344999999999963,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.022540002994309152,-0.61349999999993,2225,1.4435,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:08:01,20260322_053055_XRP-USDT-SWAP_short,1
141.89500000000118,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.1180174479928619,-3.0574999999998895,2274,69188.8,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:09:08,20260322_053113_BTC-USDT-SWAP_long,1
0.0005099999999999994,0.0812830445455266,SNAPSHOT,CELO-USDT-SWAP,0.0,11.172312782027019,0.0810180445455266,0.10216711983529018,9.202000000711543,11905,0.0812,110808.0,Минутный snapshot позиции,,short,0.0817,2026-03-22 06:09:08,20260322_025043_CELO-USDT-SWAP_short,4
0.0365000000000002,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.19362788241507928,-15.47150000000092,2617,18.9,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:09:08,20260322_052531_COMP-USDT-SWAP_long,3
0.004649999999999999,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.5958759831471294,266.64681800000477,14992,2.434,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:09:08,20260322_015915_ICP-USDT-SWAP_short,4
0.020549999999999978,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,-0.16261623241560194,-8.13792999999948,2261,8.874,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:09:08,20260322_053127_LINK-USDT-SWAP_long,2
7.95000000000004e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.025566681333004524,0.0572961960309779,-0.036579959692894265,-1.7309800000137927,383,0.05724,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:09:08,20260322_060245_MINA-USDT-SWAP_long,2
0.003100000000000025,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.0572599141692025,-5.864500000000272,2270,1.2957,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:09:08,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002549999999999997,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7174562590484515,0.1635592034805891,0.11675995925992039,5.70099999999758,1916,0.1636,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:09:08,20260322_053712_THETA-USDT-SWAP_long,2
0.001344999999999963,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.022540002994309152,-0.61349999999993,2292,1.4435,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:09:08,20260322_053055_XRP-USDT-SWAP_short,1
141.89500000000118,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.13317540443662268,-3.1958799999997805,2327,69178.3,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:10:01,20260322_053113_BTC-USDT-SWAP_long,1
0.0005099999999999994,0.0812830445455266,SNAPSHOT,CELO-USDT-SWAP,0.0,11.172312782027019,0.0810180445455266,0.10216711983529018,9.202000000711543,11958,0.0812,110808.0,Минутный snapshot позиции,,short,0.0817,2026-03-22 06:10:01,20260322_025043_CELO-USDT-SWAP_short,4
0.0365000000000002,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.19362788241507928,-15.47150000000092,2670,18.9,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:10:01,20260322_052531_COMP-USDT-SWAP_long,3
0.004649999999999999,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.5958759831471294,274.9968180000057,15045,2.434,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:10:01,20260322_015915_ICP-USDT-SWAP_short,4
0.020549999999999978,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,-0.19636788345265,-9.826989999999544,2314,8.871,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:10:01,20260322_053127_LINK-USDT-SWAP_long,2
7.95000000000004e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.025566681333004524,0.0572961960309779,-0.001652139972313188,-0.0781800000138599,436,0.05726,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:10:01,20260322_060245_MINA-USDT-SWAP_long,2
0.003100000000000025,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.15753433117282056,-20.874500000000374,2323,1.2944,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:10:01,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002549999999999997,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7174562590484515,0.1635592034805891,0.055563895715147235,5.70099999999758,1969,0.1635,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:10:01,20260322_053712_THETA-USDT-SWAP_long,2
0.001344999999999963,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,0.012105836979013775,-0.4248999999999508,2345,1.443,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:10:01,20260322_053055_XRP-USDT-SWAP_short,1
143.04000000000087,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.07312102462135452,-3.139779999999781,2392,69219.9,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:11:06,20260322_053113_BTC-USDT-SWAP_long,1
0.0005049999999999992,0.0812830445455266,SNAPSHOT,CELO-USDT-SWAP,0.0,11.172312782027019,0.0810180445455266,-0.14388665573162504,9.202000000711543,12023,0.0814,110808.0,Минутный snapshot позиции,,short,0.0817,2026-03-22 06:11:06,20260322_025043_CELO-USDT-SWAP_short,4
0.03599999999999994,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.19362788241507928,-15.47150000000092,2735,18.9,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:11:06,20260322_052531_COMP-USDT-SWAP_long,3
0.004399999999999982,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.5958759831471294,270.82181800000427,15110,2.434,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:11:06,20260322_015915_ICP-USDT-SWAP_short,4
0.020549999999999978,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,-0.15136568206992593,-7.574909999999792,2379,8.875,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:11:06,20260322_053127_LINK-USDT-SWAP_long,2
7.95000000000004e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.025566681333004524,0.0572961960309779,-0.001652139972313188,-0.0781800000138599,501,0.05726,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:11:06,20260322_060245_MINA-USDT-SWAP_long,2
0.003100000000000025,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.19610141463574396,-20.08450000000046,2388,1.2939,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:11:06,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002549999999999997,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7174562590484515,0.1635592034805891,0.11675995925992039,5.70099999999758,2034,0.1636,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:11:06,20260322_053712_THETA-USDT-SWAP_long,2
0.0012999999999999568,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.08490251494629043,-1.1792999999998677,2410,1.4444,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:11:06,20260322_053055_XRP-USDT-SWAP_short,1
143.04000000000087,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.006137293288913383,-0.1589999999998894,2448,69266.3,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:12:02,20260322_053113_BTC-USDT-SWAP_long,1
0.0005049999999999992,0.0812830445455266,SNAPSHOT,CELO-USDT-SWAP,0.0,11.172312782027019,0.0810180445455266,-0.14388665573162504,-12.959599999289091,12079,0.0814,110808.0,Минутный snapshot позиции,,short,0.0817,2026-03-22 06:12:02,20260322_025043_CELO-USDT-SWAP_short,4
0.03599999999999994,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.19362788241507928,-15.47150000000092,2791,18.9,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:12:02,20260322_052531_COMP-USDT-SWAP_long,3
0.004399999999999982,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.5158397267651718,258.29681800000566,15166,2.436,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:12:02,20260322_015915_ICP-USDT-SWAP_short,4
0.019849999999999923,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,-0.027609628267429673,-1.3816900000002246,2435,8.886,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:12:02,20260322_053127_LINK-USDT-SWAP_long,2
7.150000000000038e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.025566681333004524,0.0572961960309779,0.03327567974826789,1.5746199999860728,557,0.05728,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:12:02,20260322_060245_MINA-USDT-SWAP_long,2
0.003110000000000035,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.06497333086178719,-6.654500000000185,2444,1.2956,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:12:02,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002449999999999994,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,0.7174562590484515,0.1635592034805891,0.3003481498942569,14.664999999997422,2090,0.1639,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:12:02,20260322_053712_THETA-USDT-SWAP_long,2
0.0012999999999999568,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.015610834999644569,-0.4248999999999508,2466,1.4434,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:12:02,20260322_053055_XRP-USDT-SWAP_short,1
143.04000000000087,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,0.0367380692234343,0.9517800000000017,2506,69296.0,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:13:00,20260322_053113_BTC-USDT-SWAP_long,1
0.03599999999999994,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.03520506953001783,-2.81300000000044,2849,18.93,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:13:00,20260322_052531_COMP-USDT-SWAP_long,3
0.004399999999999982,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.475821598574193,258.29681800000566,15224,2.437,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:13:00,20260322_015915_ICP-USDT-SWAP_short,4
0.019849999999999923,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,0.028643123460990433,1.4334100000002152,2493,8.891,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:13:00,20260322_053127_LINK-USDT-SWAP_long,2
7.150000000000038e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.833311253377045,0.0572961960309779,0.2777704177923475,13.144219999986175,615,0.05742,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:13:00,20260322_060245_MINA-USDT-SWAP_long,2
0.003110000000000035,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,0.03530108614181374,3.6154999999986837,2502,1.2969,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:13:00,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002449999999999994,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,1.0846326403171416,0.1635592034805891,0.361544213439047,17.652999999997924,2148,0.164,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:13:00,20260322_053712_THETA-USDT-SWAP_long,2
0.0012999999999999568,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.022540002994309152,-0.61349999999993,2524,1.4435,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:13:00,20260322_053055_XRP-USDT-SWAP_short,1
143.04000000000087,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.009024523087724957,0.1289800000000018,2568,69264.3,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:14:02,20260322_053113_BTC-USDT-SWAP_long,1
0.03599999999999994,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.03520506953001783,-2.81300000000044,2911,18.93,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:14:02,20260322_052531_COMP-USDT-SWAP_long,3
0.004399999999999982,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.5158397267651718,258.29681800000566,15286,2.436,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:14:02,20260322_015915_ICP-USDT-SWAP_short,4
0.019849999999999923,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,-0.016359077921733658,1.9964299999999033,2555,8.887,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:14:02,20260322_053127_LINK-USDT-SWAP_long,2
7.150000000000038e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.833311253377045,0.0572961960309779,0.24284259807176642,11.491419999986242,677,0.0574,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:14:02,20260322_060245_MINA-USDT-SWAP_long,2
0.003110000000000035,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,0.012160836064059677,2.0354999999988577,2564,1.2966,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:14:02,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002449999999999994,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,1.0846326403171416,0.1635592034805891,0.055563895715147235,14.664999999997422,2210,0.1635,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:14:02,20260322_053712_THETA-USDT-SWAP_long,2
0.0012999999999999568,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.0017524990103153968,-0.8020999999999092,2586,1.4432,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:14:02,20260322_053055_XRP-USDT-SWAP_short,1
143.04000000000087,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.00339442498005079,-0.0879400000001071,2631,69268.2,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:15:05,20260322_053113_BTC-USDT-SWAP_long,1
0.03599999999999994,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.03520506953001783,-2.81300000000044,2974,18.93,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:15:05,20260322_052531_COMP-USDT-SWAP_long,3
0.004549999999999987,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.435803470383197,254.12181800000428,15349,2.438,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:15:05,20260322_015915_ICP-USDT-SWAP_short,4
0.019849999999999923,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,0.006142022769618395,0.3073699999998393,2618,8.889,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:15:05,20260322_053127_LINK-USDT-SWAP_long,2
7.150000000000038e-05,0.0572609460309779,SNAPSHOT,MINA-USDT-SWAP,0.0,0.833311253377045,0.0572961960309779,0.10313131918944214,4.880219999986512,740,0.05732,82640.0,Минутный snapshot позиции,,long,0.0571243591481124,2026-03-22 06:15:05,20260322_060245_MINA-USDT-SWAP_long,2
0.003110000000000035,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.010979414013694382,-1.1245000000007943,2627,1.2963,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:15:05,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002449999999999994,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,1.0846326403171416,0.1635592034805891,0.361544213439047,17.652999999997924,2273,0.164,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:15:05,20260322_053712_THETA-USDT-SWAP_long,2
0.0012999999999999568,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.015610834999644569,-0.4248999999999508,2649,1.4434,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:15:05,20260322_053055_XRP-USDT-SWAP_short,1
7.100000000000024e-05,0.0,ADD_UNIT,MINA-USDT-SWAP,0.0,0.0,0.0573369425621171,0.0,0.0,0,0.0573014425621171,123960.0,Добор по Turtle,unknown,long,0.0571243591481124,2026-03-22 06:16:00,20260322_060245_MINA-USDT-SWAP_long,3
143.71500000000088,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.005848570309036427,-0.0879400000001071,2689,69266.5,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:16:03,20260322_053113_BTC-USDT-SWAP_long,1
0.03599999999999994,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,-0.03520506953001783,-2.81300000000044,3032,18.93,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:16:03,20260322_052531_COMP-USDT-SWAP_long,3
0.004549999999999987,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.435803470383197,254.12181800000428,15407,2.438,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:16:03,20260322_015915_ICP-USDT-SWAP_short,4
0.020149999999999935,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,0.05114422415236247,0.3073699999998393,2676,8.893,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:16:03,20260322_053127_LINK-USDT-SWAP_long,2
0.0,0.0,STOP_MODE_SWITCH,MINA-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.05735,123960.0,ATR -> TURTLE,unknown,long,0.05713,2026-03-22 06:16:03,20260322_060245_MINA-USDT-SWAP_long,3
7.100000000000024e-05,0.05727444487469096,SNAPSHOT,MINA-USDT-SWAP,0.0,0.833311253377045,0.0573369425621171,0.04713740567054836,4.880219999986512,798,0.0573014425621171,123960.0,Минутный snapshot позиции,,long,0.05713,2026-03-22 06:16:03,20260322_060245_MINA-USDT-SWAP_long,3
0.0030850000000000265,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.03411966409144844,-1.1245000000007943,2685,1.296,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:16:03,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002449999999999994,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,1.0846326403171416,0.1635592034805891,0.42274027698382016,17.652999999997924,2331,0.1641,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:16:03,20260322_053712_THETA-USDT-SWAP_long,2
0.0012549999999999506,1.4431747083775186,SNAPSHOT,XRP-USDT-SWAP,0.0,0.012105836979013775,1.4424497083775185,-0.06411501096229667,-0.4248999999999508,2707,1.4441,18.86,Минутный snapshot позиции,,short,1.4458900000000001,2026-03-22 06:16:03,20260322_053055_XRP-USDT-SWAP_short,1
0.002510000000000018,0.0,OPEN,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.5934009869232668,4053.0,Первичный вход,unknown,long,0.5883809869232668,2026-03-22 06:16:25,20260322_061622_ETHFI-USDT-SWAP_long,1
143.71500000000088,69270.5513368984,SNAPSHOT,BTC-USDT-SWAP,0.0,0.11281271448925853,69347.0013368984,-0.007580908188319171,-0.1963999999998894,2756,69265.3,3.74,Минутный snapshot позиции,,long,68982.2613368984,2026-03-22 06:17:10,20260322_053113_BTC-USDT-SWAP_long,1
0.03599999999999994,18.936666666666667,SNAPSHOT,COMP-USDT-SWAP,0.0,1.270513499205902,18.954166666666666,0.017602534765008913,1.40650000000022,3099,18.94,4219.5,Минутный snapshot позиции,,long,18.822,2026-03-22 06:17:10,20260322_052531_COMP-USDT-SWAP_long,3
0.002510000000000018,0.5934009869232668,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.5946559869232668,-0.134982404970347,-3.2464000000003397,48,0.5926,4053.0,Минутный snapshot позиции,,long,0.5883809869232668,2026-03-22 06:17:10,20260322_061622_ETHFI-USDT-SWAP_long,1
0.004549999999999987,2.4988675013173665,SNAPSHOT,ICP-USDT-SWAP,0.0,17.37290262646837,2.4975175013173665,2.475821598574193,254.12181800000428,15474,2.437,417500.0,Минутный snapshot позиции,,short,2.445,2026-03-22 06:17:10,20260322_015915_ICP-USDT-SWAP_short,4
0.020149999999999935,8.888454069127206,SNAPSHOT,LINK-USDT-SWAP,0.0,3.915368365472474,8.900854069127206,0.05114422415236247,2.559450000000591,2743,8.893,563.02,Минутный snapshot позиции,,long,8.8492,2026-03-22 06:17:10,20260322_053127_LINK-USDT-SWAP_long,2
7.100000000000024e-05,0.0573014425621171,SNAPSHOT,MINA-USDT-SWAP,0.0,0.833311253377045,0.0573369425621171,-0.037420632288366514,-2.6580200000356395,865,0.05728,123960.0,Минутный snapshot позиции,,long,0.05713,2026-03-22 06:17:10,20260322_060245_MINA-USDT-SWAP_long,3
0.0030850000000000265,1.296442341772152,SNAPSHOT,NEAR-USDT-SWAP,0.0,0.49765791375764373,1.297924841772152,-0.010979414013694382,-1.1245000000007943,2752,1.2963,790.0,Минутный snapshot позиции,,long,1.2910499999999998,2026-03-22 06:17:10,20260322_053118_NEAR-USDT-SWAP_long,4
0.0002449999999999994,0.1634092034805891,SNAPSHOT,THETA-USDT-SWAP,0.0,1.2682208309514613,0.1635592034805891,0.42274027698382016,20.640999999997593,2398,0.1641,2988.0,Минутный snapshot позиции,,long,0.16291,2026-03-22 06:17:10,20260322_053712_THETA-USDT-SWAP_long,2
