add_qty,atr,avg_px,distance_to_next_add_atr,event,has_locked_break_even,inst_id,last_price,mfe_r,next_pyramid_price,note,qty,reason_blocked,side,stop_price,trade_id,ts,units,unrealized_r
,0.0754999999999999,8.86985791278785,,pyramid_blocked,True,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.7806,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:23:05,4,
11.12,0.2294999999999959,91.79250899280575,7.430283,pyramid_added,True,SOL-USDT-SWAP,91.29501798561151,1.382667,91.18026798561151,,22.24,,short,90.756875,20260317_042102_SOL-USDT-SWAP_short,2026-03-17 04:23:14,2,0.520121
,0.0754999999999999,8.86985791278785,,pyramid_blocked,True,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.7806,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:24:06,4,
11.12,0.2294999999999959,91.12446043165467,6.188532,pyramid_added,True,SOL-USDT-SWAP,90.783345323741,0.839906,90.668595323741,,33.36,,short,90.046875,20260317_042102_SOL-USDT-SWAP_short,2026-03-17 04:24:18,3,0.209976
,0.0754999999999999,8.86985791278785,,pyramid_blocked,True,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.7806,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:25:10,4,
11.12,0.35099999999999554,90.71948291366907,2.38916,pyramid_added,True,SOL-USDT-SWAP,90.52789568345324,0.472764,90.35239568345324,,44.48,,short,90.046875,20260317_042102_SOL-USDT-SWAP_short,2026-03-17 04:25:24,4,0.0944
,0.0754999999999999,8.86985791278785,,pyramid_blocked,True,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.7806,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:26:18,4,
,0.35099999999999554,90.52789568345324,,pyramid_blocked,True,SOL-USDT-SWAP,89.76,,90.35239568345324,,44.48,max_units_reached,short,90.046875,20260317_042102_SOL-USDT-SWAP_short,2026-03-17 04:26:25,4,
,0.0754999999999999,8.86985791278785,,pyramid_blocked,True,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.7806,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:27:15,4,
,0.0754999999999999,8.86985791278785,,pyramid_blocked,True,ETC-USDT-SWAP,8.69,,8.905815448595582,,61.23,max_units_reached,short,8.7806,20260317_040641_ETC-USDT-SWAP_short,2026-03-17 04:28:25,4,
10.5,0.7974999999999952,99.65,1.305643,pyramid_added,True,SOL-USDT-SWAP,100.01,0.55243,100.40875,,21.0,,long,99.73312500000002,20260317_043021_SOL-USDT-SWAP_long,2026-03-17 04:31:35,2,0.184143
10.5,0.7974999999999952,100.09429735449734,0.377743,pyramid_added,True,SOL-USDT-SWAP,100.26289206349206,0.264954,100.66164206349205,,31.5,,long,100.37342235449734,20260317_043021_SOL-USDT-SWAP_long,2026-03-17 04:32:35,3,0.070268
4.43,20.33050000000003,2372.814,0.592996,pyramid_added,True,ETH-USDT-SWAP,2391.27,0.432079,2401.43525,,22.15,,long,2379.929675,20260317_041329_ETH-USDT-SWAP_long,2026-03-17 04:41:48,3,0.432079
,0.0019150000000000011,0.0417,,pyramid_blocked,False,YGG-USDT-SWAP,0.0454,,0.0407675,exchange_stop_place_error,24693.0,stop_not_active,short,0.045430000000000005,20260317_044038_YGG-USDT-SWAP_short,2026-03-17 04:45:20,1,
457.0,0.005049999999999994,0.5234275669659728,2.784009,pyramid_added,True,QTUM-USDT-SWAP,0.93981663630844,-0.93841,0.93729163630844,,1647.0,,short,0.5231750669659728,20260317_044607_QTUM-USDT-SWAP_short,2026-03-17 04:46:24,2,-0.961068
552.0,0.005049999999999994,1.8997028985507254,0.064643,pyramid_added,True,QTUM-USDT-SWAP,0.9498514492753627,1.013782,0.9473264492753627,,552.0,,short,0.9533124999999999,20260317_044802_QTUM-USDT-SWAP_short,2026-03-17 04:48:17,2,1.010748
552.0,0.005049999999999994,0.45727824205631273,3.82702,pyramid_added,True,QTUM-USDT-SWAP,0.9380781044317689,-0.936437,0.9355531044317689,,2279.0,,short,0.45551074205631276,20260317_044802_QTUM-USDT-SWAP_short,2026-03-17 04:49:04,3,-0.956486
1345.0,0.21599999999999966,81.23352973977696,0.033767,pyramid_added,False,XAG-USDT-SWAP,81.2623531598513,0.187643,81.3703531598513,,2690.0,,long,81.24432973977696,20260317_045048_XAG-USDT-SWAP_long,2026-03-17 04:55:03,2,0.062548
1345.0,0.21849999999999953,81.28262618752582,0.227217,pyramid_added,True,XAG-USDT-SWAP,81.32317224287485,0.269403,81.43242224287485,,4035.0,,long,81.35910118752582,20260317_045048_XAG-USDT-SWAP_long,2026-03-17 04:56:03,3,0.079515
1345.0,0.21849999999999953,81.33234758364313,0.080447,pyramid_added,True,XAG-USDT-SWAP,81.35987360594795,0.210228,81.46912360594796,,5380.0,,long,81.48529758364313,20260317_045048_XAG-USDT-SWAP_long,2026-03-17 04:57:00,4,0.049185
,0.21849999999999953,81.35987360594795,,pyramid_blocked,True,XAG-USDT-SWAP,81.5,,81.46912360594796,,5380.0,max_units_reached,long,81.48529758364313,20260317_045048_XAG-USDT-SWAP_long,2026-03-17 04:58:01,4,
,0.21849999999999953,81.35987360594795,,pyramid_blocked,True,XAG-USDT-SWAP,81.5,,81.46912360594796,,5380.0,max_units_reached,long,81.48529758364313,20260317_045048_XAG-USDT-SWAP_long,2026-03-17 04:58:55,4,
,0.21849999999999953,81.35987360594795,,pyramid_blocked,True,XAG-USDT-SWAP,81.5,,81.46912360594796,,5380.0,max_units_reached,long,81.48529758364313,20260317_045048_XAG-USDT-SWAP_long,2026-03-17 04:59:47,4,
102.48,0.006649999999999867,30.767773547743392,36.492481,pyramid_added,False,LINK-USDT-SWAP,10.764449866027359,-0.987199,10.76777486602736,,70.91,,long,30.76810604774339,20260317_050140_LINK-USDT-SWAP_long,2026-03-17 05:01:51,2,-0.987522
102.5,0.006649999999999867,10.858472390243902,0.188825,pyramid_added,False,LINK-USDT-SWAP,10.861525463414635,0.186697,10.864850463414635,,205.0,,long,10.858804890243903,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:03:32,2,0.186697
102.5,0.006649999999999867,10.86936805420054,8.293163,pyramid_added,True,LINK-USDT-SWAP,10.885053235772357,1.858139,10.888378235772358,,307.5,,long,10.9116875,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:04:22,3,0.57563
102.5,0.02989999999999986,10.889943786585365,2.462266,pyramid_added,True,LINK-USDT-SWAP,10.90461543902439,1.506681,10.91956543902439,,410.0,,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:05:15,4,0.306781
,0.02989999999999986,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.064,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:06:18,4,
,0.02989999999999986,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.088,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:07:03,4,
,0.02989999999999986,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.145,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:07:55,4,
22.38,1.0700000000000074,476.69999999999993,0.691589,pyramid_added,False,BCH-USDT-SWAP,476.4,0.393701,475.86499999999995,,44.76,,short,476.64649999999995,20260317_045553_BCH-USDT-SWAP_short,2026-03-17 05:08:42,2,0.11811
,0.02989999999999986,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.2,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:08:53,4,
,0.02989999999999986,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.28,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:09:51,4,
,0.04614999999999982,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.36,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:10:55,4,
16987.0,0.00035949999999999974,0.06286083225407714,0.054792,pyramid_added,True,MINA-USDT-SWAP,0.0629426122917533,0.168029,0.0631223622917533,,33974.0,,long,0.06287880725407714,20260317_050601_MINA-USDT-SWAP_long,2026-03-17 05:11:02,2,0.081229
,0.04614999999999982,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.42,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:11:48,4,
,0.04614999999999982,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.48,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:12:46,4,
,0.04614999999999982,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.552,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:13:57,4,
,0.04614999999999982,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.66,,10.91956543902439,,410.0,max_units_reached,long,10.924625,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:14:54,4,
,0.06369999999999987,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.72,,10.91956543902439,,410.0,max_units_reached,long,11.64356,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:15:48,4,
,0.06369999999999987,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.797,,10.91956543902439,,410.0,max_units_reached,long,11.72056,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:16:43,4,
,0.06369999999999987,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.826,,10.91956543902439,,410.0,max_units_reached,long,11.74956,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:17:45,4,
27.3,3.6999999999997697e-09,3.9279999999999995e-06,3.858108,pyramid_added,True,PEPE-USDT-SWAP,3.932e-06,1.100917,3.93385e-06,,54.6,,long,3.935375e-06,20260317_050557_PEPE-USDT-SWAP_long,2026-03-17 05:17:48,2,0.366972
,0.06369999999999987,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.92,,10.91956543902439,,410.0,max_units_reached,long,11.84356,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:18:51,4,
27.3,3.6999999999997697e-09,3.9334049656e-06,1.391892,pyramid_added,True,PEPE-USDT-SWAP,3.9362148968e-06,0.40448,3.9380648968e-06,,81.9,,long,3.935375e-06,20260317_050557_PEPE-USDT-SWAP_long,2026-03-17 05:18:57,3,0.172336
,0.06369999999999987,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,11.924,,10.91956543902439,,410.0,max_units_reached,long,11.84756,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:19:56,4,
27.3,3.6999999999997697e-09,3.93682646575e-06,2.144622,pyramid_added,True,PEPE-USDT-SWAP,3.9386611726e-06,0.465037,3.9405111726e-06,,109.2,,long,3.941375e-06,20260317_050557_PEPE-USDT-SWAP_long,2026-03-17 05:19:59,4,0.093007
,0.07689999999999983,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.0,,10.91956543902439,,410.0,max_units_reached,long,11.90772,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:21:09,4,
8203.0,0.002530000000000021,1.2531525448006828,1.244071,pyramid_added,False,AXS-USDT-SWAP,1.2517050896013655,0.434387,1.2504400896013654,,16406.0,,short,1.253026044800683,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:21:27,2,0.199444
38490.2,0.010999999999999987,5.533801287080867,2.78925,pyramid_added,False,ICP-USDT-SWAP,2.7859830320445207,-0.978574,2.7914830320445208,,38490.2,,long,5.534351287080867,20260317_052057_ICP-USDT-SWAP_long,2026-03-17 05:21:53,2,-0.978574
,0.07689999999999983,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.13,,10.91956543902439,,410.0,max_units_reached,long,12.03772,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:22:50,4,
8203.0,0.002530000000000021,1.2514037655600256,0.924937,pyramid_added,True,AXS-USDT-SWAP,1.250801117477346,0.366831,1.2495361174773458,,24609.0,,short,1.2505182655600255,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:23:06,3,0.066915
,0.07689999999999983,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.186,,10.91956543902439,,410.0,max_units_reached,long,12.09372,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:24:27,4,
8203.0,0.002530000000000021,1.2506108230220652,0.567635,pyramid_added,True,AXS-USDT-SWAP,1.2500399396562236,0.256228,1.2487749396562235,,32812.0,,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:24:38,4,0.058258
27.5,4.849999999999793e-09,3.9419600001e-06,0.737113,pyramid_added,False,PEPE-USDT-SWAP,3.9439200002e-06,0.346484,3.9463450002e-06,,55.0,,long,3.9422025001e-06,20260317_052411_PEPE-USDT-SWAP_long,2026-03-17 05:24:50,2,0.168096
,0.09364999999999979,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.26,,10.91956543902439,,410.0,max_units_reached,long,12.14762,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:25:37,4,
,0.0024050000000000126,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:25:47,4,
,0.09364999999999979,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.36,,10.91956543902439,,410.0,max_units_reached,long,12.24762,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:26:58,4,
,0.0024050000000000126,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:27:05,4,
146.3,3.999999999999987e-08,7.3425e-06,2.34375,pyramid_added,True,SHIB-USDT-SWAP,7.315e-06,0.891892,7.2950000000000005e-06,,292.6,,short,7.3099999999999995e-06,20260317_052415_SHIB-USDT-SWAP_short,2026-03-17 05:27:16,2,0.297297
,0.09364999999999979,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.42,,10.91956543902439,,410.0,max_units_reached,long,12.30762,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:27:59,4,
,0.0024050000000000126,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:28:06,4,
146.3,3.999999999999987e-08,7.3088888889e-06,0.875,pyramid_added,True,SHIB-USDT-SWAP,7.2966666667e-06,0.387665,7.2766666667e-06,,438.9,,short,7.2948888889e-06,20260317_052415_SHIB-USDT-SWAP_short,2026-03-17 05:28:20,3,0.096916
,0.09364999999999979,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.513,,10.91956543902439,,410.0,max_units_reached,long,12.40062,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:29:03,4,
,0.0024050000000000126,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:29:10,4,
146.3,3.999999999999987e-08,7.2925000000499996e-06,1.166667,pyramid_added,True,SHIB-USDT-SWAP,7.2800000001e-06,0.438596,7.2600000001e-06,,585.2,,short,7.26450000005e-06,20260317_052415_SHIB-USDT-SWAP_short,2026-03-17 05:29:23,4,0.087719
,0.09364999999999979,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.589,,10.91956543902439,,410.0,max_units_reached,long,12.47662,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:30:04,4,
,0.0024050000000000126,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:30:10,4,
,5.199999999999988e-08,7.2800000001e-06,,pyramid_blocked,True,SHIB-USDT-SWAP,7.24e-06,,7.2600000001e-06,,585.2,max_units_reached,short,7.26450000005e-06,20260317_052415_SHIB-USDT-SWAP_short,2026-03-17 05:30:23,4,
,0.1117499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.687,,10.91956543902439,,410.0,max_units_reached,long,12.5529,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:31:11,4,
,0.0023450000000000194,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:31:18,4,
,0.1117499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.74,,10.91956543902439,,410.0,max_units_reached,long,12.6059,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:32:28,4,
,0.0023450000000000194,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:32:34,4,
,0.1117499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.807,,10.91956543902439,,410.0,max_units_reached,long,12.6729,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:33:26,4,
,0.0023450000000000194,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:33:32,4,
,0.1117499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.897,,10.91956543902439,,410.0,max_units_reached,long,12.7629,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:34:31,4,
,0.0023450000000000194,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:34:37,4,
,0.1271499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.897,,10.91956543902439,,410.0,max_units_reached,long,12.7629,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:35:28,4,
,0.0021950000000000138,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:35:33,4,
,0.1271499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.897,,10.91956543902439,,410.0,max_units_reached,long,12.7629,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:36:23,4,
,0.0021950000000000138,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:36:28,4,
,0.1271499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.9,,10.91956543902439,,410.0,max_units_reached,long,12.7629,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:37:20,4,
,0.0021950000000000138,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:37:25,4,
,0.1271499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.9,,10.91956543902439,,410.0,max_units_reached,long,12.7629,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:38:16,4,
,0.0021950000000000138,1.2500399396562236,,pyramid_blocked,True,AXS-USDT-SWAP,1.2476,,1.2487749396562235,,32812.0,max_units_reached,short,1.2488398230220652,20260317_051044_AXS-USDT-SWAP_short,2026-03-17 05:38:22,4,
,0.1271499999999998,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.92,,10.91956543902439,,410.0,max_units_reached,long,12.76742,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:39:12,4,
,0.12859999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.92,,10.91956543902439,,410.0,max_units_reached,long,12.76742,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:40:27,4,
,0.12859999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.92,,10.91956543902439,,410.0,max_units_reached,long,12.76742,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:41:21,4,
,0.12859999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.92,,10.91956543902439,,410.0,max_units_reached,long,12.76742,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:42:17,4,
,0.12859999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.927,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:43:13,4,
,0.12859999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.914,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:44:10,4,
,0.12924999999999978,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.914,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:45:05,4,
,0.12924999999999978,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.914,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:46:07,4,
3083.0,0.016939999999999997,0.327075,0.480667,pyramid_added,True,LDO-USDT-SWAP,0.32725,0.483017,0.33571999999999996,,6166.0,,long,0.327922,20260317_053522_LDO-USDT-SWAP_long,2026-03-17 05:46:15,2,0.005146
157.8,9.599999999999984e-08,6.975000000000001e-06,0.174479,pyramid_added,True,SHIB-USDT-SWAP,6.96e-06,0.239362,6.912e-06,,315.6,,short,6.970200000000001e-06,20260317_054021_SHIB-USDT-SWAP_short,2026-03-17 05:46:22,2,0.079787
,0.12924999999999978,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.927,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:47:07,4,
,0.12924999999999978,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.927,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:48:08,4,
,0.12924999999999978,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.927,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:48:52,4,
,0.12924999999999978,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.927,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:49:37,4,
,0.12989999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.927,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:50:21,4,
,0.12989999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.927,,10.91956543902439,,410.0,max_units_reached,long,12.77268,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:51:04,4,
,0.12989999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.935,,10.91956543902439,,410.0,max_units_reached,long,12.77912,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:51:46,4,
,0.12989999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.924,,10.91956543902439,,410.0,max_units_reached,long,12.77912,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:52:29,4,
,0.12989999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.924,,10.91956543902439,,410.0,max_units_reached,long,12.77912,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:53:11,4,
,0.12989999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.77912,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:53:53,4,
,0.12989999999999977,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.77912,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:54:37,4,
,0.12899999999999984,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.7802,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:55:19,4,
,0.12899999999999984,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.7802,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:56:01,4,
,0.12899999999999984,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.7802,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:56:42,4,
,0.12899999999999984,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.7802,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:57:25,4,
,0.12899999999999984,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.7802,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:58:07,4,
,0.12899999999999984,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.7802,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:58:49,4,
,0.12899999999999984,10.90461543902439,,pyramid_blocked,True,LINK-USDT-SWAP,12.913,,10.91956543902439,,410.0,max_units_reached,long,12.7802,20260317_050322_LINK-USDT-SWAP_long,2026-03-17 05:59:33,4,
145.2,1.4649999999999984e-07,7.8999948352e-06,0.2509,pyramid_added,True,SHIB-USDT-SWAP,7.9399965572e-06,0.210225,8.0132465572e-06,,290.4,,long,7.9073198352e-06,20260317_060014_SHIB-USDT-SWAP_long,2026-03-17 06:02:01,2,0.120125
145.2,1.4649999999999984e-07,1.1909994835800001e-05,0.250877,pyramid_added,True,SHIB-USDT-SWAP,7.9399965572e-06,-0.888785,8.0132465572e-06,,290.4,,long,1.1961269835800002e-05,20260317_060014_SHIB-USDT-SWAP_long,2026-03-17 06:02:52,3,-0.914114
147.5,1.4649999999999984e-07,7.945e-06,0.933447,pyramid_added,True,SHIB-USDT-SWAP,8.05e-06,0.263819,8.123249999999999e-06,,295.0,,long,7.952325e-06,20260317_060436_SHIB-USDT-SWAP_long,2026-03-17 06:04:46,2,0.263819
