atr,avg_entry_price,event_type,inst_id,mae_pct,mfe_pct,next_unit_level,pnl_pct,pnl_usd,position_age_sec,price,qty_total,reason,reason_code,side,stop_price,timestamp,trade_id,units
0.09360000000000009,7.970802709725317,SNAPSHOT,AVAX-USDT-SWAP,0.0,3.1541130590173037,7.920927709725317,1.0890083833013058,46.76930000000044,649,7.884,538.8,Минутный snapshot позиции,,short,7.91811027282851,2026-03-17 04:01:19,20260317_035030_AVAX-USDT-SWAP_short,4
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.384324548339559,-3.7770921554240378,33,0.7579,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:01:19,20260317_040046_ETHFI-USDT-SWAP_short,1
0.026500000000000003,1.1490967741935485,SNAPSHOT,LIT-USDT-SWAP,0.0,6.568974229408885,1.1315967741935484,0.704620739992148,7.53000000000009,1526,1.141,93.0,Минутный snapshot позиции,,short,1.1490967741935485,2026-03-17 04:01:19,20260317_033553_LIT-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.7770921554240378,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:01:28,20260317_040046_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:01:34,20260317_040134_ETHFI-USDT-SWAP_short,1
0.09360000000000009,7.970802709725317,SNAPSHOT,AVAX-USDT-SWAP,0.0,3.2670251499039176,7.920927709725317,1.0262794439198393,44.075300000000496,704,7.889,538.8,Минутный snapshot позиции,,short,7.91811027282851,2026-03-17 04:02:14,20260317_035030_AVAX-USDT-SWAP_short,4
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.384324548339559,-3.7770921554240378,40,0.7579,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:02:14,20260317_040134_ETHFI-USDT-SWAP_short,1
0.026500000000000003,1.1490967741935485,SNAPSHOT,LIT-USDT-SWAP,0.0,6.568974229408885,1.1315967741935484,0.5305709954522568,1.950000000000085,1581,1.143,93.0,Минутный snapshot позиции,,short,1.1490967741935485,2026-03-17 04:02:14,20260317_033553_LIT-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.7770921554240378,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:02:24,20260317_040134_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:02:30,20260317_040230_ETHFI-USDT-SWAP_short,1
0.09360000000000009,7.970802709725317,SNAPSHOT,AVAX-USDT-SWAP,0.0,3.2670251499039176,7.920927709725317,1.0513710196724346,45.152900000000855,759,7.887,538.8,Минутный snapshot позиции,,short,7.91811027282851,2026-03-17 04:03:09,20260317_035030_AVAX-USDT-SWAP_short,4
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.384324548339559,-3.7770921554240378,39,0.7579,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:03:09,20260317_040230_ETHFI-USDT-SWAP_short,1
0.026500000000000003,1.1966021505376345,SNAPSHOT,LIT-USDT-SWAP,0.0,6.568974229408885,1.1315967741935484,4.813809712087999,-22.880000000000173,1636,1.139,93.0,Минутный snapshot позиции,,short,1.1490967741935485,2026-03-17 04:03:09,20260317_033553_LIT-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.7770921554240378,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:03:18,20260317_040230_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:03:25,20260317_040325_ETHFI-USDT-SWAP_short,1
0.09360000000000009,7.970802709725317,SNAPSHOT,AVAX-USDT-SWAP,0.0,3.2670251499039176,7.920927709725317,1.2019204741879523,46.23050000000074,811,7.875,538.8,Минутный snapshot позиции,,short,7.91811027282851,2026-03-17 04:04:01,20260317_035030_AVAX-USDT-SWAP_short,4
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.208708211206906,-3.498892155424045,36,0.7566,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:04:01,20260317_040325_ETHFI-USDT-SWAP_short,1
0.026500000000000003,1.1966021505376345,SNAPSHOT,LIT-USDT-SWAP,0.0,6.568974229408885,1.1315967741935484,4.813809712087999,-54.5000000000002,1688,1.139,93.0,Минутный snapshot позиции,,short,1.1490967741935485,2026-03-17 04:04:01,20260317_033553_LIT-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.498892155424045,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:04:07,20260317_040325_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:04:13,20260317_040413_ETHFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,AVAX-USDT-SWAP,0.0,0.0,0.0,0.0,48.385700000000504,0,7.985,538.8,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,7.91811027282851,2026-03-17 04:04:56,20260317_035030_AVAX-USDT-SWAP_short,4
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.220692155424028,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:05:03,20260317_040413_ETHFI-USDT-SWAP_short,1
0.026500000000000003,1.1966021505376345,SNAPSHOT,LIT-USDT-SWAP,0.0,6.568974229408885,1.1315967741935484,4.8973796772222595,-54.5000000000002,1750,1.138,93.0,Минутный snapshot позиции,,short,1.1490967741935485,2026-03-17 04:05:03,20260317_033553_LIT-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:05:09,20260317_040509_ETHFI-USDT-SWAP_short,1
0.06849999999999996,0.0,OPEN,ETC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.03,12.39,Первичный вход,unknown,short,9.167,2026-03-17 04:05:46,20260317_040543_ETC-USDT-SWAP_short,1
0.15500000000000042,0.0,OPEN,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,79.85025899280575,1390.0,Первичный вход,unknown,short,80.16025899280575,2026-03-17 04:05:51,20260317_040547_XAG-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.220692155424028,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:06:00,20260317_040509_ETHFI-USDT-SWAP_short,1
0.06849999999999996,9.03,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.99575,0.0,0.0,18,9.03,12.39,Минутный snapshot позиции,,short,9.167,2026-03-17 04:06:01,20260317_040543_ETC-USDT-SWAP_short,1
0.02955000000000001,1.1966021505376345,SNAPSHOT,LIT-USDT-SWAP,0.0,6.568974229408885,1.1315967741935484,4.813809712087999,-57.2900000000001,1808,1.139,93.0,Минутный snapshot позиции,,short,1.1490967741935485,2026-03-17 04:06:01,20260317_033553_LIT-USDT-SWAP_short,1
0.15500000000000042,79.85025899280575,SNAPSHOT,XAG-USDT-SWAP,0.0,0.0,79.77275899280575,0.0,0.0,13,79.85025899280575,1390.0,Минутный snapshot позиции,,short,80.16025899280575,2026-03-17 04:06:01,20260317_040547_XAG-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:06:08,20260317_040608_ETHFI-USDT-SWAP_short,1
0.06849999999999996,0.0,OPEN,ETC-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,9.03,12.21,Первичный вход,unknown,short,9.167,2026-03-17 04:06:44,20260317_040641_ETC-USDT-SWAP_short,1
0.0,0.0,CLOSE,LIT-USDT-SWAP,0.0,0.0,0.0,0.0,-57.2900000000001,0,1.234,93.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,1.1490967741935485,2026-03-17 04:06:52,20260317_033553_LIT-USDT-SWAP_short,1
0.06849999999999996,9.03,SNAPSHOT,ETC-USDT-SWAP,0.0,0.0,8.99575,0.0,0.0,21,9.03,12.21,Минутный snapshot позиции,,short,9.167,2026-03-17 04:07:02,20260317_040641_ETC-USDT-SWAP_short,1
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.033091874074237,-3.220692155424028,54,0.7553,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:07:02,20260317_040608_ETHFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,-0.5524000000000981,0,80.45,1390.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,80.16025899280575,2026-03-17 04:07:02,20260317_040547_XAG-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.220692155424028,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:07:08,20260317_040608_ETHFI-USDT-SWAP_short,1
0.06849999999999996,0.0,ADD_UNIT,ETC-USDT-SWAP,0.0,0.0,8.95575,0.0,0.0,0,8.99,12.21,Добор по Turtle,unknown,short,9.075625,2026-03-17 04:07:10,20260317_040641_ETC-USDT-SWAP_short,2
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:07:19,20260317_040719_ETHFI-USDT-SWAP_short,1
0.15500000000000042,0.0,OPEN,XAG-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,80.3294387755102,1372.0,Первичный вход,unknown,short,80.6394387755102,2026-03-17 04:07:55,20260317_040752_XAG-USDT-SWAP_short,1
0.06849999999999996,0.0,ADD_UNIT,ETC-USDT-SWAP,0.0,0.0,8.930790883074406,0.0,0.0,0,8.965040883074407,24.46,Добор по Turtle,unknown,short,8.95354949641613,2026-03-17 04:07:59,20260317_040641_ETC-USDT-SWAP_short,3
0.06849999999999996,8.97752449641613,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.930790883074406,0.13905407160634506,1.2210000000000587,80,8.965040883074407,24.46,Минутный snapshot позиции,,short,8.95354949641613,2026-03-17 04:08:01,20260317_040641_ETC-USDT-SWAP_short,3
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.033091874074237,-3.220692155424028,42,0.7553,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:08:01,20260317_040719_ETHFI-USDT-SWAP_short,1
0.15500000000000042,80.3294387755102,SNAPSHOT,XAG-USDT-SWAP,0.0,0.0,80.2519387755102,0.0,0.0,9,80.3294387755102,1372.0,Минутный snapshot позиции,,short,80.6394387755102,2026-03-17 04:08:01,20260317_040752_XAG-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.220692155424028,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:08:08,20260317_040719_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:08:15,20260317_040815_ETHFI-USDT-SWAP_short,1
0.06849999999999996,0.0,ADD_UNIT,ETC-USDT-SWAP,0.0,0.0,8.905815448595582,0.0,0.0,0,8.940065448595583,36.67,Добор по Turtle,unknown,short,8.913634377620728,2026-03-17 04:08:53,20260317_040641_ETC-USDT-SWAP_short,4
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.498892155424045,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:09:05,20260317_040815_ETHFI-USDT-SWAP_short,1
0.06849999999999996,8.961584377620728,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.905815448595582,0.24012415794335676,13.463000000000221,145,8.940065448595583,36.67,Минутный snapshot позиции,,short,8.913634377620728,2026-03-17 04:09:06,20260317_040641_ETC-USDT-SWAP_short,4
0.15500000000000042,80.3294387755102,SNAPSHOT,XAG-USDT-SWAP,0.0,0.07399376419933718,80.2519387755102,0.07399376419933718,-0.1449000000001308,74,80.27,1372.0,Минутный snapshot позиции,,short,80.6394387755102,2026-03-17 04:09:06,20260317_040752_XAG-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:09:12,20260317_040912_ETHFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.498892155424045,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:09:59,20260317_040912_ETHFI-USDT-SWAP_short,1
0.06849999999999996,8.914955046996322,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.905815448595582,1.625976196539116,70.94100000000036,204,8.77,48.94,Минутный snapshot позиции,,short,8.913634377620728,2026-03-17 04:10:05,20260317_040641_ETC-USDT-SWAP_short,4
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:10:05,20260317_041005_ETHFI-USDT-SWAP_short,1
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.208708211206906,-3.498892155424045,0,0.7566,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:10:05,20260317_041005_ETHFI-USDT-SWAP_short,1
0.15500000000000042,80.3294387755102,SNAPSHOT,XAG-USDT-SWAP,0.0,0.07399376419933718,80.2519387755102,-0.22477590686822319,-2.4773000000001546,133,80.51,1372.0,Минутный snapshot позиции,,short,80.6394387755102,2026-03-17 04:10:05,20260317_040752_XAG-USDT-SWAP_short,1
15.550000000000045,0.0,OPEN,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2423.0,4.43,Первичный вход,unknown,long,2391.9,2026-03-17 04:10:40,20260317_041037_ETH-USDT-SWAP_long,1
6.514500000000001,0.0,OPEN,AAVE-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,123.65954491017965,83.5,Первичный вход,unknown,long,110.63054491017965,2026-03-17 04:10:45,20260317_041041_AAVE-USDT-SWAP_long,1
0.0,0.0,PEAK_PNL,ETC-USDT-SWAP,0.0,0.0,0.0,0.0,70.94100000000036,0,8.75,48.94,Новый пик open PnL,unknown,short,8.913634377620728,2026-03-17 04:10:46,20260317_040641_ETC-USDT-SWAP_short,4
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.498892155424045,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:10:58,20260317_041005_ETHFI-USDT-SWAP_short,1
6.514500000000001,123.65954491017965,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,126.91679491017965,-0.11284604862569261,0.0,18,123.52,83.5,Минутный snapshot позиции,,long,110.63054491017965,2026-03-17 04:11:00,20260317_041041_AAVE-USDT-SWAP_long,1
0.08099999999999996,8.914955046996322,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.905815448595582,1.850318326079501,70.94100000000036,259,8.75,48.94,Минутный snapshot позиции,,short,8.913634377620728,2026-03-17 04:11:00,20260317_040641_ETC-USDT-SWAP_short,4
15.550000000000045,2423.0,SNAPSHOT,ETH-USDT-SWAP,0.0,0.15683037556748586,2430.775,0.15683037556748586,0.0,23,2426.8,4.43,Минутный snapshot позиции,,long,2391.9,2026-03-17 04:11:00,20260317_041037_ETH-USDT-SWAP_long,1
0.1905000000000001,80.3294387755102,SNAPSHOT,XAG-USDT-SWAP,0.0,0.07399376419933718,80.2519387755102,-0.3243657972240707,-2.4773000000001546,188,80.59,1372.0,Минутный snapshot позиции,,short,80.6394387755102,2026-03-17 04:11:00,20260317_040752_XAG-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:11:05,20260317_041105_ETHFI-USDT-SWAP_short,1
15.550000000000045,0.0,ADD_UNIT,ETH-USDT-SWAP,0.0,0.0,2440.775,0.0,0.0,0,2433.0,8.86,Добор по Turtle,unknown,long,2428.7775,2026-03-17 04:11:41,20260317_041037_ETH-USDT-SWAP_long,2
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.7770921554240378,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:11:54,20260317_041105_ETHFI-USDT-SWAP_short,1
6.514500000000001,123.65954491017965,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,126.91679491017965,-0.4686616877011822,-4.839200000000072,79,123.08,83.5,Минутный snapshot позиции,,long,110.63054491017965,2026-03-17 04:12:01,20260317_041041_AAVE-USDT-SWAP_long,1
0.08099999999999996,8.86985791278785,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.905815448595582,1.9150015080057086,104.00400000000117,320,8.7,61.23,Минутный snapshot позиции,,short,8.913634377620728,2026-03-17 04:12:01,20260317_040641_ETC-USDT-SWAP_short,4
15.550000000000045,2433.0,SNAPSHOT,ETH-USDT-SWAP,0.0,1.1679735864630325,2440.775,0.5182901767365444,11.172460000000113,84,2445.61,8.86,Минутный snapshot позиции,,long,2428.7775,2026-03-17 04:12:01,20260317_041037_ETH-USDT-SWAP_long,2
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:12:01,20260317_041201_ETHFI-USDT-SWAP_short,1
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.384324548339559,-3.7770921554240378,0,0.7579,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:12:01,20260317_041201_ETHFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,11.172460000000113,0,2366.0,8.86,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,long,2428.7775,2026-03-17 04:12:42,20260317_041037_ETH-USDT-SWAP_long,2
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.7770921554240378,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:12:52,20260317_041201_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:12:58,20260317_041258_ETHFI-USDT-SWAP_short,1
6.514500000000001,123.65954491017965,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,126.91679491017965,-0.3716210588624081,-3.837200000000034,171,123.2,83.5,Минутный snapshot позиции,,long,110.63054491017965,2026-03-17 04:13:33,20260317_041041_AAVE-USDT-SWAP_long,1
0.08099999999999996,8.86985791278785,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.905815448595582,2.027742885582711,110.12700000000103,412,8.69,61.23,Минутный snapshot позиции,,short,8.913634377620728,2026-03-17 04:13:33,20260317_040641_ETC-USDT-SWAP_short,4
15.550000000000045,0.0,OPEN,ETH-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,2361.1995485327316,4.43,Первичный вход,unknown,long,2330.0995485327317,2026-03-17 04:13:33,20260317_041329_ETH-USDT-SWAP_long,1
15.550000000000045,2361.1995485327316,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2368.9745485327317,0.0,0.0,3,2361.1995485327316,4.43,Минутный snapshot позиции,,long,2330.0995485327317,2026-03-17 04:13:33,20260317_041329_ETH-USDT-SWAP_long,1
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.5599408854722125,-4.055292155424031,35,0.7592,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:13:33,20260317_041258_ETHFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-4.055292155424031,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:13:44,20260317_041258_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:13:51,20260317_041351_ETHFI-USDT-SWAP_short,1
6.514500000000001,123.65954491017965,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,126.91679491017965,-0.41205465421189347,-4.2547000000000095,222,123.15,83.5,Минутный snapshot позиции,,long,110.63054491017965,2026-03-17 04:14:24,20260317_041041_AAVE-USDT-SWAP_long,1
0.08099999999999996,8.86985791278785,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.905815448595582,2.027742885582711,110.12700000000103,463,8.69,61.23,Минутный snapshot позиции,,short,8.913634377620728,2026-03-17 04:14:24,20260317_040641_ETC-USDT-SWAP_short,4
15.550000000000045,2361.1995485327316,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2368.9745485327317,-0.11051791596152973,-1.1560300000000208,54,2358.59,4.43,Минутный snapshot позиции,,long,2330.0995485327317,2026-03-17 04:14:24,20260317_041329_ETH-USDT-SWAP_long,1
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.384324548339559,-3.7770921554240378,33,0.7579,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:14:24,20260317_041351_ETHFI-USDT-SWAP_short,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.7770921554240378,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:14:36,20260317_041351_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:14:42,20260317_041442_ETHFI-USDT-SWAP_short,1
6.514500000000001,123.65954491017965,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,126.91679491017965,-0.6142226309593318,-6.342200000000011,275,122.9,83.5,Минутный snapshot позиции,,long,110.63054491017965,2026-03-17 04:15:17,20260317_041041_AAVE-USDT-SWAP_long,1
0.08099999999999996,8.86985791278785,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.905815448595582,1.9150015080057086,104.00400000000117,516,8.7,61.23,Минутный snapshot позиции,,short,8.913634377620728,2026-03-17 04:15:17,20260317_040641_ETC-USDT-SWAP_short,4
15.550000000000045,2361.1995485327316,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2368.9745485327317,-0.21936089797874986,-2.294540000000093,107,2356.02,4.43,Минутный snapshot позиции,,long,2330.0995485327317,2026-03-17 04:15:17,20260317_041329_ETH-USDT-SWAP_long,1
0.0037849999999999993,0.740250036656897,SNAPSHOT,ETHFI-USDT-SWAP,0.0,0.0,0.7383575366568971,-2.384324548339559,-3.7770921554240378,35,0.7579,214.0,Минутный snapshot позиции,,short,0.747820036656897,2026-03-17 04:15:17,20260317_041442_ETHFI-USDT-SWAP_short,1
0.00011499999999999567,0.0,OPEN,TRX-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.295799442896936,3.59,Первичный вход,unknown,long,0.295569442896936,2026-03-17 04:15:17,20260317_041514_TRX-USDT-SWAP_long,1
0.00011499999999999567,0.295799442896936,SNAPSHOT,TRX-USDT-SWAP,0.0,0.0,0.295856942896936,0.0,0.0,3,0.295799442896936,3.59,Минутный snapshot позиции,,long,0.295569442896936,2026-03-17 04:15:17,20260317_041514_TRX-USDT-SWAP_long,1
0.0,0.0,CLOSE,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,-3.7770921554240378,0,0.7618,214.0,Локальный защитный выход 2.0N,локальный_защитный_выход_2.0n,short,0.747820036656897,2026-03-17 04:15:32,20260317_041442_ETHFI-USDT-SWAP_short,1
0.0,0.0,SYNC_BOOTSTRAP,ETHFI-USDT-SWAP,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Sync position bootstrap created,unknown,short,0.0,2026-03-17 04:15:39,20260317_041539_ETHFI-USDT-SWAP_short,1
6.466000000000001,123.65954491017965,SNAPSHOT,AAVE-USDT-SWAP,0.0,0.0,126.91679491017965,-0.6789163835185221,-7.010200000000114,332,122.82,83.5,Минутный snapshot позиции,,long,110.63054491017965,2026-03-17 04:16:14,20260317_041041_AAVE-USDT-SWAP_long,1
0.07799999999999993,8.86985791278785,SNAPSHOT,ETC-USDT-SWAP,0.0,50.11098779134295,8.905815448595582,2.027742885582711,110.12700000000103,573,8.69,61.23,Минутный snapshot позиции,,short,8.913634377620728,2026-03-17 04:16:14,20260317_040641_ETC-USDT-SWAP_short,4
20.238000000000035,2361.1995485327316,SNAPSHOT,ETH-USDT-SWAP,0.0,0.0,2368.9745485327317,0.14231967261541228,1.4886799999998908,164,2364.56,4.43,Минутный snapshot позиции,,long,2330.0995485327317,2026-03-17 04:16:14,20260317_041329_ETH-USDT-SWAP_long,1
