time,balance_total,balance_available,balance_used
2026-03-17 10:33:59,35932.06093517906,28211.262690624644,7719.001731333316
2026-03-17 10:34:05,35931.94052915906,28211.262690624644,7718.881331333315
2026-03-17 10:34:10,35940.930651680836,28211.262690624644,7728.230381333316
2026-03-17 10:34:16,35943.99968254827,28211.262690624644,7730.580481333315
2026-03-17 10:34:21,35945.47962133927,28211.262690624644,7732.060331333315
2026-03-17 10:34:27,35943.47540587406,28211.262690624644,7730.415631333315
2026-03-17 10:34:32,35944.17549087656,28211.262690624644,7731.115681333316
2026-03-17 10:34:37,35942.11604909484,28211.262690624644,7729.415731333315
2026-03-17 10:34:43,35942.11604909484,28211.262690624644,7729.415731333315
2026-03-17 10:34:48,35942.11604909484,28211.262690624644,7729.415731333315
2026-03-17 10:34:54,35941.817636540174,28211.262690624644,7730.195531333316
2026-03-17 10:34:59,35942.17705112239,28211.262690624644,7730.195531333316
2026-03-17 10:35:04,35942.87687591661,28211.262690624644,7730.535931333316
2026-03-17 10:35:10,35942.602559632396,28211.262690624644,7730.621031333315
2026-03-17 10:35:15,35941.89154635761,28211.262690624644,7729.550631333315
2026-03-17 10:35:21,35942.386111194115,28211.262690624644,7730.045181333316
2026-03-17 10:35:26,35943.60510865484,28211.262690624644,7730.904731333315
2026-03-17 10:35:31,35941.15643493131,27882.199835624644,8057.159631333315
2026-03-17 10:35:37,35934.85186971881,27882.199835624644,8050.855381333315
2026-03-17 10:35:42,35924.96443840785,28453.144149307976,7470.383347999981
2026-03-17 10:35:48,35925.323673682826,28453.144149307976,7470.383347999981
2026-03-17 10:35:53,35925.323673682826,28453.144149307976,7470.383347999981
2026-03-17 10:35:59,35925.323673682826,28453.144149307976,7470.383347999981
2026-03-17 10:36:04,35924.96443840785,28453.144149307976,7470.383347999981
2026-03-17 10:36:10,35925.8477688488,28453.144149307976,7470.548197999981
2026-03-17 10:36:15,35925.48853192533,28453.144149307976,7470.548197999981
2026-03-17 10:36:20,35925.48853192533,28453.144149307976,7470.548197999981
2026-03-17 10:36:26,35925.264922923874,28453.144149307976,7471.043047999981
2026-03-17 10:36:31,35925.264922923874,28453.144149307976,7471.043047999981
2026-03-17 10:36:37,35924.0826445915,28123.971129307978,7799.393047999982
2026-03-17 10:36:42,35924.0826445915,28123.971129307978,7799.393047999982
2026-03-17 10:36:47,35924.0826445915,28123.971129307978,7799.393047999982
2026-03-17 10:36:53,35924.0826445915,28123.971129307978,7799.393047999982
2026-03-17 10:36:58,35923.72341094974,28123.971129307978,7799.393047999982
2026-03-17 10:37:04,35924.44187823328,28123.971129307978,7799.393047999982
2026-03-17 10:37:09,35924.24749788849,28123.971129307978,7799.557897999982
2026-03-17 10:37:15,35923.88826259823,28123.971129307978,7799.557897999982
2026-03-17 10:37:20,35923.88826259823,28123.971129307978,7799.557897999982
2026-03-17 10:37:25,35924.96596846905,28123.971129307978,7799.557897999982
2026-03-17 10:37:31,35924.60673317877,28123.971129307978,7799.557897999982
2026-03-17 10:37:36,35924.60673317877,28123.971129307978,7799.557897999982
2026-03-17 10:37:42,35924.60673317877,28123.971129307978,7799.557897999982
2026-03-17 10:37:47,35924.60673317877,28123.971129307978,7799.557897999982
2026-03-17 10:37:53,35924.60673317877,28123.971129307978,7799.557897999982
2026-03-17 10:37:58,35924.60673317877,28123.971129307978,7799.557897999982
2026-03-17 10:38:03,35923.87937500705,28123.971129307978,7798.471347999981
2026-03-17 10:38:09,35923.52015058227,28123.971129307978,7798.471347999981
2026-03-17 10:38:14,35923.87937500705,28123.971129307978,7798.471347999981
2026-03-17 10:38:20,35923.87937500705,28123.971129307978,7798.471347999981
2026-03-17 10:38:25,35924.23859943182,28123.971129307978,7798.471347999981
2026-03-17 10:38:31,35924.23859943182,28123.971129307978,7798.471347999981
2026-03-17 10:38:36,35922.92813282227,28123.971129307978,7797.879347999981
2026-03-17 10:38:41,35922.92813282227,28123.971129307978,7797.879347999981
2026-03-17 10:38:47,35922.5689143175,28123.971129307978,7797.879347999981
2026-03-17 10:38:52,35922.20969581273,28123.971129307978,7797.879347999981
2026-03-17 10:38:58,35922.20969581273,28123.971129307978,7797.879347999981
2026-03-17 10:39:03,35922.20969581273,28123.971129307978,7797.879347999981
2026-03-17 10:39:08,35923.849860473274,28123.971129307978,7798.801047999981
2026-03-17 10:39:14,35924.73317415932,28123.971129307978,7798.965897999981
2026-03-17 10:39:19,35924.73317415932,28123.971129307978,7798.965897999981
2026-03-17 10:39:25,35920.2202673455,28123.971129307978,7795.530747999982
2026-03-17 10:39:30,35920.9771324825,28123.971129307978,7796.287597999982
2026-03-17 10:39:35,35921.1419857795,28123.971129307978,7796.452447999982
2026-03-17 10:39:41,35921.306839076504,28123.971129307978,7796.617297999982
2026-03-17 10:39:46,35920.58842730796,28123.971129307978,7796.617297999982
2026-03-17 10:39:52,35920.58842730796,28123.971129307978,7796.617297999982
2026-03-17 10:39:57,35920.947633192234,28123.971129307978,7796.617297999982
2026-03-17 10:40:03,35922.02525084505,28123.971129307978,7796.617297999982
2026-03-17 10:40:08,35920.19077562373,28123.971129307978,7795.860447999982
2026-03-17 10:40:14,35919.83157730795,28123.971129307978,7795.860447999982
2026-03-17 10:40:19,35919.83157730795,28123.971129307978,7795.860447999982
2026-03-17 10:40:24,35919.66672730796,28123.971129307978,7795.695597999982
2026-03-17 10:40:30,35919.66672730796,28123.971129307978,7795.695597999982
2026-03-17 10:40:35,35920.258727307955,28123.971129307978,7796.287597999982
2026-03-17 10:40:41,35920.258727307955,28123.971129307978,7796.287597999982
2026-03-17 10:40:46,35919.37547543041,28123.971129307978,7796.122747999982
2026-03-17 10:40:51,35918.48152790079,27795.905768307977,8122.934947999981
2026-03-17 10:40:57,35918.122339493624,27795.905768307977,8122.934947999981
2026-03-17 10:41:02,35918.840716307954,27795.905768307977,8122.934947999981
2026-03-17 10:41:08,35917.72468546929,27795.905768307977,8122.178097999981
2026-03-17 10:41:13,35917.55983711779,27795.905768307977,8122.013247999981
2026-03-17 10:41:19,35918.27819549812,27795.905768307977,8122.013247999981
2026-03-17 10:41:24,35918.44304714662,27795.905768307977,8122.178097999981
2026-03-17 10:41:29,35920.965432630626,27795.905768307977,8125.778097999981
2026-03-17 10:41:35,35920.606215791966,27795.905768307977,8125.778097999981
2026-03-17 10:41:40,35920.965432630626,27795.905768307977,8125.778097999981
2026-03-17 10:41:46,35921.324649469294,27795.905768307977,8125.778097999981
2026-03-17 10:41:51,35921.324649469294,27795.905768307977,8125.778097999981
2026-03-17 10:41:57,35920.965432630626,27795.905768307977,8125.778097999981
2026-03-17 10:42:02,35921.15980111779,27795.905768307977,8125.613247999981
2026-03-17 10:42:07,35922.072593391276,27795.905768307977,8125.448397999981
2026-03-17 10:42:13,35920.62681898412,27795.905768307977,8124.361847999981
2026-03-17 10:42:18,35922.29804140877,27795.905768307977,8124.596247999981
2026-03-17 10:42:24,35918.816489770514,28450.59767980798,7467.500447999981
2026-03-17 10:42:29,35919.11706899379,28450.59767980798,7467.441847999981
2026-03-17 10:42:34,35918.63311054724,28450.59767980798,7467.676247999981
2026-03-17 10:42:40,35918.816489770514,28450.59767980798,7467.500447999981
2026-03-17 10:42:45,35918.952214048295,28450.59767980798,7467.276997999981
2026-03-17 10:42:51,35918.42818200451,28450.59767980798,7467.112147999981
2026-03-17 10:42:56,35918.06900490624,28450.59767980798,7467.112147999981
2026-03-17 10:43:02,35917.70982780796,28450.59767980798,7467.112147999981
2026-03-17 10:43:07,35919.43954792108,28450.59767980798,7467.405147999981
2026-03-17 10:43:13,35919.00173861163,28450.59767980798,7466.249047999981
2026-03-17 10:43:18,35919.17599681436,28450.59767980798,7466.782447999981
2026-03-17 10:43:23,35918.4576492118,28450.59767980798,7466.782447999981
2026-03-17 10:43:29,35918.098475410516,28450.59767980798,7466.782447999981
2026-03-17 10:43:34,35918.292794266294,28450.59767980798,7466.617597999981
2026-03-17 10:43:40,35917.933622113516,28450.59767980798,7466.617597999981
2026-03-17 10:43:45,35911.092578266296,28450.59767980798,7459.417597999982
2026-03-17 10:43:51,35911.684596026294,28450.59767980798,7460.009597999981
2026-03-17 10:43:56,35910.733478113514,28450.59767980798,7459.417597999982
2026-03-17 10:44:01,35910.89833141051,28450.59767980798,7459.582447999982
2026-03-17 10:44:07,35910.89833141051,28450.59767980798,7459.582447999982
2026-03-17 10:44:12,35910.30631957051,28450.59767980798,7458.990447999982
2026-03-17 10:44:18,35910.89833141051,28450.59767980798,7459.582447999982
2026-03-17 10:44:23,35910.89833141051,28450.59767980798,7459.582447999982
2026-03-17 10:44:29,35910.53922960924,28450.59767980798,7459.582447999982
2026-03-17 10:44:34,35910.89833141051,28450.59767980798,7459.582447999982
2026-03-17 10:44:39,35910.89833141051,28450.59767980798,7459.582447999982
2026-03-17 10:44:45,35910.89833141051,28450.59767980798,7459.582447999982
2026-03-17 10:44:50,35910.23527656974,28450.59767980798,7459.278497999982
2026-03-17 10:44:56,35913.38059583041,28450.59767980798,7463.501197999981
2026-03-17 10:45:01,35914.41036832024,28450.59767980798,7463.453547999981
2026-03-17 10:45:07,35914.83564055479,28450.59767980798,7463.160547999982
2026-03-17 10:45:12,35914.71090766051,28450.59767980798,7463.394947999981
2026-03-17 10:45:17,35914.76950883251,28450.59767980798,7463.453547999981
2026-03-17 10:45:23,35914.17596597624,28450.59767980798,7463.219147999981
2026-03-17 10:45:28,35914.03410156687,28784.59358299631,7128.004014666652
2026-03-17 10:45:34,35913.235986421605,29113.840006996306,6798.318614666652
2026-03-17 10:45:39,35913.294588179604,29113.840006996306,6798.377214666652
2026-03-17 10:45:44,35913.294588179604,29113.840006996306,6798.377214666652
2026-03-17 10:45:50,35913.65371035182,29113.840006996306,6798.377214666652
2026-03-17 10:45:55,35913.294588179604,29113.840006996306,6798.377214666652
2026-03-17 10:46:00,35912.93546600739,29113.840006996306,6798.377214666652
2026-03-17 10:46:06,35912.93546600739,29113.840006996306,6798.377214666652
2026-03-17 10:46:11,35912.93546600739,29113.840006996306,6798.377214666652
2026-03-17 10:46:17,35912.57634383517,29113.840006996306,6798.377214666652
2026-03-17 10:46:22,35908.976307835175,29113.840006996306,6794.777214666653
2026-03-17 10:46:28,35909.694480179605,29113.840006996306,6794.777214666653
2026-03-17 10:46:33,35909.33539400739,29113.840006996306,6794.777214666653
2026-03-17 10:46:38,35908.976307835175,29113.840006996306,6794.777214666653
2026-03-17 10:46:44,35908.976307835175,29113.840006996306,6794.777214666653
2026-03-17 10:46:49,35908.976307835175,29113.840006996306,6794.777214666653
2026-03-17 10:46:55,35908.976307835175,29113.840006996306,6794.777214666653
2026-03-17 10:47:00,35908.976307835175,29113.840006996306,6794.777214666653
2026-03-17 10:47:06,35908.566103733174,29113.840006996306,6794.367014666653
2026-03-17 10:47:11,35909.218191663385,29113.840006996306,6794.660014666652
2026-03-17 10:47:16,35909.27679283539,29113.840006996306,6794.718614666653
2026-03-17 10:47:22,35909.694480179605,29113.840006996306,6794.777214666653
2026-03-17 10:47:27,35909.694480179605,29113.840006996306,6794.777214666653
2026-03-17 10:47:33,35909.694480179605,29113.840006996306,6794.777214666653
2026-03-17 10:47:38,35909.694480179605,29113.840006996306,6794.777214666653
2026-03-17 10:47:44,35910.053566351824,29113.840006996306,6794.777214666653
2026-03-17 10:47:49,35910.053566351824,29113.840006996306,6794.777214666653
2026-03-17 10:47:54,35910.881475964045,29113.840006996306,6795.246014666653
2026-03-17 10:48:00,35916.836094421604,29113.840006996306,6801.918614666652
2026-03-17 10:48:05,35916.17637983518,29113.840006996306,6801.977214666652
2026-03-17 10:48:11,35920.97642783517,29113.840006996306,6806.777214666651
2026-03-17 10:48:16,35920.85162166296,29113.840006996306,6807.011614666651
2026-03-17 10:48:22,35921.39423517938,29113.840006996306,6806.8358146666515
2026-03-17 10:48:27,35920.97642783517,29113.840006996306,6806.777214666651
2026-03-17 10:48:32,35919.96501842074,29113.840006996306,6806.484214666652
2026-03-17 10:48:38,35920.500021662956,29113.840006996306,6806.660014666652
2026-03-17 10:48:43,35920.74202549118,29113.840006996306,6806.542814666651
2026-03-17 10:48:49,35921.27703283539,29113.840006996306,6806.718614666651
2026-03-17 10:48:54,35925.2949481796,29113.840006996306,6810.377214666652
2026-03-17 10:49:00,35924.576463835176,29113.840006996306,6810.377214666652
2026-03-17 10:49:05,35924.217221662955,29113.840006996306,6810.377214666652
2026-03-17 10:49:10,35924.217221662955,29113.840006996306,6810.377214666652
2026-03-17 10:49:16,35924.217221662955,29113.840006996306,6810.377214666652
2026-03-17 10:49:21,35924.93570600738,29113.840006996306,6810.377214666652
2026-03-17 10:49:27,35924.93570600738,29113.840006996306,6810.377214666652
2026-03-17 10:49:32,35925.2949481796,29113.840006996306,6810.377214666652
2026-03-17 10:49:37,35940.89541617961,29113.840006996306,6825.977214666652
2026-03-17 10:49:43,35953.1301832116,29113.840006996306,6838.21161466665
2026-03-17 10:49:48,35952.7785726636,29113.840006996306,6837.86001466665
2026-03-17 10:49:54,35963.688081039385,29113.840006996306,6849.128814666652
2026-03-17 10:49:59,35963.813303695606,29113.840006996306,6848.894414666652
2026-03-17 10:50:05,35964.114328695825,29113.840006996306,6848.835814666652
2026-03-17 10:50:10,35964.05572635183,29113.840006996306,6848.777214666652
2026-03-17 10:50:15,35964.05572635183,29113.840006996306,6848.777214666652
2026-03-17 10:50:21,35964.41535252404,29113.840006996306,6848.777214666652
2026-03-17 10:50:26,35964.05572635183,29113.840006996306,6848.777214666652
2026-03-17 10:50:32,35964.407340415826,29113.840006996306,6849.128814666652
2026-03-17 10:50:37,35963.45367635139,29113.840006996306,6848.894414666652
2026-03-17 10:50:43,35961.71061347106,28572.589395916308,7387.682806666652
2026-03-17 10:50:48,35960.53413464349,28238.85514431631,7720.600206666652
2026-03-17 10:50:53,35960.893729197,28238.85514431631,7720.600206666652
2026-03-17 10:50:59,35960.174540089974,28238.85514431631,7720.600206666652
2026-03-17 10:51:04,35959.83533330598,28238.85514431631,7720.261006666652
2026-03-17 10:51:10,35957.76004498767,28238.85514431631,7718.545326666652
2026-03-17 10:51:15,35958.97747614917,28238.85514431631,7719.403166666652
2026-03-17 10:51:21,35957.489006380376,28564.178904316308,7392.590966666652
2026-03-17 10:51:26,35957.50856387909,28564.178904316308,7392.250966666652
2026-03-17 10:51:31,35957.50856387909,28564.178904316308,7392.250966666652
2026-03-17 10:51:37,35956.449431881665,28564.178904316308,7391.910966666652
2026-03-17 10:51:42,35960.40906478037,28564.178904316308,7395.510966666652
2026-03-17 10:51:48,35960.40906478037,28564.178904316308,7395.510966666652
2026-03-17 10:51:53,35964.009136780376,28564.178904316308,7399.110966666652
2026-03-17 10:51:59,35964.009136780376,28564.178904316308,7399.110966666652
2026-03-17 10:52:04,35964.7284025778,28564.178904316308,7399.110966666652
2026-03-17 10:52:09,35964.36876967909,28564.178904316308,7399.110966666652
2026-03-17 10:52:15,35959.9282105778,28564.178904316308,7394.310966666652
2026-03-17 10:52:20,35956.68761547651,28564.178904316308,7390.710966666652
2026-03-17 10:52:26,35955.988853009796,28564.178904316308,7390.371766666653
2026-03-17 10:52:31,35954.57101309767,28564.178904316308,7390.032566666652
2026-03-17 10:52:36,35955.26976199637,28564.178904316308,7390.371766666653
2026-03-17 10:52:42,35955.26976199637,28564.178904316308,7390.371766666653
2026-03-17 10:52:47,35955.26976199637,28564.178904316308,7390.371766666653
2026-03-17 10:52:53,35956.68761547651,28564.178904316308,7390.710966666652
2026-03-17 10:52:58,35956.3280665778,28564.178904316308,7390.710966666652
2026-03-17 10:53:04,35956.68761547651,28564.178904316308,7390.710966666652
2026-03-17 10:53:09,35956.3280665778,28564.178904316308,7390.710966666652
2026-03-17 10:53:15,35955.608968780376,28564.178904316308,7390.710966666652
2026-03-17 10:53:20,35955.608968780376,28564.178904316308,7390.710966666652
2026-03-17 10:53:25,35955.608968780376,28564.178904316308,7390.710966666652
2026-03-17 10:53:31,35955.608968780376,28564.178904316308,7390.710966666652
2026-03-17 10:53:36,35959.20904078038,28564.178904316308,7394.310966666652
2026-03-17 10:53:42,35959.20904078038,28564.178904316308,7394.310966666652
2026-03-17 10:53:47,35959.20904078038,28564.178904316308,7394.310966666652
2026-03-17 10:53:53,35959.20904078038,28564.178904316308,7394.310966666652
2026-03-17 10:53:58,35962.3283065778,28564.178904316308,7396.710966666652
2026-03-17 10:54:03,35962.3283065778,28564.178904316308,7396.710966666652
2026-03-17 10:54:09,35962.3283065778,28564.178904316308,7396.710966666652
2026-03-17 10:54:14,35961.96869767909,28564.178904316308,7396.710966666652
2026-03-17 10:54:20,35980.3290265778,28564.178904316308,7414.710966666652
2026-03-17 10:54:25,35979.969237679084,28564.178904316308,7414.710966666652
2026-03-17 10:54:31,35980.3290265778,28564.178904316308,7414.710966666652
2026-03-17 10:54:36,35979.24965988167,28564.178904316308,7414.710966666652
2026-03-17 10:54:41,35979.60944878038,28564.178904316308,7414.710966666652
2026-03-17 10:54:47,35979.60944878038,28564.178904316308,7414.710966666652
2026-03-17 10:54:52,35979.969237679084,28564.178904316308,7414.710966666652
2026-03-17 10:54:58,35979.969237679084,28564.178904316308,7414.710966666652
2026-03-17 10:55:03,35980.3290265778,28564.178904316308,7414.710966666652
2026-03-17 10:55:09,35979.4711522642,28564.178904316308,7413.853126666652
2026-03-17 10:55:14,35979.83093258452,28564.178904316308,7413.853126666652
2026-03-17 10:55:19,35979.83093258452,28564.178904316308,7413.853126666652
2026-03-17 10:55:25,35979.83093258452,28564.178904316308,7413.853126666652
2026-03-17 10:55:30,35979.83093258452,28564.178904316308,7413.853126666652
2026-03-17 10:55:36,35979.4711522642,28564.178904316308,7413.853126666652
2026-03-17 10:55:41,35992.6716802642,28564.178904316308,7427.053126666651
2026-03-17 10:55:47,35992.173709692506,28564.178904316308,7426.195286666651
2026-03-17 10:55:52,35991.45390220868,28564.178904316308,7426.195286666651
2026-03-17 10:55:57,35999.674708825485,28564.178904316308,7434.415846666653
2026-03-17 10:56:03,36000.8925690866,28564.178904316308,7435.273686666653
2026-03-17 10:56:08,36000.8925690866,28564.178904316308,7435.273686666653
2026-03-17 10:56:14,36000.8925690866,28564.178904316308,7435.273686666653
2026-03-17 10:56:19,36002.212609508875,28564.178904316308,7437.673686666652
2026-03-17 10:56:25,36002.932646560694,28564.178904316308,7437.673686666652
2026-03-17 10:56:30,36043.394660384685,28564.178904316308,7478.13448666665
2026-03-17 10:56:35,36045.434285250776,28564.178904316308,7480.534486666653
2026-03-17 10:56:41,36045.07383811687,28564.178904316308,7480.534486666653
2026-03-17 10:56:46,36045.434285250776,28564.178904316308,7480.534486666653
2026-03-17 10:56:52,36040.63418925077,28564.178904316308,7475.734486666651
2026-03-17 10:56:57,36040.99458838468,28564.178904316308,7475.734486666651
2026-03-17 10:57:03,36040.99458838468,28564.178904316308,7475.734486666651
2026-03-17 10:57:08,36037.39448038468,28564.178904316308,7472.134486666651
2026-03-17 10:57:13,36037.754843518596,28564.178904316308,7472.134486666651
2026-03-17 10:57:19,36037.39448038468,28564.178904316308,7472.134486666651
2026-03-17 10:57:24,36038.11520665251,28564.178904316308,7472.134486666651
2026-03-17 10:57:30,36038.11520665251,28564.178904316308,7472.134486666651
2026-03-17 10:57:35,36038.11520665251,28564.178904316308,7472.134486666651
2026-03-17 10:57:41,36038.11520665251,28564.178904316308,7472.134486666651
2026-03-17 10:57:46,36038.11520665251,28564.178904316308,7472.134486666651
2026-03-17 10:57:51,36030.07506578642,28564.178904316308,7463.734486666653
2026-03-17 10:57:57,36029.71478665251,28564.178904316308,7463.734486666653
2026-03-17 10:58:02,36030.07506578642,28564.178904316308,7463.734486666653
2026-03-17 10:58:08,36022.874633786414,28564.178904316308,7456.534486666653
2026-03-17 10:58:13,36021.794012384686,28564.178904316308,7456.534486666653
2026-03-17 10:58:19,36021.8150059506,28564.178904316308,7456.195286666653
2026-03-17 10:58:24,36021.45480220869,28564.178904316308,7456.195286666653
2026-03-17 10:58:29,36021.8150059506,28564.178904316308,7456.195286666653
2026-03-17 10:58:35,36019.414909950596,28564.178904316308,7453.79528666665
2026-03-17 10:58:40,36029.0152939506,28564.178904316308,7463.395286666652
2026-03-17 10:58:46,36029.0152939506,28564.178904316308,7463.395286666652
2026-03-17 10:58:51,36029.0152939506,28564.178904316308,7463.395286666652
2026-03-17 10:58:57,36029.375569692515,28564.178904316308,7463.395286666652
2026-03-17 10:59:02,36029.375569692515,28564.178904316308,7463.395286666652
2026-03-17 10:59:07,36028.65501820869,28564.178904316308,7463.395286666652
2026-03-17 10:59:13,36028.65501820869,28564.178904316308,7463.395286666652
2026-03-17 10:59:18,36029.0152939506,28564.178904316308,7463.395286666652
2026-03-17 10:59:24,36029.0152939506,28564.178904316308,7463.395286666652
2026-03-17 10:59:29,36029.375569692515,28564.178904316308,7463.395286666652
2026-03-17 10:59:35,36035.375869692514,28564.178904316308,7469.395286666651
2026-03-17 10:59:40,36035.375869692514,28564.178904316308,7469.395286666651
2026-03-17 10:59:45,36034.6763203826,28564.178904316308,7469.056086666652
2026-03-17 10:59:51,36035.03665273251,28564.178904316308,7469.056086666652
2026-03-17 10:59:56,36038.63683273251,28564.178904316308,7472.656086666651
2026-03-17 11:00:02,36038.17573635363,28564.178904316308,7472.555362666651
2026-03-17 11:00:07,36232.177827773325,28564.178904316308,7667.274294393043
2026-03-17 11:00:12,36232.224029701305,28564.178904316308,7666.595894393044
2026-03-17 11:00:18,36231.86172195331,28564.178904316308,7666.595894393044
2026-03-17 11:00:23,36236.29193485571,28564.178904316308,7671.025974393044
2026-03-17 11:00:29,36236.6542869045,28564.178904316308,7671.025974393044
2026-03-17 11:00:34,36249.01723895329,28564.178904316308,7683.025974393045
2026-03-17 11:00:40,36244.69218685571,28564.178904316308,7679.425974393045
2026-03-17 11:00:45,36251.52989480692,28564.178904316308,7686.625974393044
2026-03-17 11:00:51,36261.13008680692,28564.178904316308,7696.225974393044
2026-03-17 11:00:56,36274.33035080692,28564.178904316308,7709.425974393044
2026-03-17 11:01:01,36275.055822904505,28564.178904316308,7709.425974393044
2026-03-17 11:01:07,36274.33035080692,28564.178904316308,7709.425974393044
2026-03-17 11:01:12,36270.287857593525,28893.16559371631,7375.671510393045
2026-03-17 11:01:18,36269.92516922248,28893.16559371631,7375.671510393045
2026-03-17 11:01:23,36267.005081622476,28893.16559371631,7372.751510393046
2026-03-17 11:01:29,36264.78763759352,28893.16559371631,7370.171510393046
2026-03-17 11:01:34,36282.78835759351,28893.16559371631,7388.171510393044
2026-03-17 11:01:39,36285.55129096456,28893.16559371631,7390.571510393043
2026-03-17 11:01:45,36281.91671895817,28553.45011704964,7727.37817705971
2026-03-17 11:01:50,36283.5911263923,28553.45011704964,7729.778177059709
2026-03-17 11:01:56,36282.911119592296,28553.45011704964,7729.09817705971
2026-03-17 11:02:01,36280.87389707523,28553.45011704964,7726.698177059709
2026-03-17 11:02:07,36274.76194152406,28553.45011704964,7719.498177059711
2026-03-17 11:02:12,36274.39921204112,28553.45011704964,7719.498177059711
2026-03-17 11:02:17,36283.63677055817,28553.45011704964,7729.09817705971
2026-03-17 11:02:23,36284.36242152406,28553.45011704964,7729.09817705971
2026-03-17 11:02:28,36281.96230152406,28553.45011704964,7726.698177059709
2026-03-17 11:02:34,36283.050705972884,28553.45011704964,7726.698177059709
2026-03-17 11:02:39,36309.56368152406,28553.45011704964,7754.29817705971
2026-03-17 11:02:44,36309.56368152406,28553.45011704964,7754.29817705971
2026-03-17 11:02:50,36309.200604041114,28553.45011704964,7754.29817705971
2026-03-17 11:02:55,36308.83752655817,28553.45011704964,7754.29817705971
2026-03-17 11:03:01,36308.83752655817,28553.45011704964,7754.29817705971
2026-03-17 11:03:06,36303.563381524065,28553.45011704964,7748.29817705971
2026-03-17 11:03:12,36303.563381524065,28553.45011704964,7748.29817705971
2026-03-17 11:03:17,36303.926399007,28553.45011704964,7748.29817705971
2026-03-17 11:03:22,36327.20132404112,28553.45011704964,7772.29817705971
2026-03-17 11:03:28,36321.201084041124,28553.45011704964,7766.298177059711
2026-03-17 11:03:33,36303.20036404112,28553.45011704964,7748.29817705971
2026-03-17 11:03:39,36303.926399007,28553.45011704964,7748.29817705971
2026-03-17 11:03:44,36297.20012404112,28553.45011704964,7742.298177059711
2026-03-17 11:03:50,36297.20012404112,28553.45011704964,7742.298177059711
2026-03-17 11:03:55,36297.20012404112,28553.45011704964,7742.298177059711
2026-03-17 11:04:01,36297.926039007,28553.45011704964,7742.298177059711
2026-03-17 11:04:06,36297.926039007,28553.45011704964,7742.298177059711
2026-03-17 11:04:11,36297.20012404112,28553.45011704964,7742.298177059711
2026-03-17 11:04:17,36297.926039007,28553.45011704964,7742.298177059711
2026-03-17 11:04:22,36292.39993204112,28553.45011704964,7737.498177059711
2026-03-17 11:04:28,36299.96320152406,28553.45011704964,7744.69817705971
2026-03-17 11:04:33,36299.96320152406,28553.45011704964,7744.69817705971
2026-03-17 11:04:39,36294.54829410935,28553.45011704964,7741.098177059711
2026-03-17 11:04:44,36299.23723855817,28553.45011704964,7744.69817705971
2026-03-17 11:04:49,36282.43673455818,28553.45011704964,7727.89817705971
2026-03-17 11:04:55,36282.43673455818,28553.45011704964,7727.89817705971
2026-03-17 11:05:00,36282.62170092751,28553.45011704964,7727.72033705971
2026-03-17 11:05:06,36282.62170092751,28553.45011704964,7727.72033705971
2026-03-17 11:05:11,36255.85809722297,28553.45011704964,7701.32033705971
2026-03-17 11:05:17,36255.85809722297,28553.45011704964,7701.32033705971
2026-03-17 11:05:22,36255.355816835014,28751.816031456034,7502.452157333317
2026-03-17 11:05:27,36256.03583723501,28751.816031456034,7503.132157333317
2026-03-17 11:05:33,36259.16105619878,28751.816031456034,7505.532157333317
2026-03-17 11:05:38,36259.16105619878,28751.816031456034,7505.532157333317
2026-03-17 11:05:44,36259.16105619878,28751.816031456034,7505.532157333317
2026-03-17 11:05:49,36259.16105619878,28751.816031456034,7505.532157333317
2026-03-17 11:05:55,36259.16105619878,28751.816031456034,7505.532157333317
2026-03-17 11:06:00,36255.480864517485,28549.517345956036,7704.513357333316
2026-03-17 11:06:05,36249.33526082359,28214.17046067937,8033.352423999983
2026-03-17 11:06:11,36248.00534433108,27874.227977346036,8371.965057333313
2026-03-17 11:06:16,36254.95269168109,27874.227977346036,8378.912057333315
2026-03-17 11:06:22,36240.17222343087,28188.278360212702,8050.806690666648
2026-03-17 11:06:27,36244.13475828138,28188.278360212702,8054.406690666648
2026-03-17 11:06:32,36244.49718513189,28188.278360212702,8054.406690666648
2026-03-17 11:06:38,36244.85961198239,28188.278360212702,8054.406690666648
2026-03-17 11:06:43,36243.47713413189,28188.278360212702,8053.386690666647
2026-03-17 11:06:49,36229.09887425484,28383.6820192127,7843.605490666647
2026-03-17 11:06:54,36229.09887425484,28383.6820192127,7843.605490666647
2026-03-17 11:07:00,36218.50037532639,28049.5188501827,8167.170690666646
2026-03-17 11:07:05,36217.44612261639,28049.5188501827,8166.116490666646
2026-03-17 11:07:10,36215.79057552943,27709.65047784937,8504.691523999976
2026-03-17 11:07:16,36232.44064150542,27709.65047784937,8521.340923999978
2026-03-17 11:07:21,36232.80295141944,27709.65047784937,8521.340923999978
2026-03-17 11:07:27,36229.9095024639,27939.329233276458,8289.131130772887
2026-03-17 11:07:32,36224.37417385962,28023.61843284937,8199.30682399998
2026-03-17 11:07:38,36224.37417385962,28023.61843284937,8199.30682399998
2026-03-17 11:07:43,36221.1362231122,28023.61843284937,8195.706823999979
2026-03-17 11:07:48,36220.411836607054,28023.61843284937,8195.706823999979
2026-03-17 11:07:54,36220.774029859625,28023.61843284937,8195.706823999979
2026-03-17 11:07:59,36220.774029859625,28023.61843284937,8195.706823999979
2026-03-17 11:08:05,36220.774029859625,28023.61843284937,8195.706823999979
