time,balance_total,balance_available,balance_used
2026-03-30 05:05:52,78536.01728227365,66128.08271236919,12479.467440543602
2026-03-30 05:06:08,78536.8165469161,66128.12182991918,12481.015122993602
2026-03-30 05:06:23,78541.66470305569,66128.08271236919,12483.5463405436
2026-03-30 05:06:38,78541.16402963515,66128.04359481919,12483.871158093601
2026-03-30 05:06:54,78553.59708008655,66127.41771401919,12497.7282488936
2026-03-30 05:07:09,78439.65146803984,67151.52333146919,11358.787416243598
2026-03-30 05:07:24,78452.11811970174,67151.21093241917,11372.3636401436
2026-03-30 05:07:40,78477.30977966098,67150.94442781918,11397.844749993603
2026-03-30 05:07:55,78522.14757799856,67150.16223312917,11446.652318693601
2026-03-30 05:08:10,78519.4541236101,67150.53426087918,11437.2912709436
2026-03-30 05:08:26,78512.11919359639,67150.5590627292,11430.7116490936
2026-03-30 05:08:41,78514.06941193723,67150.45985532919,11435.1224364936
2026-03-30 05:08:57,78538.8874419013,67150.23663867918,11457.0391331436
2026-03-30 05:09:12,78528.34037023515,67150.23663867918,11448.842903143599
2026-03-30 05:09:27,78516.78489416359,67150.23663867918,11435.7038831436
2026-03-30 05:09:43,78492.98392720513,67150.23663867918,11414.2409631436
2026-03-30 05:09:58,78485.90355367879,67150.23663867918,11404.7953431436
2026-03-30 05:10:13,78481.89052139923,67150.23663867918,11403.1374531436
2026-03-30 05:10:29,78489.3192737584,67150.23663867918,11407.427803143599
2026-03-30 05:10:44,78481.90649836515,67150.23663867918,11402.3672031436
2026-03-30 05:10:59,78485.16331056312,67150.23663867918,11407.1995131436
2026-03-30 05:11:15,78500.40678365392,67150.23663867918,11422.4570231436
2026-03-30 05:11:30,78498.8924778186,67150.23663867918,11417.0093431436
2026-03-30 05:11:46,78485.89517532215,67150.23663867918,11406.359473143599
2026-03-30 05:12:01,78475.93664436224,67150.23663867918,11397.178153143599
2026-03-30 05:12:16,78476.64119141015,67150.23663867918,11397.097153143599
2026-03-30 05:12:32,78477.17455196599,67150.23663867918,11396.0586531436
2026-03-30 05:12:47,78472.79048997043,67150.23663867918,11394.0291331436
2026-03-30 05:13:02,78475.06452555,67150.23663867918,11397.8776331436
2026-03-30 05:13:18,78270.50068788254,67220.15139883973,11120.856195878045
2026-03-30 05:13:33,78270.38751913984,67220.15139883973,11122.311185878045
2026-03-30 05:13:48,78288.44442166558,67220.15139883973,11138.031805878045
2026-03-30 05:14:04,78308.58828816352,67220.15139883973,11158.978105878045
2026-03-30 05:14:19,78301.79311221109,67220.15139883973,11152.961245878045
2026-03-30 05:14:34,78302.75077752463,67220.15139883973,11154.704245878045
2026-03-30 05:14:50,78315.13610902459,67220.15139883973,11166.316395878044
2026-03-30 05:15:05,78377.13126205039,67220.15139883973,11228.368015878044
2026-03-30 05:15:20,78338.4713945732,67220.15139883973,11189.672935878045
2026-03-30 05:15:36,78331.88604136083,67220.15139883973,11180.727415878046
2026-03-30 05:15:51,78326.30231490258,67220.15139883973,11174.354135878044
2026-03-30 05:16:06,78318.10994846758,67220.15139883973,11166.154635878045
2026-03-30 05:16:22,78313.24178624254,67220.15139883973,11163.635795878045
2026-03-30 05:16:37,78315.74659108948,67220.15139883973,11165.358295878044
2026-03-30 05:16:53,78317.15854798153,67220.15139883973,11167.556085878045
2026-03-30 05:17:08,78310.45658518154,67220.57376883975,11160.425715878046
2026-03-30 05:17:23,78303.4144187112,67220.57445283973,11151.023255878044
2026-03-30 05:17:39,78289.5817536089,67220.57445283973,11137.178545878045
2026-03-30 05:17:54,78283.63093532891,67220.57445283973,11131.222545878043
2026-03-30 05:18:09,78281.89737413332,67220.57445283973,11130.271665878045
2026-03-30 05:18:25,78264.12344162649,67220.57445283973,11111.698065878045
2026-03-30 05:18:40,78253.48108249492,67220.57445283973,11101.830345878045
2026-03-30 05:18:55,78234.33254804692,67220.57445283973,11082.664945878045
2026-03-30 05:19:11,78220.66273206976,67220.57445283973,11072.117555878043
2026-03-30 05:19:26,78232.01270463313,67220.57445283973,11081.126765878045
2026-03-30 05:19:42,78238.15370246931,67220.57445283973,11086.489465878045
2026-03-30 05:19:57,78244.22436558052,67220.57445283973,11092.565475878044
2026-03-30 05:20:12,78241.1467155817,67220.57445283973,11087.917565878044
2026-03-30 05:20:28,78222.4305153683,67220.57445283973,11069.185255878045
2026-03-30 05:20:43,78201.28676395012,67220.57445283973,11049.590055878045
2026-03-30 05:20:58,78191.5736049452,67220.57445283973,11039.085055878046
2026-03-30 05:21:14,78185.07001084703,67220.57445283973,11034.142255878045
2026-03-30 05:21:29,78186.92145159694,67220.57445283973,11035.995345878044
2026-03-30 05:21:44,78193.04554629742,67220.57445283973,11042.124895878045
2026-03-30 05:22:00,78193.49145266577,67220.57445283973,11044.921255878045
2026-03-30 05:22:15,78199.15369270611,67220.57445283973,11047.455105878043
2026-03-30 05:22:31,78198.9009645914,67220.57445283973,11046.418795878044
2026-03-30 05:22:46,78195.16836204994,67220.57445283973,11045.032955878045
2026-03-30 05:23:01,78196.13569066994,67220.57445283973,11046.001155878044
2026-03-30 05:23:17,78196.0953863861,67220.57445283973,11044.394105878046
2026-03-30 05:23:32,78195.32975073892,67220.57445283973,11043.627795878045
2026-03-30 05:23:47,78194.49328013576,67220.57445283973,11045.924005878045
2026-03-30 05:24:03,78198.13374080494,67220.57445283973,11048.001005878044
2026-03-30 05:24:18,78205.87379380851,67220.57445283973,11054.181125878044
2026-03-30 05:24:33,78189.31290670694,67220.57445283973,11039.172225878045
2026-03-30 05:24:49,78182.42762809689,67220.57445283973,11034.630515878045
2026-03-30 05:25:04,78173.29241289456,67220.57445283973,11024.703615878047
2026-03-30 05:25:20,78191.69407777337,67220.57445283973,11043.122225878045
2026-03-30 05:25:35,78193.21527698137,67220.57445283973,11044.644825878046
2026-03-30 05:25:50,78194.17520268259,67220.57445283973,11046.389025878045
2026-03-30 05:26:06,78197.68365747652,67220.57445283973,11045.983775878045
2026-03-30 05:26:21,78184.61856488451,67220.57445283973,11032.907175878046
2026-03-30 05:26:36,78174.10729613666,67220.57445283973,11024.736075878045
2026-03-30 05:26:52,78175.90514456293,67220.57445283973,11025.752385878046
2026-03-30 05:27:07,78168.92174528395,67220.57445283973,11018.762695878046
2026-03-30 05:27:22,78169.1552015745,67220.57445283973,11015.864085878045
2026-03-30 05:27:38,78164.0594331183,67220.57445283973,11011.546925878043
2026-03-30 05:27:53,78157.73288322349,67220.57445283973,11004.431935878045
2026-03-30 05:28:09,78156.26230037572,67220.57445283973,11004.525935878046
2026-03-30 05:28:24,78159.92199252083,67220.57445283973,11008.971835878045
2026-03-30 05:28:39,78168.50538649524,67220.57445283973,11017.562875878044
2026-03-30 05:28:55,78175.58655863804,67220.57445283973,11024.650355878044
2026-03-30 05:29:10,78163.26001670538,67220.57445283973,11009.180855878045
2026-03-30 05:29:25,78156.35357305419,67220.57445283973,11003.834355878045
2026-03-30 05:29:41,78153.83925453412,67220.57445283973,11002.100755878046
2026-03-30 05:29:56,78155.6588779652,67220.57445283973,11003.139055878044
2026-03-30 05:30:12,78155.51462856893,67220.57445283973,11004.560545878045
2026-03-30 05:30:27,78166.23306746238,67220.57445283973,11012.156435878045
2026-03-30 05:30:42,78162.87555710674,66680.83069843973,11551.671785878045
2026-03-30 05:30:58,78156.92498166612,66680.83069843973,11542.584185878044
2026-03-30 05:31:13,78146.3081403094,65696.59342138974,12516.978390678043
2026-03-30 05:31:28,78150.79213997691,65696.59342138974,12524.597790678044
2026-03-30 05:31:44,78167.11641457857,65696.59342138974,12538.587600678044
2026-03-30 05:31:59,78173.69771025724,65696.59342138974,12542.825400678044
2026-03-30 05:32:14,78170.2641504076,65696.59342138974,12540.955020678044
2026-03-30 05:32:30,78155.98449777928,65696.59342138974,12527.445990678043
2026-03-30 05:32:45,78145.373384891,65696.59342138974,12516.042830678043
2026-03-30 05:33:00,78157.364763429,65696.59342138974,12528.044530678046
2026-03-30 05:33:16,78157.03495585851,65696.59342138974,12526.931530678045
2026-03-30 05:33:31,78150.82065327834,65696.59342138974,12523.843420678044
2026-03-30 05:33:47,78143.91999306051,65696.59342138974,12513.805410678046
2026-03-30 05:34:02,78129.13031487574,65696.59342138974,12502.133760678043
2026-03-30 05:34:17,78139.47643829476,65696.59342138974,12511.706320678044
2026-03-30 05:34:33,78145.70636113395,65696.59342138974,12517.941730678043
2026-03-30 05:34:48,78146.74135953316,65696.59342138974,12518.977640678046
2026-03-30 05:35:03,78138.81433146195,65696.59342138974,12511.043630678043
2026-03-30 05:35:19,78115.27641011708,65696.59342138974,12490.615220678043
2026-03-30 05:35:34,78123.92983135875,65696.59342138974,12496.146020678043
2026-03-30 05:35:50,78108.52964048991,65696.59342138974,12482.297220678045
2026-03-30 05:36:05,78088.03294411793,65696.59342138974,12460.999780678043
2026-03-30 05:36:20,78069.52344115156,65696.59342138974,12441.691710678046
2026-03-30 05:36:36,78080.40002994493,65696.59342138974,12454.142270678043
2026-03-30 05:36:51,78080.98532766249,65696.59342138974,12455.510320678044
2026-03-30 05:37:06,78089.6515342315,65696.59342138974,12464.184420678044
2026-03-30 05:37:22,78097.7042096224,65696.59342138974,12472.244430678043
2026-03-30 05:37:37,78099.06774581986,65696.59342138974,12474.391630678043
2026-03-30 05:37:52,78098.44362054387,65696.59342138974,12473.766930678044
2026-03-30 05:38:08,78100.23482477044,65696.59342138974,12473.212530678044
2026-03-30 05:38:23,78101.42656167796,65696.59342138974,12473.622930678042
2026-03-30 05:38:38,78099.37067454924,65696.59342138974,12472.347610678044
2026-03-30 05:38:54,78106.41216204283,65696.59342138974,12479.395370678043
2026-03-30 05:39:09,78094.5185911756,65696.59342138974,12469.055910678046
2026-03-30 05:39:25,78079.14177670375,65696.59342138974,12455.229550678045
2026-03-30 05:39:40,78085.29348980468,65696.59342138974,12460.604690678043
2026-03-30 05:39:55,78085.65715492467,65696.59342138974,12460.968690678043
2026-03-30 05:40:11,78101.84863880792,65696.59342138974,12475.610200678046
2026-03-30 05:40:26,78105.61053129137,65696.59342138974,12477.028160678045
2026-03-30 05:40:41,78089.60121714676,65696.59342138974,12461.787170678042
2026-03-30 05:40:57,78093.5993284666,65696.59342138974,12468.135810678044
2026-03-30 05:41:12,78094.12138066629,65696.59342138974,12469.440710678045
2026-03-30 05:41:27,78088.95292814357,65696.59342138974,12461.138310678043
2026-03-30 05:41:43,78084.29854811792,65696.59342138974,12458.044300678042
2026-03-30 05:41:58,78083.43395250331,65696.59342138974,12461.090330678046
2026-03-30 05:42:14,78097.39235859548,65696.59342138974,12472.714700678043
2026-03-30 05:42:29,78084.17523727765,65697.29200426974,12457.222295878046
2026-03-30 05:42:44,78106.46928821046,65697.29200426974,12481.101405878046
2026-03-30 05:43:00,78082.46101616006,65697.29200426974,12457.071025878047
2026-03-30 05:43:15,78105.33824440325,65697.29200426974,12479.186835878047
2026-03-30 05:43:30,78122.29129837386,65697.29200426974,12497.720655878047
2026-03-30 05:43:46,78095.11874924465,65697.29200426974,12468.175665878047
2026-03-30 05:44:01,78085.68589293426,65697.29200426974,12457.952055878046
2026-03-30 05:44:17,78158.80597808847,65697.29200426974,12531.137275878047
2026-03-30 05:44:32,78156.47990310486,65697.29200426974,12530.375075878046
2026-03-30 05:44:47,78164.58591057727,65697.29200426974,12536.139325878048
2026-03-30 05:45:03,78188.45280890487,65697.29200426974,12560.810515878047
2026-03-30 05:45:18,78191.69342218986,65697.29200426974,12564.054015878046
2026-03-30 05:45:33,78194.13880091967,65697.29200426974,12567.284915878046
2026-03-30 05:45:49,78226.51423406116,65697.29200426974,12598.905845878046
2026-03-30 05:46:04,78273.01658010586,65697.29200426974,12645.449615878048
2026-03-30 05:46:20,78345.48930147066,65697.29200426974,12714.847615878047
2026-03-30 05:46:35,78360.28107165005,65697.29200426974,12736.717035878048
2026-03-30 05:46:50,78404.93101057527,65697.29200426974,12779.837965878049
2026-03-30 05:47:06,78390.14077648056,65697.29200426974,12765.819465878047
2026-03-30 05:47:21,78354.29867460087,65697.29200426974,12726.804115878047
2026-03-30 05:47:36,78366.18533134765,65697.29200426974,12743.411995878047
2026-03-30 05:47:52,78396.49650834764,65697.29200426974,12773.751995878047
2026-03-30 05:48:07,78398.91654897525,65697.29200426974,12773.817965878046
2026-03-30 05:48:22,78393.32217033395,65697.29200426974,12767.433065878047
2026-03-30 05:48:38,78406.18919198246,65697.29200426974,12781.097305878047
2026-03-30 05:48:53,78393.07039965397,65697.29200426974,12767.181065878047
2026-03-30 05:49:09,78413.49131784045,65697.29200426974,12788.406155878047
2026-03-30 05:49:24,78405.52632077366,65697.29200426974,12778.862855878046
2026-03-30 05:49:39,78414.03398511205,65697.29200426974,12789.734915878047
2026-03-30 05:49:55,78430.11517901406,65697.29200426974,12801.902465878047
2026-03-30 05:50:10,78435.69008041895,65697.29200426974,12809.839565878048
2026-03-30 05:50:25,78438.31671294876,65697.29200426974,12809.325465878048
2026-03-30 05:50:41,78408.77374601645,65697.29200426974,12780.542235878049
2026-03-30 05:50:56,78374.28184281367,65697.29200426974,12748.375395878049
2026-03-30 05:51:12,78383.41158103326,65697.29200426974,12755.942955878048
2026-03-30 05:51:27,78368.08468859765,65697.29200426974,12741.387495878047
2026-03-30 05:51:42,78361.41072923377,65697.29200426974,12733.922505878048
2026-03-30 05:51:58,78353.80319596967,65697.29200426974,12726.308195878048
2026-03-30 05:52:13,78360.20099768286,65697.29200426974,12731.926705878048
2026-03-30 05:52:28,78360.86536829766,65697.29200426974,12735.731745878049
2026-03-30 05:52:44,78366.76990112526,65697.29200426974,12741.641715878048
2026-03-30 05:52:59,78372.85166529007,65697.29200426974,12744.588515878047
2026-03-30 05:53:14,78366.79885688866,65697.29200426974,12740.100505878047
2026-03-30 05:53:30,78358.50599060286,65697.29200426974,12730.230205878048
2026-03-30 05:53:45,78353.15011240996,65697.29200426974,12724.084705878047
2026-03-30 05:54:01,78337.97172511656,65697.29200426974,12712.032205878048
2026-03-30 05:54:16,78349.79185923956,65697.29200426974,12722.293285878048
2026-03-30 05:54:31,78342.81270581167,65697.29200426974,12716.877595878046
2026-03-30 05:54:47,78342.30634884366,65697.29200426974,12714.016295878047
2026-03-30 05:55:02,78343.27169858766,65697.29200426974,12714.982495878046
2026-03-30 05:55:17,78346.94170842465,65697.29200426974,12717.870895878048
2026-03-30 05:55:33,78340.57044812466,65697.29200426974,12714.633295878048
2026-03-30 05:55:48,78333.71629108865,65697.29200426974,12707.772895878048
2026-03-30 05:56:03,78325.52205463566,65697.29200426974,12699.571195878047
2026-03-30 05:56:19,78315.45730190286,65697.29200426974,12689.497275878044
2026-03-30 05:56:34,78310.81775708936,65697.29200426974,12683.284465878049
2026-03-30 05:56:50,78311.87908920465,65697.29200426974,12685.131265878048
2026-03-30 05:57:05,78311.13408031667,65697.29200426974,12684.385585878048
2026-03-30 05:57:20,78310.88273920376,65697.29200426974,12683.349505878048
2026-03-30 05:57:36,78305.35070465055,65697.29200426974,12680.950465878048
2026-03-30 05:57:51,78306.51961655055,65697.29200426974,12682.120465878046
2026-03-30 05:58:06,78306.51722877326,65697.29200426974,12682.118075878047
2026-03-30 05:58:22,78293.36302600686,65697.29200426974,12667.382875878046
2026-03-30 05:58:37,78294.12830120105,65697.29200426974,12669.717615878046
2026-03-30 05:58:53,78261.69635780125,65697.29200426974,12636.471415878048
2026-03-30 05:59:08,78279.69242617245,65697.29200426974,12654.484055878049
2026-03-30 05:59:23,78274.85134545805,65697.29200426974,12650.422715878049
2026-03-30 05:59:39,78270.44191990924,65697.29200426974,12646.793355878048
2026-03-30 05:59:54,78268.86911411205,65697.29200426974,12644.434915878048
2026-03-30 06:00:09,78273.28997769803,65697.29200426974,12648.85989469433
2026-03-30 06:00:25,78282.15832998359,65236.27016386973,13117.189814694328
2026-03-30 06:00:40,78278.70837651924,64778.065007619734,13569.589304694326
2026-03-30 06:00:55,78279.39786579402,64249.56214536973,14101.134854694326
2026-03-30 06:01:11,78289.37689483627,63214.71618211973,15146.753264607529
2026-03-30 06:01:26,78286.04582730203,62703.30484211973,15654.046174607523
2026-03-30 06:01:42,78282.93554493936,62201.46797861973,16151.985674607524
2026-03-30 06:01:57,78282.6322097869,61734.014900219736,16619.135144607502
2026-03-30 06:02:12,78281.85718953345,61268.31820181973,17084.0561246075
2026-03-30 06:02:28,78270.79020004172,61268.31820181973,17074.5474346075
2026-03-30 06:02:43,78267.97465829673,61722.04524251973,16619.570534607497
2026-03-30 06:02:58,78259.62401426629,61314.217368669735,17015.9037546075
2026-03-30 06:03:14,78242.67536635703,61314.217368669735,17000.5075446075
2026-03-30 06:03:29,78234.96264859142,61314.217368669735,16992.7877246075
2026-03-30 06:03:44,78225.80490905223,61314.217368669735,16981.270524607502
2026-03-30 06:04:00,78240.1143587733,61314.217368669735,16996.3765246075
2026-03-30 06:04:15,78223.12441449036,61314.217368669735,16980.1549246075
2026-03-30 06:04:31,78211.04228608876,61314.217368669735,16965.7112546075
2026-03-30 06:04:46,78203.36689638076,61314.217368669735,16958.0291046075
2026-03-30 06:05:01,78201.87180848602,61314.217368669735,16957.3161046075
2026-03-30 06:05:17,78175.20736098403,61314.217368669735,16930.6279046075
2026-03-30 06:05:32,78176.3627668913,61314.217368669735,16932.567504607498
2026-03-30 06:05:47,78178.19306886075,61314.217368669735,16932.8331046075
2026-03-30 06:06:03,78170.73207885222,61314.217368669735,16923.7994046075
2026-03-30 06:06:18,78172.82130018076,61314.217368669735,16927.4566046075
2026-03-30 06:06:33,78154.8022888013,61314.217368669735,16910.9876046075
2026-03-30 06:06:49,78168.42522711228,61314.217368669735,16924.622814607497
2026-03-30 06:07:04,78192.58310279822,61314.217368669735,16948.0191246075
2026-03-30 06:07:20,78199.25008389943,61314.217368669735,16954.692044607502
2026-03-30 06:07:35,78191.78443424642,61314.217368669735,16947.2197446075
2026-03-30 06:07:50,78194.97763841528,61314.217368669735,16951.1991446075
2026-03-30 06:08:06,78197.87650121008,61314.217368669735,16951.7505246075
2026-03-30 06:08:21,78143.99055812428,61314.217368669735,16900.1661346075
2026-03-30 06:08:36,78153.62733574637,61314.217368669735,16908.2457346075
2026-03-30 06:08:52,78163.98714498429,61314.217368669735,16920.1807346075
2026-03-30 06:09:07,78177.36563120518,61314.217368669735,16931.2217946075
2026-03-30 06:09:22,78165.33479101029,61314.217368669735,16921.529594607502
2026-03-30 06:09:38,78165.36885410955,61314.217368669735,16919.9975946075
2026-03-30 06:09:53,78173.26825491905,61314.217368669735,16930.2533546075
2026-03-30 06:10:09,78174.97985263528,61314.217368669735,16931.1833446075
2026-03-30 06:10:24,78173.11749027128,61314.217368669735,16929.3193046075
2026-03-30 06:10:39,78175.92239564183,61314.217368669735,16933.6931046075
2026-03-30 06:10:55,78175.62567673562,61314.217368669735,16928.6972146075
2026-03-30 06:11:10,78191.61040926662,61314.217368669735,16947.0455646075
2026-03-30 06:11:25,78191.49052679115,61314.217368669735,16946.1422746075
2026-03-30 06:11:41,78175.60040241676,61314.217368669735,16930.2381546075
2026-03-30 06:11:56,78168.98195525403,61314.217368669735,16922.0477746075
2026-03-30 06:12:12,78162.96163718402,61314.217368669735,16916.0222746075
2026-03-30 06:12:27,78165.28562995758,61314.217368669735,16919.131274607502
2026-03-30 06:12:42,78179.67021550532,61314.217368669735,16935.0947346075
2026-03-30 06:12:58,78186.14660358556,61314.217368669735,16940.7936446075
2026-03-30 06:13:13,78184.57864042289,61314.217368669735,16938.4410846075
2026-03-30 06:13:29,78182.09742096347,61314.217368669735,16935.9577046075
2026-03-30 06:13:44,78169.99494416743,61314.217368669735,16925.4108446075
2026-03-30 06:13:59,78169.62502139968,61314.217368669735,16923.4744446075
2026-03-30 06:14:15,78170.40739831782,61314.217368669735,16923.4744446075
2026-03-30 06:14:30,78164.35769471356,61314.217368669735,16918.9855446075
2026-03-30 06:14:45,78161.72239509529,61314.217368669735,16917.9139446075
2026-03-30 06:15:01,78154.62322734816,61314.217368669735,16911.5913446075
2026-03-30 06:15:16,78164.7816392953,61314.217368669735,16920.975944607497
2026-03-30 06:15:32,78168.91681428529,61314.217368669735,16925.1148446075
2026-03-30 06:15:47,78157.51917963126,61314.217368669735,16914.4899346075
2026-03-30 06:16:02,78158.09803185133,61314.217368669735,16913.5033346075
2026-03-30 06:16:18,78149.4140725643,61314.217368669735,16905.5945346075
2026-03-30 06:16:33,78157.16991860793,61314.217368669735,16912.5743946075
2026-03-30 06:16:48,78169.70865918802,61314.217368669735,16925.1243046075
2026-03-30 06:17:04,78189.0815097113,61314.217368669735,16945.2977046075
2026-03-30 06:17:19,78205.62480766876,61314.217368669735,16960.2890046075
2026-03-30 06:17:34,78221.24004461382,61314.217368669735,16974.3508446075
2026-03-30 06:17:50,78211.81434602705,61314.217368669735,16968.8345546075
2026-03-30 06:18:05,78214.19097083929,61314.217368669735,16970.429784607502
2026-03-30 06:18:21,78197.53477491929,61314.217368669735,16953.7585846075
2026-03-30 06:18:36,78194.45974493929,61314.217368669735,16950.680784607503
2026-03-30 06:18:51,78200.35681187976,61314.217368669735,16957.366584607502
2026-03-30 06:19:07,78207.44407659456,61314.217368669735,16964.4603046075
2026-03-30 06:19:22,78218.60011535256,61314.217368669735,16975.626504607502
2026-03-30 06:19:38,78226.66187247157,61314.217368669735,16983.6956046075
2026-03-30 06:19:53,78212.35926285542,61314.217368669735,16970.163524607502
2026-03-30 06:20:08,78216.52717056169,61314.217368669735,16975.1188846075
2026-03-30 06:20:24,78217.0017288117,61314.217368669735,16975.5938846075
2026-03-30 06:20:39,78224.73852897593,61314.217368669735,16980.2031946075
2026-03-30 06:20:55,78222.59427735455,61314.217368669735,16979.6243046075
2026-03-30 06:21:10,78232.37468674152,61314.217368669735,16987.8461546075
2026-03-30 06:21:25,78220.00508566505,61314.217368669735,16977.0327546075
2026-03-30 06:21:41,78224.88156173182,61314.217368669735,16982.6973546075
2026-03-30 06:21:56,78216.31977159299,61314.217368669735,16970.2098546075
2026-03-30 06:22:11,78213.90576583066,61314.217368669735,16961.5262346075
2026-03-30 06:22:27,78203.42478318661,61314.217368669735,16951.8202446075
2026-03-30 06:22:42,78207.83457586275,61314.217368669735,16955.450244607502
2026-03-30 06:22:57,78206.26918251048,61314.217368669735,16955.450244607502
2026-03-30 06:23:13,78195.07932581009,61314.217368669735,16946.6010446075
2026-03-30 06:23:28,78200.73916754608,61314.217368669735,16952.2656446075
2026-03-30 06:23:44,78210.6905982605,61314.217368669735,16959.8752446075
2026-03-30 06:23:59,78222.46855038549,61314.217368669735,16971.6627446075
2026-03-30 06:24:14,78239.94363256528,61314.217368669735,16996.2056446075
2026-03-30 06:24:30,78251.33857787627,61314.217368669735,17007.6108546075
2026-03-30 06:24:45,78245.24327271196,61314.217368669735,16999.9423646075
2026-03-30 06:25:01,78054.83780787828,61314.217368669735,16810.9330746075
2026-03-30 06:25:16,77903.15707371196,62256.50703866973,15715.265194607502
2026-03-30 06:25:31,77912.82039603897,62256.50703866973,15722.5955946075
2026-03-30 06:25:47,77909.92723407628,62256.50703866973,15716.5783946075
2026-03-30 06:26:02,77906.80831065896,62256.50703866973,15716.5783946075
2026-03-30 06:26:17,77915.32756424716,62256.50703866973,15727.446404607503
2026-03-30 06:26:33,77928.69363554822,62256.50703866973,15743.947014607502
2026-03-30 06:26:48,77931.7219020073,62256.50703866973,15745.4165946075
2026-03-30 06:27:04,77883.60426892052,62256.50703866973,15696.475384607502
2026-03-30 06:27:19,77874.28493184628,62256.50703866973,15687.9278846075
2026-03-30 06:27:34,77892.19052277676,62256.50703866973,15704.288984607503
2026-03-30 06:27:50,77895.92668655729,62256.50703866973,15711.9302946075
2026-03-30 06:28:05,77897.69026929996,62256.50703866973,15712.1346946075
2026-03-30 06:28:20,77901.69802891687,62256.50703866973,15716.1461046075
2026-03-30 06:28:36,77894.16747795996,62256.50703866973,15708.6086946075
2026-03-30 06:28:51,77896.72117198177,62256.50703866973,15711.1647146075
2026-03-30 06:29:06,77900.29064562029,62256.50703866973,15713.957024607502
2026-03-30 06:29:22,77898.83315854029,62256.50703866973,15712.498224607501
2026-03-30 06:29:37,77898.54631958467,62256.50703866973,15712.991524607502
2026-03-30 06:29:53,77905.50009112374,62256.50703866973,15722.2931246075
2026-03-30 06:30:08,77905.12050663047,61261.06395095473,16716.5757606075
2026-03-30 06:30:23,77900.02976842411,60357.97305395473,17614.5711806075
2026-03-30 06:30:39,77905.02888636079,60357.97305395473,17618.0139806075
2026-03-30 06:30:54,77899.66763008056,60357.97305395473,17614.989160607503
2026-03-30 06:31:10,77900.65696267295,59304.255629704734,18666.575080607505
2026-03-30 06:31:25,77896.81822384796,58794.29991970473,19171.1278806075
2026-03-30 06:31:40,77891.98248304796,58794.29991970473,19166.287880607502
2026-03-30 06:31:56,77858.29139602995,58794.29991970473,19134.1270606075
2026-03-30 06:32:11,77862.77712553194,58794.29991970473,19141.7370806075
2026-03-30 06:32:26,77896.95862417594,58794.29991970473,19172.8291206075
2026-03-30 06:32:42,77894.51421316316,58794.29991970473,19168.8218406075
2026-03-30 06:32:57,77896.74418905596,58794.29991970473,19171.0537806075
2026-03-30 06:33:13,77903.82301524175,58794.29991970473,19178.9192606075
2026-03-30 06:33:28,77932.28865087335,58794.29991970473,19205.8488606075
2026-03-30 06:33:43,77926.33820338555,58794.29991970473,19200.6738606075
2026-03-30 06:33:59,77926.22929683994,58794.29991970473,19202.1261606075
2026-03-30 06:34:14,77914.70865554917,58794.29991970473,19187.4730606075
2026-03-30 06:34:29,77922.10891495536,58794.29991970473,19195.6602606075
2026-03-30 06:34:45,77903.50941041755,58794.29991970473,19177.8249606075
2026-03-30 06:35:00,77925.10782707036,58794.29991970473,19199.442400607502
2026-03-30 06:35:16,77959.10682881836,58794.29991970473,19234.2523206075
2026-03-30 06:35:31,77955.68226916973,58794.29991970473,19233.9486206075
2026-03-30 06:35:46,77961.19024364396,58794.29991970473,19237.1186006075
2026-03-30 06:36:02,77973.58938785896,58794.29991970473,19248.7477806075
2026-03-30 06:36:17,77988.62612910394,58794.29991970473,19264.579200607503
2026-03-30 06:36:32,77996.87753563114,58794.29991970473,19274.4008206075
2026-03-30 06:36:48,78010.29971647676,58794.29991970473,19283.1464006075
2026-03-30 06:37:03,77994.11401596935,58794.29991970473,19267.7280606075
2026-03-30 06:37:19,77990.22804626175,58794.29991970473,19265.4012606075
2026-03-30 06:37:34,77990.44483280214,58794.29991970473,19267.180860607503
2026-03-30 06:37:49,77989.90081901755,58794.29991970473,19264.2924606075
2026-03-30 06:38:05,77986.99937453755,58794.29991970473,19261.3884606075
2026-03-30 06:38:20,77967.94042300995,58794.29991970473,19243.874860607502
2026-03-30 06:38:36,77967.48704341915,58794.29991970473,19244.2021606075
2026-03-30 06:38:51,77953.30471729756,58794.29991970473,19228.4450406075
2026-03-30 06:39:06,77921.04174983795,58794.29991970473,19196.9339406075
2026-03-30 06:39:22,77916.39224353916,58794.29991970473,19190.7191406075
2026-03-30 06:39:37,77908.85676060476,58794.29991970473,19183.177020607498
2026-03-30 06:39:53,77896.28198875675,58794.29991970473,19173.7126406075
2026-03-30 06:40:08,77895.93860496074,58794.29991970473,19173.3689406075
2026-03-30 06:40:23,77908.69026263274,58794.29991970473,19186.1323406075
2026-03-30 06:40:39,77894.80118128653,58794.29991970473,19173.010860607497
2026-03-30 06:40:54,77906.78849591872,58794.29991970473,19185.7898606075
2026-03-30 06:41:09,77919.29002780795,58794.29991970473,19195.1806406075
2026-03-30 06:41:25,77924.31232366995,58794.29991970473,19200.2074606075
2026-03-30 06:41:40,77945.57919771715,58794.29991970473,19222.2743606075
2026-03-30 06:41:56,77933.47236210635,58794.29991970473,19210.9372606075
2026-03-30 06:42:11,77925.73067102073,58794.29991970473,19203.1884406075
2026-03-30 06:42:26,77937.13471963473,58794.29991970473,19214.6029906075
